D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

60823   7   1   -98.695000   61.824000  -47.324000
60824   7   1   -97.369000   59.595000  -47.334000
60825   7   1   -96.081000   58.85000  -46.813000
60826   7   1   -97.367000   59.602000  -44.739000
60827   7   1   -96.079000   58.854000  -45.246000
60828   7   1   -96.146000   61.841000  -44.73000
60829   7   1   -97.407000   61.09000  -45.239000
60830   7   1   -97.408000   61.084000  -46.805000
60831   7   1   -96.146000   61.836000  -47.328000
60832   7   1   -94.825000   59.604000  -47.338000
60833   7   1   -93.541000   58.857000  -46.816000
60834   7   1   -94.823000   59.61000  -44.741000
60835   7   1   -93.54000   58.861000  -45.249000
60836   7   1   -93.606000   61.848000  -44.733000
60837   7   1   -94.864000   61.098000  -45.242000
60838   7   1   -94.863000   61.093000  -46.808000
60839   7   1   -93.605000   61.844000  -47.332000
60840   7   1   -92.288000   59.61000  -47.343000
60841   7   1   -91.006000   58.861000  -46.821000
60842   7   1   -92.287000   59.616000  -44.744000
60843   7   1   -91.005000   58.865000  -45.254000
60844   7   1   -91.074000   61.852000  -44.737000
60845   7   1   -92.328000   61.103000  -45.246000
60846   7   1   -92.327000   61.098000  -46.812000
60847   7   1   -91.072000   61.849000  -47.337000
60848   7   1   -89.756000   59.614000  -47.35000
60849   7   1   -88.475000   58.865000  -46.829000
60850   7   1   -89.754000   59.619000  -44.749000
60851   7   1   -88.474000   58.869000  -45.261000
60852   7   1   -88.545000   61.854000  -44.743000
60853   7   1   -89.798000   61.106000  -45.251000
60854   7   1   -89.796000   61.102000  -46.818000
60855   7   1   -88.543000   61.852000  -47.345000
60856   7   1   -87.226000   59.617000  -47.359000
60857   7   1   -85.945000   58.869000  -46.839000
60858   7   1   -87.224000   59.622000  -44.758000
60859   7   1   -85.943000   58.872000  -45.271000
60860   7   1   -86.018000   61.855000  -44.752000
60861   7   1   -87.27000   61.107000  -45.26000
60862   7   1   -87.268000   61.104000  -46.827000
60863   7   1   -86.016000   61.854000  -47.355000
60864   7   1   -110.225000   59.499000  -51.52000
60865   7   1   -108.916000   58.765000  -50.995000
60866   7   1   -111.504000   58.751000  -50.999000
60867   7   1   -119.268000   58.739000  -51.003000
60868   7   1   -121.852000   58.747000  -51.001000
60869   7   1   -116.681000   58.737000  -51.003000
60870   7   1   -114.093000   58.741000  -51.002000
60871   7   1   -117.987000   59.478000  -51.527000
60872   7   1   -120.572000   59.484000  -51.526000
60873   7   1   -115.401000   59.479000  -51.526000
60874   7   1   -112.812000   59.486000  -51.524000
60875   7   1   -123.155000   59.494000  -51.523000
60876   7   1   -124.434000   58.758000  -50.998000
60877   7   1   -132.175000   58.795000  -50.992000
60878   7   1   -134.756000   58.804000  -50.989000
60879   7   1   -129.594000   58.783000  -50.994000
60880   7   1   -127.014000   58.771000  -50.996000
60881   7   1   -130.896000   59.533000  -51.516000
60882   7   1   -133.478000   59.544000  -51.514000
60883   7   1   -128.316000   59.521000  -51.518000
60884   7   1   -125.735000   59.507000  -51.521000
60885   7   1   -121.852000   58.751000  -49.433000
60886   7   1   -110.225000   59.507000  -48.907000
60887   7   1   -108.916000   58.771000  -49.427000
60888   7   1   -111.504000   58.756000  -49.431000
60889   7   1   -119.268000   58.744000  -49.434000
60890   7   1   -116.681000   58.742000  -49.435000
60891   7   1   -114.093000   58.746000  -49.433000
60892   7   1   -117.988000   59.486000  -48.912000
60893   7   1   -120.572000   59.491000  -48.911000
60894   7   1   -115.401000   59.487000  -48.912000
60895   7   1   -112.813000   59.494000  -48.91000
60896   7   1   -134.754000   58.808000  -49.422000
60897   7   1   -123.154000   59.501000  -48.909000
60898   7   1   -124.433000   58.762000  -49.43000
60899   7   1   -132.173000   58.799000  -49.425000
60900   7   1   -129.593000   58.788000  -49.427000
60901   7   1   -127.013000   58.775000  -49.428000
60902   7   1   -130.894000   59.54000  -48.904000
60903   7   1   -133.475000   59.55000  -48.902000
60904   7   1   -128.314000   59.527000  -48.905000
60905   7   1   -125.734000   59.514000  -48.907000
60906   7   1   -118.024000   60.969000  -49.435000
60907   7   1   -116.742000   61.709000  -48.91000
60908   7   1   -119.325000   61.712000  -48.909000
60909   7   1   -112.852000   60.978000  -49.432000
60910   7   1   -111.571000   61.724000  -48.906000
60911   7   1   -114.157000   61.713000  -48.909000
60912   7   1   -108.985000   61.74000  -48.903000
60913   7   1   -110.265000   60.991000  -49.429000
60914   7   1   -120.607000   60.975000  -49.434000
60915   7   1   -115.439000   60.97000  -49.435000
60916   7   1   -121.906000   61.721000  -48.907000
60917   7   1   -130.928000   61.025000  -49.425000
60918   7   1   -129.645000   61.762000  -48.901000
60919   7   1   -132.226000   61.773000  -48.9000
60920   7   1   -125.768000   60.999000  -49.429000
60921   7   1   -124.485000   61.734000  -48.905000
60922   7   1   -127.065000   61.748000  -48.903000
60923   7   1   -123.188000   60.985000  -49.431000
60924   7   1   -133.509000   61.036000  -49.423000
60925   7   1   -128.348000   61.013000  -49.427000
60926   7   1   -134.808000   61.783000  -48.898000
60927   7   1   -125.768000   60.994000  -50.999000
60928   7   1   -127.065000   61.74000  -51.523000
60929   7   1   -124.485000   61.725000  -51.527000
60930   7   1   -130.929000   61.02000  -50.995000
60931   7   1   -132.228000   61.765000  -51.519000
60932   7   1   -129.646000   61.754000  -51.521000
60933   7   1   -134.811000   61.775000  -51.516000
60934   7   1   -133.511000   61.031000  -50.993000
60935   7   1   -123.188000   60.98000  -51.002000
60936   7   1   -128.348000   61.008000  -50.997000
60937   7   1   -121.905000   61.712000  -51.53000
60938   7   1   -112.851000   60.971000  -51.003000
60939   7   1   -114.156000   61.704000  -51.531000
60940   7   1   -111.569000   61.714000  -51.528000
60941   7   1   -118.023000   60.963000  -51.006000
60942   7   1   -119.324000   61.703000  -51.532000
60943   7   1   -116.741000   61.7000  -51.533000
60944   7   1   -120.607000   60.969000  -51.004000
60945   7   1   -110.264000   60.984000  -50.999000
60946   7   1   -115.438000   60.964000  -51.005000
60947   7   1   -108.984000   61.73000  -51.524000
60948   7   1   -107.639000   59.515000  -51.516000
60949   7   1   -106.334000   58.782000  -50.991000
60950   7   1   -107.64000   59.524000  -48.903000
60951   7   1   -106.333000   58.787000  -49.424000
60952   7   1   -106.401000   61.759000  -48.899000
60953   7   1   -107.679000   61.008000  -49.425000
60954   7   1   -107.679000   61.001000  -50.995000
60955   7   1   -106.401000   61.749000  -51.52000
60956   7   1   -105.06000   59.534000  -51.514000
60957   7   1   -103.758000   58.798000  -50.989000
60958   7   1   -105.06000   59.542000  -48.9000
60959   7   1   -103.757000   58.804000  -49.422000
60960   7   1   -103.824000   61.779000  -48.897000
60961   7   1   -105.099000   61.027000  -49.423000
60962   7   1   -105.099000   61.02000  -50.992000
60963   7   1   -103.824000   61.769000  -51.518000
60964   7   1   -102.488000   59.551000  -51.513000
60965   7   1   -101.191000   58.814000  -50.989000
60966   7   1   -102.487000   59.56000  -48.898000
60967   7   1   -101.19000   58.819000  -49.422000
60968   7   1   -101.255000   61.798000  -48.896000
60969   7   1   -102.526000   61.045000  -49.422000
60970   7   1   -102.526000   61.038000  -50.991000
60971   7   1   -101.256000   61.788000  -51.518000
60972   7   1   -99.926000   59.567000  -51.515000
60973   7   1   -98.634000   58.827000  -50.991000
60974   7   1   -99.924000   59.575000  -48.899000
60975   7   1   -98.632000   58.832000  -49.424000
60976   7   1   -98.696000   61.814000  -48.898000
60977   7   1   -99.962000   61.061000  -49.423000
60978   7   1   -99.963000   61.054000  -50.992000
60979   7   1   -98.698000   61.804000  -51.521000
60980   7   1   -97.373000   59.58000  -51.519000
60981   7   1   -96.086000   58.837000  -50.995000
60982   7   1   -97.371000   59.588000  -48.901000
60983   7   1   -96.084000   58.842000  -49.428000
60984   7   1   -96.146000   61.826000  -48.901000
60985   7   1   -97.409000   61.073000  -49.426000
60986   7   1   -97.41000   61.067000  -50.995000
60987   7   1   -96.149000   61.816000  -51.526000
60988   7   1   -94.83000   59.59000  -51.524000
60989   7   1   -93.546000   58.845000  -51.0000
60990   7   1   -94.826000   59.597000  -48.905000
60991   7   1   -93.544000   58.849000  -49.433000
60992   7   1   -93.606000   61.834000  -48.906000
60993   7   1   -94.865000   61.082000  -49.431000
60994   7   1   -94.866000   61.077000  -51.0000
60995   7   1   -93.609000   61.825000  -51.532000
60996   7   1   -92.293000   59.597000  -51.531000
60997   7   1   -91.012000   58.85000  -51.007000
60998   7   1   -92.289000   59.604000  -48.91000
60999   7   1   -91.009000   58.855000  -49.44000
61000   7   1   -91.072000   61.84000  -48.911000
61001   7   1   -92.328000   61.089000  -49.436000
61002   7   1   -92.33000   61.083000  -51.006000
61003   7   1   -91.076000   61.831000  -51.539000
61004   7   1   -89.762000   59.602000  -51.539000
61005   7   1   -88.482000   58.855000  -51.016000
61006   7   1   -89.757000   59.609000  -48.917000
61007   7   1   -88.479000   58.859000  -49.448000
61008   7   1   -88.543000   61.843000  -48.919000
61009   7   1   -89.798000   61.093000  -49.444000
61010   7   1   -89.8000   61.088000  -51.013000
61011   7   1   -88.548000   61.835000  -51.548000
61012   7   1   -87.234000   59.606000  -51.549000
61013   7   1   -85.953000   58.859000  -51.028000
61014   7   1   -87.228000   59.612000  -48.927000
61015   7   1   -85.95000   58.863000  -49.46000
61016   7   1   -86.017000   61.846000  -48.929000
61017   7   1   -87.27000   61.096000  -49.453000
61018   7   1   -87.273000   61.091000  -51.023000
61019   7   1   -86.022000   61.838000  -51.56000
61020   7   1   -110.224000   59.488000  -55.7000
61021   7   1   -108.915000   58.755000  -55.172000
61022   7   1   -111.503000   58.74000  -55.177000
61023   7   1   -119.273000   58.728000  -55.182000
61024   7   1   -121.858000   58.737000  -55.18000
61025   7   1   -116.684000   58.726000  -55.182000
61026   7   1   -114.094000   58.73000  -55.18000
61027   7   1   -117.993000   59.466000  -55.709000
61028   7   1   -120.579000   59.473000  -55.707000
61029   7   1   -115.404000   59.467000  -55.708000
61030   7   1   -112.813000   59.474000  -55.705000
61031   7   1   -123.163000   59.485000  -55.704000
61032   7   1   -124.441000   58.749000  -55.177000
61033   7   1   -132.182000   58.789000  -55.168000
61034   7   1   -134.763000   58.799000  -55.165000
61035   7   1   -129.601000   58.777000  -55.17000
61036   7   1   -127.021000   58.764000  -55.173000
61037   7   1   -130.904000   59.528000  -55.694000
61038   7   1   -133.485000   59.539000  -55.691000
61039   7   1   -128.323000   59.514000  -55.697000
61040   7   1   -125.744000   59.499000  -55.701000
61041   7   1   -121.855000   58.74000  -53.613000
61042   7   1   -110.225000   59.495000  -53.089000
61043   7   1   -108.916000   58.758000  -53.606000
61044   7   1   -111.503000   58.744000  -53.61000
61045   7   1   -119.27000   58.732000  -53.615000
61046   7   1   -116.682000   58.73000  -53.615000
61047   7   1   -114.093000   58.734000  -53.613000
61048   7   1   -117.989000   59.474000  -53.096000
61049   7   1   -120.574000   59.48000  -53.095000
61050   7   1   -115.401000   59.475000  -53.096000
61051   7   1   -112.813000   59.482000  -53.093000
61052   7   1   -134.761000   58.8000  -53.599000
61053   7   1   -123.156000   59.491000  -53.092000
61054   7   1   -124.437000   58.752000  -53.61000
61055   7   1   -132.179000   58.791000  -53.602000
61056   7   1   -129.598000   58.779000  -53.604000
61057   7   1   -127.018000   58.766000  -53.607000
61058   7   1   -130.898000   59.531000  -53.084000
61059   7   1   -133.48000   59.542000  -53.081000
61060   7   1   -128.318000   59.519000  -53.086000
61061   7   1   -125.737000   59.505000  -53.089000
61062   7   1   -118.025000   60.957000  -53.628000
61063   7   1   -116.742000   61.697000  -53.109000
61064   7   1   -119.326000   61.7000  -53.108000
61065   7   1   -112.851000   60.965000  -53.624000
61066   7   1   -111.57000   61.712000  -53.103000
61067   7   1   -114.157000   61.701000  -53.107000
61068   7   1   -108.984000   61.728000  -53.098000
61069   7   1   -110.264000   60.978000  -53.62000
61070   7   1   -120.609000   60.963000  -53.626000
61071   7   1   -115.439000   60.958000  -53.627000
61072   7   1   -121.907000   61.71000  -53.105000
61073   7   1   -130.933000   61.018000  -53.613000
61074   7   1   -129.648000   61.753000  -53.095000
61075   7   1   -132.23000   61.765000  -53.093000
61076   7   1   -125.772000   60.99000  -53.619000
61077   7   1   -124.487000   61.724000  -53.102000
61078   7   1   -127.067000   61.739000  -53.098000
61079   7   1   -123.191000   60.975000  -53.623000
61080   7   1   -133.515000   61.029000  -53.61000
61081   7   1   -128.352000   61.004000  -53.616000
61082   7   1   -134.814000   61.775000  -53.09000
61083   7   1   -125.776000   60.989000  -55.187000
61084   7   1   -127.075000   61.737000  -55.715000
61085   7   1   -124.495000   61.72000  -55.72000
61086   7   1   -130.937000   61.018000  -55.181000
61087   7   1   -132.236000   61.765000  -55.708000
61088   7   1   -129.655000   61.752000  -55.711000
61089   7   1   -134.821000   61.774000  -55.705000
61090   7   1   -133.519000   61.029000  -55.178000
61091   7   1   -123.196000   60.973000  -55.192000
61092   7   1   -128.356000   61.004000  -55.184000
61093   7   1   -121.915000   61.705000  -55.724000
61094   7   1   -112.853000   60.962000  -55.193000
61095   7   1   -114.159000   61.694000  -55.726000
61096   7   1   -111.571000   61.706000  -55.721000
61097   7   1   -118.029000   60.954000  -55.197000
61098   7   1   -119.332000   61.694000  -55.728000
61099   7   1   -116.747000   61.69000  -55.728000
61100   7   1   -120.614000   60.961000  -55.195000
61101   7   1   -110.264000   60.976000  -55.188000
61102   7   1   -115.442000   60.955000  -55.196000
61103   7   1   -108.984000   61.723000  -55.716000
61104   7   1   -107.638000   59.505000  -55.696000
61105   7   1   -106.332000   58.772000  -55.168000
61106   7   1   -107.639000   59.512000  -53.085000
61107   7   1   -106.333000   58.775000  -53.602000
61108   7   1   -106.401000   61.747000  -53.094000
61109   7   1   -107.679000   60.996000  -53.615000
61110   7   1   -107.679000   60.994000  -55.183000
61111   7   1   -106.401000   61.743000  -55.711000
61112   7   1   -105.059000   59.524000  -55.693000
61113   7   1   -103.757000   58.79000  -55.167000
61114   7   1   -105.06000   59.53000  -53.082000
61115   7   1   -103.758000   58.792000  -53.601000
61116   7   1   -103.824000   61.768000  -53.092000
61117   7   1   -105.099000   61.015000  -53.612000
61118   7   1   -105.099000   61.014000  -55.18000
61119   7   1   -103.825000   61.764000  -55.71000
61120   7   1   -102.489000   59.543000  -55.693000
61121   7   1   -101.192000   58.806000  -55.168000
61122   7   1   -102.489000   59.548000  -53.081000
61123   7   1   -101.192000   58.808000  -53.602000
61124   7   1   -101.257000   61.787000  -53.092000
61125   7   1   -102.527000   61.034000  -53.612000
61126   7   1   -102.528000   61.033000  -55.179000
61127   7   1   -101.259000   61.784000  -55.711000
61128   7   1   -99.929000   59.56000  -55.697000
61129   7   1   -98.637000   58.819000  -55.171000
61130   7   1   -99.927000   59.564000  -53.083000
61131   7   1   -98.636000   58.821000  -53.606000
61132   7   1   -98.699000   61.803000  -53.095000
61133   7   1   -99.965000   61.05000  -53.614000
61134   7   1   -99.967000   61.049000  -55.182000
61135   7   1   -98.703000   61.801000  -55.716000
61136   7   1   -97.379000   59.573000  -55.702000
61137   7   1   -96.092000   58.83000  -55.177000
61138   7   1   -97.375000   59.577000  -53.086000
61139   7   1   -96.089000   58.832000  -53.611000
61140   7   1   -96.152000   61.815000  -53.1000
61141   7   1   -97.414000   61.063000  -53.619000
61142   7   1   -97.417000   61.062000  -55.186000
61143   7   1   -96.158000   61.814000  -55.722000
61144   7   1   -94.838000   59.583000  -55.709000
61145   7   1   -93.555000   58.837000  -55.184000
61146   7   1   -94.832000   59.588000  -53.092000
61147   7   1   -93.551000   58.84000  -53.618000
61148   7   1   -93.612000   61.825000  -53.105000
61149   7   1   -94.871000   61.073000  -53.625000
61150   7   1   -94.876000   61.072000  -55.192000
61151   7   1   -93.621000   61.823000  -55.729000
61152   7   1   -92.305000   59.59000  -55.717000
61153   7   1   -91.024000   58.843000  -55.192000
61154   7   1   -92.297000   59.595000  -53.099000
61155   7   1   -91.019000   58.845000  -53.626000
61156   7   1   -91.08000   61.831000  -53.113000
61157   7   1   -92.337000   61.08000  -53.632000
61158   7   1   -92.342000   61.079000  -55.2000
61159   7   1   -91.091000   61.829000  -55.738000
61160   7   1   -89.778000   59.595000  -55.727000
61161   7   1   -88.497000   58.847000  -55.202000
61162   7   1   -89.767000   59.6000  -53.107000
61163   7   1   -88.49000   58.85000  -53.636000
61164   7   1   -88.553000   61.835000  -53.123000
61165   7   1   -89.808000   61.084000  -53.641000
61166   7   1   -89.815000   61.083000  -55.209000
61167   7   1   -88.567000   61.832000  -55.749000
61168   7   1   -87.253000   59.598000  -55.739000
61169   7   1   -85.971000   58.85000  -55.215000
61170   7   1   -87.239000   59.603000  -53.118000
61171   7   1   -85.963000   58.853000  -53.648000
61172   7   1   -86.028000   61.837000  -53.135000
61173   7   1   -87.282000   61.087000  -53.652000
61174   7   1   -87.291000   61.086000  -55.221000
61175   7   1   -86.044000   61.834000  -55.762000
61176   7   1   -121.866000   58.726000  -57.771000
61177   7   1   -110.224000   59.479000  -57.267000
61178   7   1   -108.913000   58.745000  -57.762000
61179   7   1   -111.503000   58.729000  -57.766000
61180   7   1   -119.279000   58.716000  -57.773000
61181   7   1   -116.688000   58.714000  -57.773000
61182   7   1   -114.095000   58.718000  -57.77000
61183   7   1   -117.997000   59.456000  -57.276000
61184   7   1   -120.584000   59.463000  -57.275000
61185   7   1   -115.406000   59.456000  -57.275000
61186   7   1   -112.814000   59.464000  -57.272000
61187   7   1   -134.77000   58.793000  -57.754000
61188   7   1   -123.168000   59.476000  -57.272000
61189   7   1   -124.449000   58.74000  -57.767000
61190   7   1   -132.188000   58.783000  -57.757000
61191   7   1   -129.608000   58.77000  -57.76000
61192   7   1   -127.029000   58.756000  -57.764000
61193   7   1   -130.908000   59.522000  -57.261000
61194   7   1   -133.489000   59.533000  -57.258000
61195   7   1   -128.329000   59.508000  -57.264000
61196   7   1   -125.749000   59.492000  -57.268000
61197   7   1   -118.037000   60.933000  -57.794000
61198   7   1   -116.751000   61.673000  -57.302000
61199   7   1   -119.338000   61.678000  -57.301000
61200   7   1   -112.855000   60.941000  -57.789000
61201   7   1   -111.572000   61.69000  -57.294000
61202   7   1   -114.162000   61.678000  -57.299000
61203   7   1   -108.984000   61.708000  -57.288000
61204   7   1   -110.264000   60.957000  -57.783000
61205   7   1   -120.624000   60.941000  -57.792000
61206   7   1   -115.447000   60.933000  -57.793000
61207   7   1   -121.922000   61.69000  -57.297000
61208   7   1   -130.945000   61.004000  -57.775000
61209   7   1   -129.661000   61.741000  -57.284000
61210   7   1   -132.242000   61.754000  -57.28000
61211   7   1   -125.788000   60.972000  -57.784000
61212   7   1   -124.503000   61.707000  -57.293000
61213   7   1   -127.082000   61.725000  -57.288000
61214   7   1   -123.207000   60.955000  -57.788000
61215   7   1   -133.527000   61.016000  -57.772000
61216   7   1   -128.366000   60.99000  -57.779000
61217   7   1   -134.826000   61.763000  -57.278000
61218   7   1   -107.637000   59.497000  -57.263000
61219   7   1   -106.33000   58.764000  -57.758000
61220   7   1   -106.401000   61.73000  -57.283000
61221   7   1   -107.678000   60.976000  -57.778000
61222   7   1   -105.058000   59.517000  -57.26000
61223   7   1   -103.756000   58.782000  -57.758000
61224   7   1   -103.826000   61.752000  -57.282000
61225   7   1   -105.099000   60.997000  -57.776000
61226   7   1   -102.488000   59.537000  -57.26000
61227   7   1   -101.192000   58.799000  -57.761000
61228   7   1   -101.261000   61.773000  -57.283000
61229   7   1   -102.529000   61.017000  -57.777000
61230   7   1   -99.93000   59.554000  -57.264000
61231   7   1   -98.64000   58.812000  -57.766000
61232   7   1   -98.706000   61.79000  -57.288000
61233   7   1   -99.97000   61.035000  -57.781000
61234   7   1   -97.382000   59.567000  -57.269000
61235   7   1   -96.098000   58.822000  -57.773000
61236   7   1   -96.163000   61.803000  -57.294000
61237   7   1   -97.423000   61.048000  -57.787000
61238   7   1   -94.843000   59.577000  -57.276000
61239   7   1   -93.564000   58.83000  -57.782000
61240   7   1   -93.628000   61.812000  -57.301000
61241   7   1   -94.885000   61.058000  -57.795000
61242   7   1   -92.312000   59.584000  -57.284000
61243   7   1   -91.036000   58.835000  -57.792000
61244   7   1   -91.1000   61.818000  -57.31000
61245   7   1   -92.355000   61.065000  -57.804000
61246   7   1   -89.786000   59.588000  -57.295000
61247   7   1   -88.512000   58.838000  -57.803000
61248   7   1   -88.578000   61.821000  -57.321000
61249   7   1   -89.831000   61.068000  -57.815000
61250   7   1   -87.263000   59.591000  -57.306000
61251   7   1   -85.989000   58.841000  -57.815000
61252   7   1   -86.057000   61.822000  -57.335000
61253   7   1   -87.31000   61.07000  -57.827000
61254   7   1   -142.479000   58.822000  -46.781000
61255   7   1   -145.05000   58.804000  -46.755000
61256   7   1   -139.906000   58.826000  -46.797000
61257   7   1   -137.329000   58.823000  -46.808000
61258   7   1   -141.211000   59.572000  -47.311000
61259   7   1   -143.787000   59.562000  -47.291000
61260   7   1   -138.633000   59.571000  -47.324000
61261   7   1   -136.054000   59.565000  -47.331000
61262   7   1   -145.035000   58.809000  -45.188000
61263   7   1   -142.471000   58.827000  -45.213000
61264   7   1   -139.901000   58.831000  -45.23000
61265   7   1   -137.327000   58.827000  -45.241000
61266   7   1   -141.2000   59.579000  -44.719000
61267   7   1   -143.769000   59.571000  -44.699000
61268   7   1   -138.627000   59.577000  -44.734000
61269   7   1   -136.051000   59.57000  -44.742000
61270   7   1   -141.247000   61.068000  -45.217000
61271   7   1   -139.968000   61.81000  -44.719000
61272   7   1   -142.546000   61.808000  -44.702000
61273   7   1   -136.09000   61.058000  -45.239000
61274   7   1   -137.389000   61.804000  -44.729000
61275   7   1   -143.823000   61.06000  -45.197000
61276   7   1   -138.669000   61.066000  -45.231000
61277   7   1   -145.12000   61.796000  -44.673000
61278   7   1   -136.09000   61.055000  -46.805000
61279   7   1   -137.391000   61.801000  -47.319000
61280   7   1   -141.252000   61.063000  -46.784000
61281   7   1   -142.557000   61.803000  -47.293000
61282   7   1   -139.974000   61.806000  -47.309000
61283   7   1   -145.14000   61.789000  -47.269000
61284   7   1   -143.832000   61.054000  -46.764000
61285   7   1   -138.671000   61.061000  -46.797000
61286   7   1   -142.495000   58.809000  -50.962000
61287   7   1   -145.069000   58.79000  -50.946000
61288   7   1   -139.918000   58.814000  -50.975000
61289   7   1   -137.338000   58.812000  -50.984000
61290   7   1   -141.224000   59.558000  -51.492000
61291   7   1   -143.803000   59.547000  -51.479000
61292   7   1   -138.643000   59.558000  -51.503000
61293   7   1   -136.06000   59.553000  -51.51000
61294   7   1   -145.065000   58.795000  -49.373000
61295   7   1   -142.491000   58.813000  -49.393000
61296   7   1   -139.914000   58.818000  -49.407000
61297   7   1   -137.335000   58.815000  -49.417000
61298   7   1   -141.216000   59.565000  -48.878000
61299   7   1   -143.794000   59.555000  -48.86000
61300   7   1   -138.637000   59.565000  -48.891000
61301   7   1   -136.056000   59.559000  -48.898000
61302   7   1   -141.26000   61.051000  -49.401000
61303   7   1   -139.978000   61.795000  -48.883000
61304   7   1   -142.562000   61.791000  -48.868000
61305   7   1   -136.093000   61.045000  -49.42000
61306   7   1   -137.393000   61.791000  -48.893000
61307   7   1   -143.843000   61.042000  -49.384000
61308   7   1   -138.677000   61.051000  -49.413000
61309   7   1   -145.145000   61.778000  -48.846000
61310   7   1   -136.095000   61.04000  -50.989000
61311   7   1   -137.397000   61.783000  -51.511000
61312   7   1   -141.264000   61.046000  -50.971000
61313   7   1   -142.57000   61.782000  -51.49000
61314   7   1   -139.984000   61.787000  -51.503000
61315   7   1   -145.153000   61.769000  -51.477000
61316   7   1   -143.847000   61.036000  -50.956000
61317   7   1   -138.679000   61.046000  -50.982000
61318   7   1   -142.506000   58.803000  -55.143000
61319   7   1   -145.082000   58.786000  -55.137000
61320   7   1   -139.927000   58.809000  -55.153000
61321   7   1   -137.346000   58.806000  -55.161000
61322   7   1   -141.234000   59.553000  -55.673000
61323   7   1   -143.814000   59.543000  -55.664000
61324   7   1   -138.652000   59.553000  -55.682000
61325   7   1   -136.068000   59.547000  -55.688000
61326   7   1   -145.077000   58.786000  -53.568000
61327   7   1   -142.502000   58.804000  -53.576000
61328   7   1   -139.924000   58.81000  -53.586000
61329   7   1   -137.343000   58.807000  -53.594000
61330   7   1   -141.227000   59.556000  -53.061000
61331   7   1   -143.807000   59.545000  -53.05000
61332   7   1   -138.646000   59.556000  -53.071000
61333   7   1   -136.063000   59.55000  -53.078000
61334   7   1   -141.27000   61.043000  -53.591000
61335   7   1   -139.987000   61.786000  -53.077000
61336   7   1   -142.573000   61.782000  -53.066000
61337   7   1   -136.1000   61.037000  -53.607000
61338   7   1   -137.4000   61.782000  -53.085000
61339   7   1   -143.854000   61.034000  -53.581000
61340   7   1   -138.685000   61.043000  -53.601000
61341   7   1   -145.158000   61.769000  -53.056000
61342   7   1   -136.104000   61.038000  -55.175000
61343   7   1   -137.407000   61.781000  -55.701000
61344   7   1   -141.274000   61.044000  -55.16000
61345   7   1   -142.581000   61.781000  -55.684000
61346   7   1   -139.994000   61.785000  -55.694000
61347   7   1   -145.164000   61.769000  -55.679000
61348   7   1   -143.858000   61.034000  -55.15000
61349   7   1   -138.689000   61.043000  -55.169000
61350   7   1   -145.082000   58.784000  -57.731000
61351   7   1   -142.514000   58.799000  -57.734000
61352   7   1   -139.937000   58.803000  -57.743000
61353   7   1   -137.354000   58.799000  -57.75000
61354   7   1   -141.24000   59.548000  -57.241000
61355   7   1   -143.816000   59.54000  -57.232000
61356   7   1   -138.657000   59.547000  -57.25000
61357   7   1   -136.073000   59.541000  -57.255000
61358   7   1   -141.285000   61.03000  -57.756000
61359   7   1   -140.001000   61.774000  -57.267000
61360   7   1   -142.586000   61.772000  -57.257000
61361   7   1   -136.112000   61.024000  -57.769000
61362   7   1   -137.413000   61.77000  -57.274000
61363   7   1   -143.865000   61.023000  -57.747000
61364   7   1   -138.699000   61.029000  -57.764000
61365   7   1   -145.166000   61.761000  -57.251000
61366   7   2   -110.234000   59.521000  -43.977000
61367   7   2   -118.001000   59.497000  -43.981000
61368   7   2   -120.585000   59.503000  -43.979000
61369   7   2   -115.414000   59.498000  -43.981000
61370   7   2   -112.825000   59.507000  -43.98000
61371   7   2   -123.167000   59.514000  -43.977000
61372   7   2   -130.902000   59.555000  -43.974000
61373   7   2   -133.48000   59.565000  -43.973000
61374   7   2   -128.324000   59.542000  -43.974000
61375   7   2   -125.746000   59.528000  -43.975000
61376   7   2   -114.175000   61.714000  -43.97000
61377   7   2   -121.925000   61.724000  -43.967000
61378   7   2   -111.586000   61.728000  -43.968000
61379   7   2   -132.238000   61.781000  -43.963000
61380   7   2   -119.344000   61.713000  -43.969000
61381   7   2   -116.761000   61.709000  -43.97000
61382   7   2   -124.504000   61.739000  -43.966000
61383   7   2   -127.082000   61.755000  -43.964000
61384   7   2   -129.659000   61.769000  -43.964000
61385   7   2   -108.997000   61.747000  -43.965000
61386   7   2   -134.816000   61.791000  -43.962000
61387   7   2   -107.645000   59.54000  -43.973000
61388   7   2   -106.409000   61.769000  -43.962000
61389   7   2   -105.061000   59.559000  -43.969000
61390   7   2   -103.827000   61.79000  -43.959000
61391   7   2   -102.485000   59.578000  -43.967000
61392   7   2   -101.255000   61.81000  -43.957000
61393   7   2   -99.92000   59.594000  -43.966000
61394   7   2   -98.695000   61.826000  -43.957000
61395   7   2   -97.367000   59.606000  -43.967000
61396   7   2   -96.147000   61.837000  -43.958000
61397   7   2   -94.825000   59.614000  -43.969000
61398   7   2   -93.609000   61.844000  -43.961000
61399   7   2   -92.29000   59.619000  -43.972000
61400   7   2   -91.078000   61.848000  -43.965000
