hydrocarbon bearing

 2472 atoms

 6 atom types

   -33          26      xlo xhi
   -19          20      ylo yhi
   -30          29      zlo zhi

 Masses

 2 1.00796998
 1 12.0109997
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998

 Atoms #molecular

1820   1   2   -15.946000   -5.009000  1.576000
1821   1   1   -14.497000   -6.623000  1.396000
1822   1   2   -15.828000   -7.121000  3.156000
1823   1   1   -11.729000   0.847000  -3.274000
1824   1   1   -12.062000   -1.434000  -2.207000
1825   1   5   -12.31000   -3.71000  -1.114000
1826   1   1   -12.478000   -5.982000  0.006000
1827   1   5   9.006000   -7.257000  -0.016000
1828   1   6   8.85000   -8.334000  -0.016000
1829   1   1   8.738000   -5.095000  -1.448000
1830   1   1   8.382000   -2.899000  -2.837000
1831   1   1   7.925000   -0.672000  -4.181000
1832   1   1   8.37000   1.538000  -2.831000
1833   1   5   8.7000   3.74000  -1.441000
1834   1   5   8.931000   5.918000  -0.01000
1835   1   1   9.107000   8.064000  1.468000
1836   1   6   5.257000   -6.025000  -0.011000
1837   1   1   6.837000   -6.712000  -1.216000
1838   1   2   6.527000   -7.759000  -1.178000
1839   1   6   5.092000   -3.714000  -1.0000
1840   1   1   6.495000   -4.473000  -2.369000
1841   1   2   4.865000   -1.417000  -1.964000
1842   1   1   6.083000   -2.212000  -3.482000
1843   1   2   4.567000   0.89000  -2.904000
1844   1   1   5.579000   0.055000  -4.549000
1845   1   1   6.094000   2.322000  -3.484000
1846   1   2   4.915000   3.201000  -1.975000
1847   1   1   6.536000   4.59000  -2.376000
1848   1   6   5.224000   5.53000  -1.013000
1849   1   5   6.934000   6.853000  -1.222000
1850   1   6   5.526000   7.874000  -0.006000
1851   1   1   7.321000   9.093000  -0.007000
1852   1   2   5.904000   10.293000  1.083000
1853   1   1   -15.243000   8.057000  1.494000
1854   1   1   -15.069000   5.91000  0.014000
1855   1   5   -14.839000   3.733000  -1.417000
1856   1   1   -14.51000   1.531000  -2.807000
1857   1   2   -12.042000   10.288000  1.102000
1858   1   1   -13.461000   9.087000  0.014000
1859   1   2   -11.665000   7.869000  0.012000
1860   1   5   -13.075000   6.847000  -1.201000
1861   1   6   -11.363000   5.525000  -0.995000
1862   1   1   -12.678000   4.585000  -2.355000
1863   1   6   -11.055000   3.196000  -1.958000
1864   1   1   -12.236000   2.317000  -3.464000
1865   1   1   -14.067000   -0.678000  -4.158000
1866   1   1   -14.52000   -2.906000  -2.813000
1867   1   5   -14.871000   -5.102000  -1.423000
1868   1   5   -15.135000   -7.264000  0.008000
1869   1   2   -14.979000   -8.341000  0.008000
1870   1   2   -10.708000   0.885000  -2.888000
1871   1   1   -11.722000   0.05000  -4.531000
1872   1   2   -11.002000   -1.422000  -1.947000
1873   1   1   -12.223000   -2.218000  -3.462000
1874   1   6   -11.225000   -3.719000  -0.983000
1875   1   1   -12.631000   -4.479000  -2.349000
1876   1   6   -11.387000   -6.03000  0.005000
1877   1   1   -12.969000   -6.718000  -1.195000
1878   1   6   -12.659000   -7.765000  -1.157000
1879   1   6   10.084000   -7.111000  -0.017000
1880   1   1   8.367000   -6.615000  -1.403000
1881   1   2   9.815000   -5.0000  -1.581000
1882   1   1   7.982000   -4.402000  -2.737000
1883   1   2   9.424000   -2.891000  -3.099000
1884   1   1   7.516000   -2.178000  -4.027000
1885   1   2   8.929000   -0.617000  -4.561000
1886   1   1   6.934000   0.053000  -5.262000
1887   1   2   9.418000   1.553000  -3.089000
1888   1   1   7.527000   2.273000  -4.029000
1889   1   6   9.774000   3.734000  -1.58000
1890   1   1   8.022000   4.479000  -2.744000
1891   1   2   10.012000   5.866000  -0.011000
1892   1   5   8.451000   6.666000  -1.408000
1893   1   2   10.182000   7.947000  1.598000
1894   1   5   8.831000   8.812000  -0.009000
1895   1   2   9.384000   9.75000  -0.009000
1896   1   1   6.071000   -5.976000  -2.264000
1897   1   1   5.636000   -3.704000  -3.312000
1898   1   1   5.132000   -1.428000  -4.314000
1899   1   1   4.548000   0.852000  -5.267000
1900   1   1   5.175000   3.133000  -4.335000
1901   1   1   5.755000   5.416000  -3.354000
1902   1   1   6.319000   7.694000  -2.321000
1903   1   5   6.922000   9.933000  -1.22000
1904   1   6   7.554000   10.819000  -1.297000
1905   1   2   -16.318000   7.939000  1.625000
1906   1   1   -14.97000   8.804000  0.015000
1907   1   2   -15.523000   9.743000  0.016000
1908   1   2   -16.15000   5.858000  0.015000
1909   1   5   -14.591000   6.659000  -1.384000
1910   1   6   -15.913000   3.726000  -1.553000
1911   1   1   -14.164000   4.473000  -2.72000
1912   1   2   -15.559000   1.546000  -3.063000
1913   1   1   -13.67000   2.266000  -4.007000
1914   1   5   -13.064000   9.927000  -1.198000
1915   1   6   -13.696000   10.813000  -1.274000
1916   1   5   -12.462000   7.688000  -2.301000
1917   1   1   -11.899000   5.411000  -3.336000
1918   1   1   -11.319000   3.128000  -4.317000
1919   1   2   -15.072000   -0.624000  -4.535000
1920   1   1   -13.079000   0.047000  -5.241000
1921   1   1   -13.657000   -2.184000  -4.004000
1922   1   2   -15.563000   -2.899000  -3.073000
1923   1   1   -14.119000   -4.408000  -2.714000
1924   1   6   -15.949000   -5.008000  -1.554000
1925   1   5   -14.499000   -6.622000  -1.379000
1926   1   6   -16.214000   -7.119000  0.01000
1927   1   1   -10.693000   0.848000  -5.25000
1928   1   1   -11.273000   -1.433000  -4.296000
1929   1   1   -11.774000   -3.709000  -3.294000
1930   1   1   -12.205000   -5.982000  -2.245000
1931   1   1   8.652000   -7.256000  -2.904000
1932   1   2   8.5000   -8.333000  -2.867000
1933   1   1   8.048000   -5.094000  -4.23000
1934   1   1   7.377000   -2.894000  -5.494000
1935   1   1   6.605000   -0.673000  -6.692000
1936   1   1   7.358000   1.543000  -5.485000
1937   1   1   8.013000   3.742000  -4.212000
1938   1   1   8.583000   5.917000  -2.882000
1939   1   5   9.104000   8.065000  -1.488000
1940   1   2   5.011000   -6.027000  -2.002000
1941   1   1   6.259000   -6.711000  -3.55000
1942   1   2   5.967000   -7.758000  -3.44000
1943   1   2   4.615000   -3.714000  -2.924000
1944   1   1   5.653000   -4.472000  -4.589000
1945   1   2   4.165000   -1.416000  -3.805000
1946   1   1   4.985000   -2.212000  -5.57000
1947   1   2   3.65000   0.89000  -4.645000
1948   1   1   4.238000   0.056000  -6.484000
1949   1   1   4.992000   2.323000  -5.574000
1950   1   2   4.21000   3.203000  -3.827000
1951   1   1   5.689000   4.591000  -4.605000
1952   1   2   4.74000   5.531000  -2.968000
1953   1   1   6.351000   6.854000  -3.58000
1954   1   2   5.275000   7.875000  -2.062000
1955   1   1   7.017000   9.094000  -2.493000
1956   1   6   5.902000   10.294000  -1.094000
1957   1   5   -15.246000   8.058000  -1.462000
1958   1   1   -14.726000   5.91000  -2.857000
1959   1   1   -14.157000   3.735000  -4.189000
1960   1   1   -13.504000   1.537000  -5.463000
1961   1   6   -12.044000   10.289000  -1.075000
1962   1   1   -13.161000   9.088000  -2.472000
1963   1   6   -11.417000   7.87000  -2.044000
1964   1   1   -12.496000   6.848000  -3.56000
1965   1   2   -10.883000   5.526000  -2.951000
1966   1   1   -11.835000   4.586000  -4.587000
1967   1   2   -10.354000   3.198000  -3.812000
1968   1   1   -11.139000   2.318000  -5.557000
1969   1   1   -12.752000   -0.679000  -6.671000
1970   1   1   -13.52000   -2.901000  -5.472000
1971   1   1   -14.188000   -5.101000  -4.207000
1972   1   1   -14.787000   -7.263000  -2.879000
1973   1   2   -14.635000   -8.34000  -2.842000
1974   1   2   -9.794000   0.886000  -4.631000
1975   1   1   -10.385000   0.051000  -6.469000
1976   1   2   -10.306000   -1.42000  -3.79000
1977   1   1   -11.129000   -2.217000  -5.553000
1978   1   2   -10.753000   -3.718000  -2.907000
1979   1   1   -11.793000   -4.477000  -4.57000
1980   1   2   -11.146000   -6.031000  -1.985000
1981   1   1   -12.396000   -6.717000  -3.53000
1982   1   2   -12.103000   -7.764000  -3.42000
1983   1   2   9.699000   -7.111000  -3.163000
1984   1   1   7.699000   -6.614000  -4.098000
1985   1   2   9.063000   -5.0000  -4.615000
1986   1   1   7.01000   -4.399000  -5.303000
1987   1   2   8.334000   -2.867000  -5.99000
1988   1   1   6.246000   -2.178000  -6.443000
1989   1   2   7.486000   -0.631000  -7.305000
1990   1   1   5.382000   0.053000  -7.5000
1991   1   2   8.311000   1.576000  -5.99000
1992   1   1   6.252000   2.273000  -6.447000
1993   1   2   9.026000   3.739000  -4.591000
1994   1   1   7.044000   4.48000  -5.319000
1995   1   2   9.635000   5.858000  -3.141000
1996   1   1   7.779000   6.667000  -4.124000
1997   1   2   10.179000   7.948000  -1.619000
1998   1   1   8.482000   8.813000  -2.856000
1999   1   2   9.019000   9.752000  -2.989000
2000   1   1   5.265000   -5.975000  -4.385000
2001   1   1   4.591000   -3.703000  -5.298000
2002   1   1   3.86000   -1.428000  -6.149000
2003   1   1   3.066000   0.853000  -6.936000
2004   1   1   3.897000   3.133000  -6.181000
2005   1   1   4.695000   5.417000  -5.367000
2006   1   1   5.49000   7.694000  -4.5000
2007   1   1   6.339000   9.934000  -3.575000
2008   1   2   6.933000   10.82000  -3.801000
2009   1   6   -16.321000   7.94000  -1.592000
2010   1   1   -14.627000   8.806000  -2.832000
2011   1   2   -15.164000   9.745000  -2.963000
2012   1   2   -15.779000   5.851000  -3.114000
2013   1   1   -13.925000   6.66000  -4.101000
2014   1   2   -15.172000   3.732000  -4.566000
2015   1   1   -13.191000   4.474000  -5.297000
2016   1   2   -14.458000   1.569000  -5.966000
2017   1   1   -12.401000   2.268000  -6.427000
2018   1   1   -12.486000   9.928000  -3.555000
2019   1   2   -13.081000   10.814000  -3.78000
2020   1   1   -11.637000   7.689000  -4.481000
2021   1   1   -10.843000   5.412000  -5.351000
2022   1   1   -10.045000   3.129000  -6.166000
2023   1   2   -13.634000   -0.637000  -7.283000
2024   1   1   -11.531000   0.048000  -7.483000
2025   1   1   -12.391000   -2.183000  -6.423000
2026   1   2   -14.479000   -2.874000  -5.966000
2027   1   1   -13.152000   -4.405000  -5.282000
2028   1   2   -15.203000   -5.007000  -4.59000
2029   1   1   -13.837000   -6.62000  -4.075000
2030   1   2   -15.835000   -7.118000  -3.137000
2031   1   1   -9.214000   0.849000  -6.923000
2032   1   1   -10.006000   -1.432000  -6.134000
2033   1   1   -10.733000   -3.708000  -5.281000
2034   1   1   -11.404000   -5.98000  -4.367000
2035   1   1   7.617000   -7.255000  -5.624000
2036   1   2   7.479000   -8.332000  -5.551000
2037   1   1   6.713000   -5.093000  -6.767000
2038   1   1   5.752000   -2.897000  -7.833000
2039   1   1   4.722000   -0.67000  -8.81000
2040   1   1   5.743000   1.54000  -7.82000
2041   1   1   6.681000   3.741000  -6.744000
2042   1   1   7.551000   5.919000  -5.586000
2043   1   1   8.394000   8.066000  -4.357000
2044   1   2   4.299000   -6.024000  -3.877000
2045   1   1   5.139000   -6.711000  -5.678000
2046   1   2   4.883000   -7.758000  -5.5000
2047   1   2   3.693000   -3.713000  -4.676000
2048   1   1   4.3000   -4.472000  -6.54000
2049   1   2   3.044000   -1.416000  -5.424000
2050   1   1   3.417000   -2.211000  -7.334000
2051   1   2   2.343000   0.891000  -6.118000
2052   1   1   2.474000   0.056000  -8.044000
2053   1   1   3.424000   2.323000  -7.341000
2054   1   2   3.082000   3.202000  -5.457000
2055   1   1   4.331000   4.592000  -6.566000
2056   1   2   3.802000   5.531000  -4.749000
2057   1   1   5.219000   6.855000  -5.73000
2058   1   2   4.538000   7.876000  -3.998000
2059   1   1   6.126000   9.095000  -4.834000
2060   1   2   5.378000   10.295000  -3.209000
2061   1   1   -14.541000   8.059000  -4.333000
2062   1   1   -13.699000   5.913000  -5.563000
2063   1   1   -12.831000   3.736000  -6.724000
2064   1   1   -11.894000   1.535000  -7.801000
2065   1   2   -11.525000   10.29000  -3.191000
2066   1   1   -12.275000   9.089000  -4.815000
2067   1   2   -10.684000   7.871000  -3.982000
2068   1   1   -11.368000   6.85000  -5.712000
2069   1   2   -9.949000   5.527000  -4.735000
2070   1   1   -10.481000   4.587000  -6.55000
2071   1   2   -9.229000   3.199000  -5.444000
2072   1   1   -9.574000   2.319000  -7.327000
2073   1   1   -10.874000   -0.674000  -8.793000
2074   1   1   -11.9000   -2.902000  -7.814000
2075   1   1   -12.858000   -5.098000  -6.747000
2076   1   1   -13.758000   -7.261000  -5.601000
2077   1   2   -13.619000   -8.338000  -5.529000
2078   1   2   -8.49000   0.887000  -6.106000
2079   1   1   -8.624000   0.053000  -8.033000
2080   1   2   -9.188000   -1.42000  -5.411000
2081   1   1   -9.564000   -2.215000  -7.32000
2082   1   2   -9.834000   -3.717000  -4.662000
2083   1   1   -10.444000   -4.477000  -6.525000
2084   1   2   -10.437000   -6.028000  -3.861000
2085   1   1   -11.28000   -6.716000  -5.66000
2086   1   2   -11.023000   -7.762000  -5.483000
2087   1   2   8.572000   -7.109000  -6.126000
2088   1   1   6.406000   -6.613000  -6.555000
2089   1   2   7.605000   -4.998000  -7.386000
2090   1   1   5.445000   -4.4000  -7.558000
2091   1   2   6.548000   -2.887000  -8.555000
2092   1   1   4.432000   -2.177000  -8.482000
2093   1   2   5.434000   -0.61000  -9.613000
2094   1   1   3.342000   0.054000  -9.306000
2095   1   2   6.553000   1.557000  -8.534000
2096   1   1   4.44000   2.274000  -8.49000
2097   1   2   7.569000   3.732000  -7.365000
2098   1   1   5.475000   4.481000  -7.582000
2099   1   2   8.506000   5.868000  -6.092000
2100   1   1   6.474000   6.667000  -6.599000
2101   1   2   9.406000   7.949000  -4.743000
2102   1   1   7.462000   8.814000  -5.537000
2103   1   2   7.951000   9.753000  -5.795000
2104   1   1   3.973000   -5.975000  -6.25000
2105   1   1   3.1000   -3.703000  -6.975000
2106   1   1   2.187000   -1.427000  -7.628000
2107   1   1   1.227000   0.853000  -8.201000
2108   1   1   2.215000   3.134000  -7.668000
2109   1   1   3.184000   5.417000  -7.069000
2110   1   1   4.163000   7.695000  -6.417000
2111   1   1   5.208000   9.935000  -5.722000
2112   1   2   5.731000   10.82000  -6.084000
2113   1   2   -15.554000   7.942000  -4.716000
2114   1   1   -13.612000   8.807000  -5.515000
2115   1   2   -14.102000   9.746000  -5.771000
2116   1   2   -14.655000   5.861000  -6.068000
2117   1   1   -12.626000   6.662000  -6.579000
2118   1   2   -13.72000   3.726000  -7.343000
2119   1   1   -11.627000   4.475000  -7.564000
2120   1   2   -12.705000   1.551000  -8.514000
2121   1   1   -10.592000   2.269000  -8.474000
2122   1   1   -11.36000   9.93000  -5.704000
2123   1   2   -11.884000   10.815000  -6.065000
2124   1   1   -10.314000   7.69000  -6.401000
2125   1   1   -9.335000   5.413000  -7.056000
2126   1   1   -8.366000   3.13000  -7.656000
2127   1   2   -11.587000   -0.615000  -9.595000
2128   1   1   -9.495000   0.05000  -9.292000
2129   1   1   -10.582000   -2.181000  -8.466000
2130   1   2   -12.698000   -2.893000  -8.535000
2131   1   1   -11.592000   -4.405000  -7.54000
2132   1   2   -13.751000   -5.004000  -7.363000
2133   1   1   -12.55000   -6.619000  -6.535000
2134   1   2   -14.714000   -7.116000  -6.101000
2135   1   1   -7.378000   0.85000  -8.192000
2136   1   1   -8.336000   -1.431000  -7.617000
2137   1   1   -9.246000   -3.707000  -6.962000
2138   1   1   -10.116000   -5.979000  -6.235000
2139   1   1   5.961000   -7.254000  -8.016000
2140   1   2   5.844000   -8.332000  -7.912000
2141   1   1   4.81000   -5.093000  -8.91000
2142   1   1   3.628000   -2.894000  -9.716000
2143   1   1   2.387000   -0.674000  -10.419000
2144   1   1   3.613000   1.543000  -9.701000
2145   1   1   4.784000   3.744000  -8.878000
2146   1   1   5.907000   5.919000  -7.965000
2147   1   1   7.016000   8.067000  -6.974000
2148   1   2   3.157000   -6.025000  -5.525000
2149   1   1   3.542000   -6.711000  -7.475000
2150   1   2   3.335000   -7.757000  -7.242000
2151   1   2   2.377000   -3.713000  -6.157000
2152   1   1   2.522000   -4.471000  -8.114000
2153   1   2   1.568000   -1.416000  -6.729000
2154   1   1   1.474000   -2.212000  -8.673000
2155   1   2   0.721000   0.89000  -7.234000
2156   1   1   0.387000   0.056000  -9.135000
2157   1   1   1.477000   2.323000  -8.68000
2158   1   2   1.597000   3.203000  -6.77000
2159   1   1   2.544000   4.592000  -8.146000
2160   1   2   2.465000   5.532000  -6.256000
2161   1   1   3.606000   6.855000  -7.547000
2162   1   2   3.358000   7.876000  -5.702000
2163   1   1   4.7000   9.095000  -6.894000
2164   1   2   4.363000   10.295000  -5.137000
2165   1   1   -13.169000   8.061000  -6.952000
2166   1   1   -12.061000   5.913000  -7.946000
2167   1   1   -10.938000   3.739000  -8.861000
2168   1   1   -9.768000   1.539000  -9.687000
2169   1   2   -10.514000   10.291000  -5.121000
2170   1   1   -10.854000   9.091000  -6.877000
2171   1   2   -9.508000   7.872000  -5.689000
2172   1   1   -9.76000   6.851000  -7.532000
2173   1   2   -8.615000   5.529000  -6.244000
2174   1   1   -8.697000   4.588000  -8.134000
2175   1   2   -7.746000   3.2000  -6.76000
2176   1   1   -7.63000   2.321000  -8.67000
2177   1   1   -8.542000   -0.677000  -10.407000
2178   1   1   -9.78000   -2.898000  -9.701000
2179   1   1   -10.959000   -5.098000  -8.893000
2180   1   1   -12.107000   -7.26000  -7.997000
2181   1   2   -11.989000   -8.337000  -7.893000
2182   1   2   -6.87000   0.888000  -7.226000
2183   1   1   -6.54000   0.054000  -9.128000
2184   1   2   -7.714000   -1.418000  -6.719000
2185   1   1   -7.624000   -2.214000  -8.663000
2186   1   2   -8.521000   -3.717000  -6.145000
2187   1   1   -8.67000   -4.475000  -8.102000
2188   1   2   -9.298000   -6.029000  -5.512000
2189   1   1   -9.687000   -6.715000  -7.461000
2190   1   2   -9.479000   -7.761000  -7.228000
2191   1   2   6.767000   -7.109000  -8.732000
2192   1   1   4.562000   -6.613000  -8.63000
2193   1   2   5.529000   -4.999000  -9.723000
2194   1   1   3.391000   -4.399000  -9.376000
2195   1   2   4.249000   -2.87000  -10.595000
2196   1   1   2.185000   -2.178000  -10.032000
2197   1   2   2.883000   -0.635000  -11.371000
2198   1   1   0.928000   0.053000  -10.567000
2199   1   2   4.221000   1.573000  -10.592000
2200   1   1   2.188000   2.273000  -10.038000
2201   1   2   5.503000   3.743000  -9.686000
2202   1   1   3.412000   4.481000  -9.407000
2203   1   2   6.721000   5.861000  -8.681000
2204   1   1   4.618000   6.668000  -8.692000
2205   1   2   7.907000   7.95000  -7.59000
2206   1   1   5.829000   8.814000  -7.896000
2207   1   2   6.243000   9.753000  -8.263000
2208   1   1   2.273000   -5.974000  -7.753000
2209   1   1   1.252000   -3.703000  -8.248000
2210   1   1   0.209000   -1.428000  -8.663000
2211   1   1   -0.861000   0.852000  -8.99000
2212   1   1   0.225000   3.133000  -8.708000
2213   1   1   1.309000   5.417000  -8.359000
2214   1   1   2.416000   7.695000  -7.96000
2215   1   1   3.597000   9.935000  -7.536000
2216   1   2   4.018000   10.821000  -8.013000
2217   1   2   -14.061000   7.943000  -7.567000
2218   1   1   -11.984000   8.809000  -7.877000
2219   1   2   -12.399000   9.748000  -8.243000
2220   1   2   -12.876000   5.855000  -8.66000
2221   1   1   -10.774000   6.663000  -8.675000
2222   1   2   -11.659000   3.738000  -9.668000
2223   1   1   -9.568000   4.477000  -9.394000
2224   1   2   -10.378000   1.569000  -10.577000
2225   1   1   -8.343000   2.27000  -10.026000
2226   1   1   -9.752000   9.931000  -7.522000
2227   1   2   -10.175000   10.817000  -7.998000
2228   1   1   -8.571000   7.692000  -7.948000
2229   1   1   -7.463000   5.414000  -8.349000
2230   1   1   -6.379000   3.132000  -8.701000
2231   1   2   -9.04000   -0.638000  -11.358000
2232   1   1   -7.084000   0.051000  -10.559000
2233   1   1   -8.338000   -2.181000  -10.02000
2234   1   2   -10.403000   -2.875000  -10.58000
2235   1   1   -9.542000   -4.402000  -9.362000
2236   1   2   -11.68000   -5.004000  -9.704000
2237   1   1   -10.71000   -6.618000  -8.614000
2238   1   2   -12.915000   -7.115000  -8.712000
2239   1   1   -5.292000   0.851000  -8.986000
2240   1   1   -6.36000   -1.43000  -8.656000
2241   1   1   -7.401000   -3.706000  -8.239000
2242   1   1   -8.419000   -5.977000  -7.742000
2243   1   1   3.781000   -7.254000  -9.943000
2244   1   2   3.692000   -8.331000  -9.815000
2245   1   1   2.449000   -5.092000  -10.536000
2246   1   1   1.102000   -2.896000  -11.034000
2247   1   1   -0.265000   -0.669000  -11.419000
2248   1   1   1.099000   1.541000  -11.017000
2249   1   1   2.429000   3.741000  -10.501000
2250   1   1   3.736000   5.92000  -9.88000
2251   1   1   5.054000   8.067000  -9.184000
2252   1   2   1.654000   -6.024000  -6.854000
2253   1   1   1.561000   -6.71000  -8.839000
2254   1   2   1.417000   -7.757000  -8.563000
2255   1   2   0.746000   -3.713000  -7.281000
2256   1   1   0.417000   -4.472000  -9.214000
2257   1   2   -0.177000   -1.416000  -7.641000
2258   1   1   -0.734000   -2.212000  -9.506000
2259   1   2   -1.121000   0.891000  -7.93000
2260   1   1   -1.9000   0.055000  -9.697000
2261   1   1   -0.732000   2.323000  -9.516000
2262   1   2   -0.16000   3.203000  -7.689000
2263   1   1   0.43000   4.592000  -9.251000
2264   1   2   0.806000   5.531000  -7.397000
2265   1   1   1.604000   6.855000  -8.923000
2266   1   2   1.806000   7.876000  -7.074000
2267   1   1   2.824000   9.096000  -8.552000
2268   1   2   2.917000   10.296000  -6.766000
2269   1   1   -11.211000   8.062000  -9.167000
2270   1   1   -9.894000   5.916000  -9.866000
2271   1   1   -8.587000   3.738000  -10.489000
2272   1   1   -7.257000   1.538000  -11.008000
2273   1   2   -9.07000   10.292000  -6.753000
2274   1   1   -8.98000   9.092000  -8.54000
2275   1   2   -7.959000   7.873000  -7.063000
2276   1   1   -7.761000   6.852000  -8.913000
2277   1   2   -6.958000   5.529000  -7.389000
2278   1   1   -6.586000   4.59000  -9.243000
2279   1   2   -5.991000   3.201000  -7.682000
2280   1   1   -5.423000   2.322000  -9.511000
2281   1   1   -5.892000   -0.671000  -11.413000
2282   1   1   -7.257000   -2.899000  -11.025000
2283   1   1   -8.601000   -5.095000  -10.524000
2284   1   1   -9.931000   -7.258000  -9.928000
2285   1   2   -9.841000   -8.335000  -9.8000
2286   1   2   -5.03000   0.889000  -7.926000
2287   1   1   -4.254000   0.055000  -9.694000
2288   1   2   -5.971000   -1.418000  -7.635000
2289   1   1   -5.418000   -2.213000  -9.5000
2290   1   2   -6.892000   -3.715000  -7.273000
2291   1   1   -6.567000   -4.474000  -9.206000
2292   1   2   -7.799000   -6.027000  -6.844000
2293   1   1   -7.709000   -6.713000  -8.829000
2294   1   2   -7.564000   -7.76000  -8.554000
2295   1   2   4.393000   -7.109000  -10.831000
2296   1   1   2.276000   -6.612000  -10.205000
2297   1   2   2.951000   -4.997000  -11.497000
2298   1   1   0.958000   -4.4000  -10.647000
2299   1   2   1.467000   -2.882000  -12.046000
2300   1   1   -0.369000   -2.177000  -10.994000
2301   1   2   -0.009000   -0.607000  -12.461000
2302   1   1   -1.718000   0.053000  -11.217000
2303   1   2   1.486000   1.562000  -12.025000
2304   1   1   -0.367000   2.273000  -11.006000
2305   1   2   2.929000   3.73000  -11.463000
2306   1   1   0.972000   4.481000  -10.683000
2307   1   2   4.345000   5.867000  -10.775000
2308   1   1   2.312000   6.668000  -10.276000
2309   1   2   5.771000   7.951000  -9.996000
2310   1   1   3.68000   8.814000  -9.796000
2311   1   2   3.993000   9.753000  -10.251000
2312   1   1   0.263000   -5.975000  -8.804000
2313   1   1   -0.848000   -3.704000  -9.041000
2314   1   1   -1.96000   -1.428000  -9.195000
2315   1   1   -3.076000   0.852000  -9.256000
2316   1   1   -1.955000   3.133000  -9.243000
2317   1   1   -0.819000   5.417000  -9.164000
2318   1   1   0.35000   7.695000  -9.041000
2319   1   1   1.598000   9.935000  -8.912000
2320   1   2   1.893000   10.821000  -9.475000
2321   1   2   -11.93000   7.946000  -9.977000
2322   1   1   -9.839000   8.81000  -9.781000
2323   1   2   -10.153000   9.749000  -10.236000
2324   1   2   -10.504000   5.862000  -10.759000
2325   1   1   -8.471000   6.665000  -10.265000
2326   1   2   -9.089000   3.727000  -11.45000
2327   1   1   -7.13000   4.478000  -10.674000
2328   1   2   -7.645000   1.559000  -12.015000
2329   1   1   -5.791000   2.272000  -11.0000
2330   1   1   -7.756000   9.932000  -8.902000
2331   1   2   -8.053000   10.818000  -9.465000
2332   1   1   -6.507000   7.693000  -9.034000
2333   1   1   -5.337000   5.415000  -9.159000
2334   1   1   -4.2000   3.132000  -9.241000
2335   1   2   -6.15000   -0.609000  -12.454000
2336   1   1   -4.439000   0.052000  -11.214000
2337   1   1   -5.786000   -2.178000  -10.988000
2338   1   2   -7.624000   -2.884000  -12.036000
2339   1   1   -7.111000   -4.402000  -10.639000
2340   1   2   -9.106000   -5.001000  -11.485000
2341   1   1   -8.427000   -6.616000  -10.193000
2342   1   2   -10.545000   -7.113000  -10.815000
2343   1   1   -4.192000   -1.429000  -9.192000
2344   1   1   -5.302000   -3.705000  -9.036000
2345   1   1   -6.411000   -5.977000  -8.797000
2346   1   1   1.203000   -7.254000  -11.292000
2347   1   2   1.148000   -8.332000  -11.146000
2348   1   1   -0.232000   -5.094000  -11.549000
2349   1   1   -1.654000   -2.896000  -11.711000
2350   1   1   -3.078000   -0.675000  -11.759000
2351   1   1   -1.661000   1.541000  -11.694000
2352   1   1   -0.244000   3.744000  -11.509000
2353   1   1   1.176000   5.919000  -11.222000
2354   1   1   2.618000   8.067000  -10.86000
2355   1   2   -0.123000   -6.025000  -7.784000
2356   1   1   -0.688000   -6.711000  -9.689000
2357   1   2   -0.762000   -7.758000  -9.386000
2358   1   2   -1.108000   -3.714000  -7.98000
2359   1   1   -1.889000   -4.472000  -9.78000
2360   1   2   -2.091000   -1.416000  -8.111000
2361   1   1   -3.076000   -2.212000  -9.789000
2362   1   2   -3.075000   0.889000  -8.165000
2363   1   1   -3.077000   2.323000  -9.797000
2364   1   2   -2.085000   3.202000  -8.161000
2365   1   1   -1.886000   4.591000  -9.819000
2366   1   2   -1.078000   5.532000  -8.11000
2367   1   1   -0.668000   6.855000  -9.783000
2368   1   2   -0.03000   7.876000  -8.035000
2369   1   1   0.604000   9.095000  -9.714000
2370   1   2   1.122000   10.296000  -8.001000
2371   1   1   -8.779000   8.064000  -10.848000
2372   1   1   -7.337000   5.916000  -11.213000
2373   1   1   -5.916000   3.742000  -11.503000
2374   1   1   -4.498000   1.541000  -11.691000
2375   1   2   -7.278000   10.293000  -7.992000
2376   1   1   -6.763000   9.093000  -9.706000
2377   1   2   -6.125000   7.874000  -8.028000
2378   1   1   -5.49000   6.853000  -9.778000
2379   1   2   -5.076000   5.531000  -8.105000
2380   1   1   -4.27000   4.59000  -9.817000
2381   1   2   -4.067000   3.202000  -8.159000
2382   1   1   -4.503000   -2.897000  -11.708000
2383   1   1   -5.922000   -5.095000  -11.542000
2384   1   1   -7.356000   -7.257000  -11.283000
2385   1   2   -7.3000   -8.334000  -11.137000
2386   1   2   -4.059000   -1.417000  -8.108000
2387   1   2   -5.04000   -3.715000  -7.976000
2388   1   1   -4.263000   -4.473000  -9.777000
2389   1   2   -6.023000   -6.027000  -7.777000
2390   1   1   -5.462000   -6.712000  -9.684000
2391   1   2   -5.386000   -7.759000  -9.381000
2392   1   2   1.584000   -7.109000  -12.301000
2393   1   1   -0.321000   -6.613000  -11.186000
2394   1   2   0.026000   -4.999000  -12.602000
2395   1   1   -1.705000   -4.4000  -11.302000
2396   1   2   -1.509000   -2.876000  -12.778000
2397   1   1   -3.078000   -2.179000  -11.322000
