multiplex

 28919 atoms

 6 atom types

   -54          53      xlo xhi
   -59          68      ylo yhi
   -57          56      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

12433   3   1   -15.676000   8.388000  33.938000
12434   3   1   -16.974000   7.674000  33.436000
12435   3   1   -17.041000   6.181000  33.954000
12436   3   1   -18.337000   5.471000  33.444000
12437   3   1   -18.227000   8.479000  33.906000
12438   3   1   -19.524000   7.764000  33.394000
12439   3   1   -19.59000   6.273000  33.911000
12440   3   1   -20.886000   5.562000  33.391000
12441   3   1   -20.783000   8.565000  33.861000
12442   3   1   -22.082000   7.852000  33.347000
12443   3   1   -22.145000   6.359000  33.858000
12444   3   1   -23.443000   5.649000  33.339000
12445   3   1   -23.342000   8.649000  33.822000
12446   3   1   -24.642000   7.935000  33.31000
12447   3   1   -24.703000   6.445000  33.816000
12448   3   1   -26.003000   5.737000  33.303000
12449   3   1   -25.9000   8.728000  33.791000
12450   3   1   -27.197000   8.015000  33.275000
12451   3   1   -27.261000   6.529000  33.786000
12452   3   1   -28.558000   5.822000  33.269000
12453   3   1   -28.464000   8.806000  33.734000
12454   3   1   -29.725000   8.074000  33.164000
12455   3   1   -29.822000   6.615000  33.728000
12456   3   1   -31.085000   5.892000  33.154000
12457   3   1   28.778000   1.327000  33.314000
12458   3   1   28.733000   -0.128000  33.857000
12459   3   1   27.435000   -0.829000  33.359000
12460   3   1   27.574000   2.132000  33.9000
12461   3   1   26.254000   1.441000  33.421000
12462   3   1   26.197000   -0.049000  33.902000
12463   3   1   24.883000   -0.742000  33.404000
12464   3   1   25.013000   2.228000  33.945000
12465   3   1   23.703000   1.534000  33.444000
12466   3   1   23.642000   0.04000  33.93000
12467   3   1   22.332000   -0.662000  33.436000
12468   3   1   22.461000   2.324000  33.96000
12469   3   1   21.152000   1.62000  33.467000
12470   3   1   21.093000   0.125000  33.96000
12471   3   1   19.786000   -0.584000  33.472000
12472   3   1   19.913000   2.415000  33.982000
12473   3   1   18.61000   1.704000  33.493000
12474   3   1   18.551000   0.208000  33.993000
12475   3   1   17.252000   -0.505000  33.502000
12476   3   1   17.373000   2.506000  33.997000
12477   3   1   16.079000   1.791000  33.496000
12478   3   1   16.02000   0.295000  34.005000
12479   3   1   14.734000   -0.422000  33.497000
12480   3   1   14.836000   2.6000  33.971000
12481   3   1   13.549000   1.88000  33.437000
12482   3   1   13.49000   0.384000  33.97000
12483   3   1   12.223000   -0.357000  33.451000
12484   3   1   12.276000   2.696000  33.844000
12485   3   1   10.965000   1.994000  33.22000
12486   3   1   10.918000   0.486000  33.773000
12487   3   1   9.609000   -0.208000  33.171000
12488   3   1   9.707000   2.808000  33.75000
12489   3   1   8.387000   2.117000  33.188000
12490   3   1   8.346000   0.604000  33.712000
12491   3   1   7.021000   -0.081000  33.169000
12492   3   1   7.138000   2.92000  33.725000
12493   3   1   5.822000   2.224000  33.179000
12494   3   1   5.771000   0.719000  33.708000
12495   3   1   4.455000   0.028000  33.167000
12496   3   1   4.578000   3.022000  33.717000
12497   3   1   3.266000   2.325000  33.173000
12498   3   1   3.211000   0.823000  33.705000
12499   3   1   1.899000   0.129000  33.164000
12500   3   1   2.024000   3.122000  33.714000
12501   3   1   0.714000   2.423000  33.172000
12502   3   1   0.656000   0.924000  33.705000
12503   3   1   -0.654000   0.228000  33.166000
12504   3   1   -0.528000   3.22000  33.717000
12505   3   1   -1.836000   2.521000  33.177000
12506   3   1   -1.897000   1.024000  33.71000
12507   3   1   -3.207000   0.329000  33.173000
12508   3   1   -3.079000   3.32000  33.726000
12509   3   1   -4.388000   2.623000  33.189000
12510   3   1   -4.452000   1.126000  33.721000
12511   3   1   -5.763000   0.433000  33.183000
12512   3   1   -5.633000   3.425000  33.741000
12513   3   1   -6.943000   2.731000  33.202000
12514   3   1   -7.011000   1.231000  33.734000
12515   3   1   -8.326000   0.538000  33.19000
12516   3   1   -8.191000   3.533000  33.759000
12517   3   1   -9.505000   2.839000  33.216000
12518   3   1   -9.581000   1.336000  33.744000
12519   3   1   -10.908000   0.636000  33.198000
12520   3   1   -10.754000   3.642000  33.788000
12521   3   1   -12.074000   2.941000  33.253000
12522   3   1   -12.144000   1.443000  33.809000
12523   3   1   -13.51000   0.722000  33.481000
12524   3   1   -13.311000   3.757000  33.877000
12525   3   1   -14.643000   3.056000  33.458000
12526   3   1   -14.709000   1.565000  33.99000
12527   3   1   -16.006000   0.864000  33.489000
12528   3   1   -15.865000   3.878000  33.975000
12529   3   1   -17.164000   3.174000  33.476000
12530   3   1   -17.235000   1.677000  33.978000
12531   3   1   -18.524000   0.971000  33.453000
12532   3   1   -18.407000   3.978000  33.956000
12533   3   1   -19.698000   3.27000  33.431000
12534   3   1   -19.771000   1.773000  33.93000
12535   3   1   -21.063000   1.067000  33.398000
12536   3   1   -20.954000   4.069000  33.899000
12537   3   1   -22.25000   3.36000  33.372000
12538   3   1   -22.319000   1.865000  33.872000
12539   3   1   -23.618000   1.161000  33.346000
12540   3   1   -23.509000   4.157000  33.844000
12541   3   1   -24.809000   3.452000  33.324000
12542   3   1   -24.875000   1.96000  33.825000
12543   3   1   -26.176000   1.26000  33.307000
12544   3   1   -26.066000   4.247000  33.806000
12545   3   1   -27.367000   3.545000  33.292000
12546   3   1   -27.431000   2.058000  33.793000
12547   3   1   -28.731000   1.364000  33.274000
12548   3   1   -28.623000   4.34000  33.778000
12549   3   1   -29.92000   3.64000  33.256000
12550   3   1   -29.987000   2.159000  33.758000
12551   3   1   -31.281000   1.468000  33.219000
12552   3   1   -31.185000   4.437000  33.715000
12553   3   1   -32.445000   3.72000  33.132000
12554   3   1   -32.521000   2.275000  33.697000
12555   3   1   27.362000   -2.307000  33.841000
12556   3   1   26.065000   -3.009000  33.335000
12557   3   1   25.993000   -4.492000  33.814000
12558   3   1   24.695000   -5.206000  33.314000
12559   3   1   24.826000   -2.236000  33.881000
12560   3   1   23.513000   -2.937000  33.388000
12561   3   1   23.458000   -4.435000  33.864000
12562   3   1   22.146000   -5.142000  33.377000
12563   3   1   22.274000   -2.158000  33.92000
12564   3   1   20.964000   -2.866000  33.43000
12565   3   1   20.909000   -4.365000  33.913000
12566   3   1   19.601000   -5.076000  33.425000
12567   3   1   19.728000   -2.082000  33.961000
12568   3   1   18.424000   -2.793000  33.472000
12569   3   1   18.366000   -4.293000  33.957000
12570   3   1   17.063000   -5.007000  33.464000
12571   3   1   17.192000   -2.003000  33.995000
12572   3   1   15.898000   -2.719000  33.496000
12573   3   1   15.831000   -4.22000  33.984000
12574   3   1   14.537000   -4.938000  33.48000
12575   3   1   14.666000   -1.922000  33.997000
12576   3   1   13.381000   -2.645000  33.489000
12577   3   1   13.305000   -4.146000  33.979000
12578   3   1   12.014000   -4.867000  33.466000
12579   3   1   12.137000   -1.844000  33.965000
12580   3   1   10.867000   -2.573000  33.426000
12581   3   1   10.771000   -4.063000  33.938000
12582   3   1   9.493000   -4.789000  33.408000
12583   3   1   9.561000   -1.721000  33.735000
12584   3   1   8.245000   -2.405000  33.152000
12585   3   1   8.191000   -3.924000  33.719000
12586   3   1   6.872000   -4.597000  33.15000
12587   3   1   6.979000   -1.594000  33.694000
12588   3   1   5.652000   -2.274000  33.159000
12589   3   1   5.608000   -3.789000  33.691000
12590   3   1   4.28000   -4.469000  33.162000
12591   3   1   4.403000   -1.478000  33.699000
12592   3   1   3.086000   -2.167000  33.162000
12593   3   1   3.029000   -3.673000  33.698000
12594   3   1   1.712000   -4.363000  33.163000
12595   3   1   1.841000   -1.373000  33.699000
12596   3   1   0.528000   -2.066000  33.161000
12597   3   1   0.467000   -3.571000  33.698000
12598   3   1   -0.847000   -4.264000  33.162000
12599   3   1   -0.716000   -1.273000  33.701000
12600   3   1   -2.027000   -1.966000  33.164000
12601   3   1   -2.093000   -3.471000  33.702000
12602   3   1   -3.405000   -4.164000  33.166000
12603   3   1   -3.272000   -1.171000  33.708000
12604   3   1   -4.583000   -1.864000  33.172000
12605   3   1   -4.655000   -3.371000  33.708000
12606   3   1   -5.97000   -4.064000  33.168000
12607   3   1   -5.833000   -1.069000  33.717000
12608   3   1   -7.148000   -1.762000  33.175000
12609   3   1   -7.226000   -3.275000  33.708000
12610   3   1   -8.554000   -3.981000  33.164000
12611   3   1   -8.404000   -0.969000  33.72000
12612   3   1   -9.732000   -1.671000  33.174000
12613   3   1   -9.797000   -3.191000  33.746000
12614   3   1   -11.156000   -3.946000  33.429000
12615   3   1   -10.974000   -0.87000  33.768000
12616   3   1   -12.34000   -1.605000  33.451000
12617   3   1   -12.366000   -3.105000  33.95000
12618   3   1   -13.665000   -3.803000  33.456000
12619   3   1   -13.544000   -0.769000  33.983000
12620   3   1   -14.84000   -1.462000  33.478000
12621   3   1   -14.895000   -2.973000  33.955000
12622   3   1   -16.185000   -3.67000  33.438000
12623   3   1   -16.068000   -0.641000  33.975000
12624   3   1   -17.356000   -1.341000  33.452000
12625   3   1   -17.421000   -2.851000  33.932000
12626   3   1   -18.713000   -3.552000  33.406000
12627   3   1   -18.596000   -0.532000  33.94000
12628   3   1   -19.887000   -1.235000  33.409000
12629   3   1   -19.959000   -2.742000  33.893000
12630   3   1   -21.256000   -3.443000  33.366000
12631   3   1   -21.137000   -0.432000  33.889000
12632   3   1   -22.434000   -1.136000  33.36000
12633   3   1   -22.506000   -2.636000  33.851000
12634   3   1   -23.808000   -3.334000  33.33000
12635   3   1   -23.688000   -0.335000  33.841000
12636   3   1   -24.99000   -1.033000  33.32000
12637   3   1   -25.059000   -2.528000  33.816000
12638   3   1   -26.36000   -3.218000  33.294000
12639   3   1   -26.243000   -0.231000  33.805000
12640   3   1   -27.543000   -0.922000  33.284000
12641   3   1   -27.612000   -2.412000  33.779000
12642   3   1   -28.91000   -3.093000  33.242000
12643   3   1   -28.797000   -0.122000  33.77000
12644   3   1   -30.094000   -0.806000  33.233000
12645   3   1   -30.144000   -2.28000  33.734000
12646   3   1   -31.331000   -0.001000  33.726000
12647   3   1   24.628000   -6.692000  33.796000
12648   3   1   23.331000   -7.412000  33.302000
12649   3   1   23.264000   -8.9000  33.787000
12650   3   1   21.967000   -9.625000  33.296000
12651   3   1   22.094000   -6.642000  33.854000
12652   3   1   20.782000   -7.354000  33.369000
12653   3   1   20.73000   -8.854000  33.848000
12654   3   1   19.417000   -9.568000  33.365000
12655   3   1   19.544000   -6.577000  33.905000
12656   3   1   18.237000   -7.291000  33.416000
12657   3   1   18.178000   -8.792000  33.899000
12658   3   1   16.868000   -9.507000  33.411000
12659   3   1   17.001000   -6.509000  33.946000
12660   3   1   15.697000   -7.227000  33.451000
12661   3   1   15.631000   -8.726000  33.937000
12662   3   1   14.323000   -9.443000  33.444000
12663   3   1   14.463000   -6.44000  33.967000
12664   3   1   13.164000   -7.16000  33.463000
12665   3   1   13.087000   -8.657000  33.957000
12666   3   1   11.782000   -9.374000  33.458000
12667   3   1   11.931000   -6.366000  33.959000
12668   3   1   10.632000   -7.084000  33.452000
12669   3   1   10.542000   -8.58000  33.949000
12670   3   1   9.237000   -9.293000  33.433000
12671   3   1   9.391000   -6.275000  33.928000
12672   3   1   8.107000   -6.982000  33.395000
12673   3   1   7.973000   -8.475000  33.868000
12674   3   1   6.643000   -9.137000  33.268000
12675   3   1   6.81000   -6.118000  33.724000
12676   3   1   5.484000   -6.786000  33.175000
12677   3   1   5.401000   -8.309000  33.749000
12678   3   1   4.083000   -8.998000  33.201000
12679   3   1   4.225000   -5.982000  33.703000
12680   3   1   2.9000   -6.67000  33.171000
12681   3   1   2.837000   -8.193000  33.724000
12682   3   1   1.524000   -8.893000  33.186000
12683   3   1   1.652000   -5.875000  33.703000
12684   3   1   0.336000   -6.57000  33.166000
12685   3   1   0.274000   -8.091000  33.716000
12686   3   1   -1.039000   -8.793000  33.181000
12687   3   1   -0.911000   -5.775000  33.701000
12688   3   1   -2.225000   -6.471000  33.165000
12689   3   1   -2.29000   -7.99000  33.716000
12690   3   1   -3.606000   -8.694000  33.183000
12691   3   1   -3.474000   -5.675000  33.704000
12692   3   1   -4.789000   -6.373000  33.165000
12693   3   1   -4.859000   -7.892000  33.72000
12694   3   1   -6.182000   -8.598000  33.187000
12695   3   1   -6.046000   -5.582000  33.706000
12696   3   1   -7.372000   -6.289000  33.164000
12697   3   1   -7.424000   -7.816000  33.764000
12698   3   1   -8.77000   -8.588000  33.446000
12699   3   1   -8.614000   -5.508000  33.746000
12700   3   1   -9.965000   -6.279000  33.431000
12701   3   1   -9.989000   -7.765000  33.964000
12702   3   1   -11.289000   -8.473000  33.48000
12703   3   1   -11.18000   -5.441000  33.944000
12704   3   1   -12.48000   -6.146000  33.458000
12705   3   1   -12.528000   -7.647000  33.964000
12706   3   1   -13.82000   -8.343000  33.455000
12707   3   1   -13.714000   -5.313000  33.946000
12708   3   1   -15.006000   -6.01000  33.436000
12709   3   1   -15.062000   -7.516000  33.935000
12710   3   1   -16.358000   -8.211000  33.415000
12711   3   1   -16.244000   -5.182000  33.924000
12712   3   1   -17.538000   -5.88000  33.404000
12713   3   1   -17.604000   -7.388000  33.896000
12714   3   1   -18.904000   -8.083000  33.375000
12715   3   1   -18.783000   -5.061000  33.891000
12716   3   1   -20.082000   -5.76000  33.369000
12717   3   1   -20.151000   -7.265000  33.86000
12718   3   1   -21.455000   -7.958000  33.342000
12719   3   1   -21.329000   -4.946000  33.855000
12720   3   1   -22.631000   -5.643000  33.336000
12721   3   1   -22.702000   -7.143000  33.829000
12722   3   1   -24.005000   -7.829000  33.309000
12723   3   1   -23.879000   -4.832000  33.823000
12724   3   1   -25.181000   -5.52000  33.302000
12725   3   1   -25.254000   -7.016000  33.795000
12726   3   1   -26.553000   -7.693000  33.258000
12727   3   1   -26.432000   -4.71000  33.787000
12728   3   1   -27.729000   -5.389000  33.25000
12729   3   1   -27.784000   -6.869000  33.75000
12730   3   1   -28.962000   -4.571000  33.742000
12731   3   1   21.9000   -11.113000  33.783000
12732   3   1   20.601000   -11.837000  33.295000
12733   3   1   20.535000   -13.323000  33.784000
12734   3   1   19.236000   -14.046000  33.296000
12735   3   1   19.364000   -11.067000  33.846000
12736   3   1   18.05000   -11.78000  33.364000
12737   3   1   17.998000   -13.276000  33.846000
12738   3   1   16.683000   -13.987000  33.364000
12739   3   1   16.809000   -11.005000  33.897000
12740   3   1   15.498000   -11.719000  33.411000
12741   3   1   15.442000   -13.213000  33.899000
12742   3   1   14.128000   -13.921000  33.414000
12743   3   1   14.258000   -10.939000  33.936000
12744   3   1   12.947000   -11.652000  33.447000
12745   3   1   12.886000   -13.143000  33.941000
12746   3   1   11.575000   -13.849000  33.452000
12747   3   1   11.708000   -10.867000  33.959000
12748   3   1   10.399000   -11.578000  33.463000
12749   3   1   10.332000   -13.064000  33.968000
12750   3   1   9.024000   -13.766000  33.47000
12751   3   1   9.154000   -10.78000  33.948000
12752   3   1   7.85000   -11.481000  33.429000
12753   3   1   7.777000   -12.968000  33.959000
12754   3   1   6.473000   -13.673000  33.46000
12755   3   1   6.587000   -10.654000  33.855000
12756   3   1   5.282000   -11.385000  33.377000
12757   3   1   5.223000   -12.869000  33.934000
12758   3   1   3.92000   -13.578000  33.436000
12759   3   1   4.03000   -10.537000  33.799000
12760   3   1   2.723000   -11.276000  33.34000
12761   3   1   2.665000   -12.766000  33.902000
12762   3   1   1.356000   -13.476000  33.413000
12763   3   1   1.469000   -10.431000  33.777000
12764   3   1   0.157000   -11.172000  33.325000
12765   3   1   0.098000   -12.663000  33.885000
12766   3   1   -1.218000   -13.372000  33.405000
12767   3   1   -1.097000   -10.329000  33.772000
12768   3   1   -2.416000   -11.07000  33.33000
12769   3   1   -2.472000   -12.56000  33.89000
12770   3   1   -3.79000   -13.269000  33.421000
12771   3   1   -3.667000   -10.227000  33.784000
12772   3   1   -4.988000   -10.968000  33.353000
12773   3   1   -5.038000   -12.457000  33.917000
12774   3   1   -6.353000   -13.166000  33.453000
12775   3   1   -6.231000   -10.127000  33.818000
12776   3   1   -7.553000   -10.87000  33.426000
12777   3   1   -7.592000   -12.359000  33.962000
12778   3   1   -8.903000   -13.062000  33.487000
12779   3   1   -8.787000   -10.07000  33.969000
12780   3   1   -10.094000   -10.776000  33.493000
12781   3   1   -10.146000   -12.262000  33.996000
12782   3   1   -11.446000   -12.953000  33.488000
12783   3   1   -11.336000   -9.964000  33.988000
12784   3   1   -12.632000   -10.659000  33.479000
12785   3   1   -12.693000   -12.149000  33.978000
12786   3   1   -13.991000   -12.837000  33.451000
12787   3   1   -13.878000   -9.84000  33.959000
12788   3   1   -15.174000   -10.532000  33.436000
12789   3   1   -15.241000   -12.027000  33.931000
12790   3   1   -16.542000   -12.714000  33.402000
12791   3   1   -16.422000   -9.712000  33.913000
12792   3   1   -17.723000   -10.403000  33.389000
12793   3   1   -17.793000   -11.901000  33.883000
12794   3   1   -19.098000   -12.587000  33.361000
12795   3   1   -18.973000   -9.585000  33.869000
12796   3   1   -20.277000   -10.275000  33.351000
12797   3   1   -20.348000   -11.771000  33.846000
12798   3   1   -21.652000   -12.454000  33.324000
12799   3   1   -21.525000   -9.457000  33.836000
12800   3   1   -22.828000   -10.142000  33.317000
12801   3   1   -22.901000   -11.638000  33.809000
12802   3   1   -24.202000   -12.313000  33.272000
12803   3   1   -24.078000   -9.326000  33.802000
12804   3   1   -25.377000   -10.002000  33.266000
12805   3   1   -25.432000   -11.485000  33.765000
12806   3   1   -26.609000   -9.175000  33.758000
12807   3   1   19.171000   -15.531000  33.785000
12808   3   1   17.874000   -16.249000  33.294000
12809   3   1   17.81000   -17.732000  33.78000
12810   3   1   16.514000   -18.445000  33.286000
12811   3   1   16.635000   -15.48000  33.846000
12812   3   1   15.32000   -16.184000  33.361000
12813   3   1   15.273000   -17.677000  33.838000
12814   3   1   13.961000   -18.375000  33.348000
12815   3   1   14.077000   -15.411000  33.899000
12816   3   1   12.764000   -16.113000  33.409000
12817   3   1   12.717000   -17.603000  33.887000
12818   3   1   11.406000   -18.297000  33.39000
12819   3   1   11.52000   -15.336000  33.94000
12820   3   1   10.209000   -16.033000  33.445000
12821   3   1   10.159000   -17.522000  33.922000
12822   3   1   8.851000   -18.212000  33.418000
12823   3   1   8.966000   -15.251000  33.967000
12824   3   1   7.659000   -15.946000  33.464000
12825   3   1   7.604000   -17.433000  33.943000
12826   3   1   6.298000   -18.122000  33.429000
12827   3   1   6.413000   -15.158000  33.968000
12828   3   1   5.109000   -15.853000  33.459000
12829   3   1   5.048000   -17.34000  33.943000
12830   3   1   3.743000   -18.027000  33.423000
12831   3   1   3.857000   -15.062000  33.951000
12832   3   1   2.551000   -15.757000  33.44000
12833   3   1   2.489000   -17.244000  33.928000
12834   3   1   1.179000   -17.93000  33.409000
12835   3   1   1.295000   -14.961000  33.929000
12836   3   1   -0.017000   -15.656000  33.424000
12837   3   1   -0.077000   -17.144000  33.913000
12838   3   1   -1.39000   -17.829000  33.402000
12839   3   1   -1.274000   -14.859000  33.92000
12840   3   1   -2.59000   -15.553000  33.425000
12841   3   1   -2.645000   -17.042000  33.914000
12842   3   1   -3.959000   -17.726000  33.409000
12843   3   1   -3.842000   -14.757000  33.934000
12844   3   1   -5.158000   -15.449000  33.445000
12845   3   1   -5.211000   -16.938000  33.929000
12846   3   1   -6.522000   -17.623000  33.424000
12847   3   1   -6.404000   -14.653000  33.962000
12848   3   1   -7.714000   -15.343000  33.468000
12849   3   1   -7.77000   -16.835000  33.945000
12850   3   1   -9.077000   -17.518000  33.43000
12851   3   1   -8.957000   -14.549000  33.982000
12852   3   1   -10.261000   -15.237000  33.471000
12853   3   1   -10.324000   -16.728000  33.944000
12854   3   1   -11.63000   -17.412000  33.418000
12855   3   1   -11.509000   -14.442000  33.974000
12856   3   1   -12.809000   -15.127000  33.446000
12857   3   1   -12.88000   -16.62000  33.921000
12858   3   1   -14.185000   -17.302000  33.391000
12859   3   1   -14.06000   -14.328000  33.937000
12860   3   1   -15.363000   -15.012000  33.405000
12861   3   1   -15.436000   -16.504000  33.887000
12862   3   1   -16.743000   -17.187000  33.361000
12863   3   1   -16.615000   -14.207000  33.892000
12864   3   1   -17.92000   -14.89000  33.366000
12865   3   1   -17.993000   -16.383000  33.854000
12866   3   1   -19.298000   -17.062000  33.329000
12867   3   1   -19.171000   -14.08000  33.853000
12868   3   1   -20.475000   -14.761000  33.329000
12869   3   1   -20.548000   -16.253000  33.818000
12870   3   1   -21.849000   -16.927000  33.279000
12871   3   1   -21.725000   -13.948000  33.815000
12872   3   1   -23.025000   -14.622000  33.278000
12873   3   1   -23.08000   -16.104000  33.774000
12874   3   1   -24.257000   -13.796000  33.771000
12875   3   1   16.453000   -19.927000  33.767000
12876   3   1   15.159000   -20.635000  33.266000
12877   3   1   15.098000   -22.118000  33.742000
12878   3   1   13.806000   -22.817000  33.231000
12879   3   1   13.916000   -19.867000  33.819000
12880   3   1   12.605000   -20.559000  33.321000
12881   3   1   12.561000   -22.053000  33.785000
12882   3   1   11.249000   -22.737000  33.278000
12883   3   1   11.359000   -19.789000  33.859000
12884   3   1   10.049000   -20.477000  33.353000
12885   3   1   10.001000   -21.969000  33.817000
12886   3   1   8.691000   -22.649000  33.3000
12887   3   1   8.8000   -19.702000  33.884000
12888   3   1   7.493000   -20.388000  33.371000
12889   3   1   7.439000   -21.88000  33.833000
12890   3   1   6.131000   -22.558000  33.311000
12891   3   1   6.242000   -19.612000  33.896000
12892   3   1   4.935000   -20.296000  33.376000
12893   3   1   4.878000   -21.787000  33.839000
12894   3   1   3.568000   -22.464000  33.314000
12895   3   1   3.683000   -19.517000  33.893000
12896   3   1   2.373000   -20.2000  33.371000
12897   3   1   2.314000   -21.691000  33.837000
12898   3   1   1.003000   -22.367000  33.313000
12899   3   1   1.118000   -19.42000  33.884000
12900   3   1   -0.193000   -20.102000  33.365000
12901   3   1   -0.252000   -21.592000  33.834000
12902   3   1   -1.563000   -22.268000  33.312000
12903   3   1   -1.448000   -19.319000  33.879000
12904   3   1   -2.761000   -20.001000  33.365000
12905   3   1   -2.819000   -21.492000  33.835000
12906   3   1   -4.131000   -22.167000  33.316000
12907   3   1   -4.015000   -19.218000  33.884000
12908   3   1   -5.328000   -19.899000  33.372000
12909   3   1   -5.385000   -21.39000  33.84000
12910   3   1   -6.696000   -22.066000  33.321000
12911   3   1   -6.578000   -19.114000  33.894000
12912   3   1   -7.889000   -19.796000  33.378000
12913   3   1   -7.949000   -21.288000  33.845000
12914   3   1   -9.26000   -21.963000  33.323000
12915   3   1   -9.139000   -19.01000  33.897000
12916   3   1   -10.448000   -19.691000  33.376000
12917   3   1   -10.512000   -21.183000  33.844000
12918   3   1   -11.823000   -21.858000  33.32000
12919   3   1   -11.697000   -18.905000  33.888000
12920   3   1   -13.006000   -19.585000  33.363000
12921   3   1   -13.074000   -21.075000  33.836000
12922   3   1   -14.385000   -21.75000  33.312000
12923   3   1   -14.256000   -18.794000  33.868000
12924   3   1   -15.565000   -19.474000  33.345000
12925   3   1   -15.635000   -20.963000  33.823000
12926   3   1   -16.943000   -21.637000  33.297000
12927   3   1   -16.815000   -18.677000  33.844000
12928   3   1   -18.122000   -19.354000  33.319000
12929   3   1   -18.195000   -20.843000  33.8000
12930   3   1   -19.501000   -21.514000  33.259000
12931   3   1   -19.371000   -18.552000  33.813000
12932   3   1   -20.673000   -19.225000  33.275000
12933   3   1   -20.73000   -20.705000  33.765000
12934   3   1   -21.904000   -18.408000  33.773000
12935   3   1   13.739000   -24.303000  33.69000
12936   3   1   12.451000   -24.962000  33.121000
12937   3   1   11.2000   -24.238000  33.717000
12938   3   1   9.892000   -24.877000  33.151000
12939   3   1   8.64000   -24.149000  33.737000
12940   3   1   7.331000   -24.786000  33.166000
12941   3   1   6.076000   -24.057000  33.748000
12942   3   1   4.767000   -24.693000  33.174000
12943   3   1   3.511000   -23.963000  33.753000
12944   3   1   2.201000   -24.598000  33.177000
12945   3   1   0.945000   -23.865000  33.754000
12946   3   1   -0.366000   -24.5000  33.179000
12947   3   1   -1.623000   -23.766000  33.756000
12948   3   1   -2.933000   -24.4000  33.183000
12949   3   1   -4.189000   -23.665000  33.759000
12950   3   1   -5.5000   -24.301000  33.187000
12951   3   1   -6.756000   -23.564000  33.764000
12952   3   1   -8.067000   -24.199000  33.192000
12953   3   1   -9.322000   -23.462000  33.768000
12954   3   1   -10.633000   -24.095000  33.195000
12955   3   1   -11.888000   -23.355000  33.767000
12956   3   1   -13.198000   -23.99000  33.195000
12957   3   1   -14.452000   -23.247000  33.763000
12958   3   1   -15.76000   -23.881000  33.189000
12959   3   1   -17.013000   -23.134000  33.751000
12960   3   1   -18.32000   -23.763000  33.169000
12961   3   1   -19.549000   -22.996000  33.734000
12962   3   1   -4.276000   0.903000  48.026000
12963   3   1   -4.202000   2.365000  48.565000
12964   3   1   -0.577000   -1.495000  47.99000
12965   3   1   -0.502000   -0.029000  48.52000
12966   3   1   0.658000   -2.3000  48.522000
12967   3   1   1.959000   -1.619000  47.995000
12968   3   1   -1.738000   0.777000  47.998000
12969   3   1   0.8000   0.652000  47.991000
12970   3   1   -5.445000   3.172000  48.064000
12971   3   1   -5.369000   4.631000  48.617000
12972   3   1   5.645000   -4.003000  48.007000
12973   3   1   5.744000   -2.556000  48.561000
12974   3   1   -2.901000   3.045000  48.026000
12975   3   1   -6.747000   2.492000  48.614000
12976   3   1   -7.998000   3.299000  48.124000
12977   3   1   0.877000   2.112000  48.531000
12978   3   1   4.501000   -1.745000  48.018000
12979   3   1   4.577000   -0.279000  48.545000
12980   3   1   -6.618000   5.441000  48.128000
12981   3   1   -4.067000   5.312000  48.081000
12982   3   1   7.026000   -1.861000  48.011000
12983   3   1   3.341000   0.527000  48.004000
12984   3   1   5.889000   0.398000  48.033000
12985   3   1   -3.992000   6.769000  48.652000
12986   3   1   -0.359000   2.919000  48.01000
12987   3   1   -0.282000   4.375000  48.563000
12988   3   1   2.183000   2.794000  48.012000
12989   3   1   -5.85000   -5.66000  48.053000
12990   3   1   -5.24000   7.584000  48.167000
12991   3   1   -5.132000   9.031000  48.771000
12992   3   1   5.97000   1.86000  48.567000
12993   3   1   -2.686000   7.451000  48.134000
12994   3   1   -1.522000   5.183000  48.055000
12995   3   1   1.024000   5.056000  48.048000
12996   3   1   -7.011000   -3.38000  48.062000
12997   3   1   -2.092000   -6.585000  48.579000
12998   3   1   8.418000   0.277000  48.029000
12999   3   1   3.657000   6.387000  48.622000
13000   3   1   1.105000   6.511000  48.619000
13001   3   1   4.73000   2.668000  48.029000
13002   3   1   4.812000   4.125000  48.579000
13003   3   1   7.289000   2.54000  48.06000
13004   3   1   -3.329000   -5.805000  48.037000
13005   3   1   -3.252000   -4.328000  48.556000
13006   3   1   -0.792000   -5.927000  48.013000
13007   3   1   -6.96000   -1.927000  48.612000
13008   3   1   -0.136000   7.321000  48.118000
13009   3   1   -0.055000   8.78000  48.704000
13010   3   1   2.415000   7.196000  48.116000
13011   3   1   3.574000   4.933000  48.054000
13012   3   1   6.129000   4.806000  48.072000
13013   3   1   -4.491000   -3.521000  48.043000
13014   3   1   -1.952000   -3.645000  48.007000
13015   3   1   -3.847000   9.694000  48.204000
13016   3   1   3.42000   1.987000  48.542000
13017   3   1   -8.173000   -1.11000  48.08000
13018   3   1   -8.128000   0.34000  48.638000
13019   3   1   2.993000   -6.834000  48.582000
13020   3   1   -5.653000   -1.245000  48.054000
13021   3   1   6.191000   6.248000  48.656000
13022   3   1   -1.297000   9.561000  48.181000
13023   3   1   1.251000   9.434000  48.174000
13024   3   1   1.746000   -6.055000  48.017000
13025   3   1   1.819000   -4.579000  48.538000
13026   3   1   -9.345000   1.158000  48.114000
13027   3   1   -6.821000   1.026000  48.08000
