spur gear

 10092 atoms

 6 atom types

   -18          59      xlo xhi
   -31          67      ylo yhi
   -27          72      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

7132   4   2   21.84000   2.654000  -10.88000
7133   4   1   24.856000   2.309000  -9.83000
7134   4   1   24.858000   0.734000  -9.897000
7135   4   1   24.435000   2.752000  -6.908000
7136   4   1   24.438000   0.033000  -7.024000
7137   4   1   26.062000   0.169000  -8.953000
7138   4   1   25.75000   2.202000  -7.436000
7139   4   1   25.755000   0.628000  -7.501000
7140   4   1   26.055000   2.791000  -8.842000
7141   4   2   24.295000   0.281000  -5.972000
7142   4   2   24.292000   2.412000  -5.881000
7143   4   1   24.868000   -1.868000  -10.019000
7144   4   1   24.444000   -1.523000  -7.113000
7145   4   1   25.771000   -2.024000  -7.644000
7146   4   1   26.069000   -1.418000  -9.031000
7147   4   2   24.301000   -1.939000  -6.113000
7148   4   2   24.87000   -2.955000  -10.084000
7149   4   2   25.775000   -3.114000  -7.691000
7150   4   1   24.861000   4.914000  -9.726000
7151   4   1   24.437000   4.31000  -6.861000
7152   4   1   26.054000   4.379000  -8.783000
7153   4   1   25.752000   4.861000  -7.352000
7154   4   2   24.294000   4.638000  -5.829000
7155   4   2   24.86000   6.003000  -9.692000
7156   4   2   25.753000   5.951000  -7.302000
7157   4   1   27.548000   2.289000  -9.241000
7158   4   1   27.553000   0.712000  -9.308000
7159   4   1   26.732000   2.733000  -6.412000
7160   4   1   26.746000   0.015000  -6.525000
7161   4   1   28.65000   0.135000  -8.17000
7162   4   1   28.116000   2.174000  -6.672000
7163   4   1   28.127000   0.6000  -6.736000
7164   4   1   28.633000   2.773000  -8.059000
7165   4   2   26.413000   0.278000  -5.541000
7166   4   2   26.4000   2.386000  -5.455000
7167   4   1   27.561000   -1.887000  -9.427000
7168   4   1   26.757000   -1.537000  -6.603000
7169   4   1   28.154000   -2.038000  -6.861000
7170   4   1   28.662000   -1.45000  -8.247000
7171   4   2   26.433000   -1.957000  -5.666000
7172   4   2   27.57000   -2.974000  -9.49000
7173   4   2   28.15000   -3.128000  -6.899000
7174   4   1   27.536000   4.892000  -9.136000
7175   4   1   26.728000   4.285000  -6.358000
7176   4   1   28.625000   4.359000  -8.001000
7177   4   1   28.11000   4.817000  -6.573000
7178   4   2   26.402000   4.629000  -5.392000
7179   4   2   27.538000   5.98000  -9.102000
7180   4   2   28.098000   5.906000  -6.512000
7181   4   1   30.166000   2.242000  -8.132000
7182   4   1   30.179000   0.692000  -8.195000
7183   4   1   28.952000   2.663000  -5.458000
7184   4   1   28.979000   0.012000  -5.567000
7185   4   1   31.083000   0.097000  -7.02000
7186   4   1   30.385000   2.154000  -5.658000
7187   4   1   30.402000   0.571000  -5.721000
7188   4   1   31.053000   2.755000  -6.911000
7189   4   1   30.202000   -1.985000  -8.321000
7190   4   1   28.998000   -1.559000  -5.64000
7191   4   1   30.436000   -2.043000  -5.839000
7192   4   1   31.104000   -1.481000  -7.096000
7193   4   2   30.199000   -3.074000  -8.351000
7194   4   2   30.458000   -3.134000  -5.877000
7195   4   1   30.143000   4.923000  -8.031000
7196   4   1   28.937000   4.235000  -5.397000
7197   4   1   31.037000   4.334000  -6.854000
7198   4   1   30.353000   4.772000  -5.555000
7199   4   2   30.123000   6.01000  -7.975000
7200   4   2   30.346000   5.862000  -5.499000
7201   4   2   30.688000   4.699000  -8.927000
7202   4   2   30.735000   -1.685000  -9.203000
7203   4   2   30.707000   0.414000  -9.089000
7204   4   2   30.692000   2.601000  -8.997000
7205   4   1   32.563000   2.221000  -6.853000
7206   4   1   32.583000   0.663000  -6.912000
7207   4   1   31.058000   2.664000  -4.385000
7208   4   1   31.093000   -0.024000  -4.493000
7209   4   1   32.621000   -2.018000  -7.031000
7210   4   1   31.119000   -1.57000  -4.563000
7211   4   2   32.613000   -3.107000  -7.049000
7212   4   1   32.528000   4.905000  -6.759000
7213   4   1   31.038000   4.21000  -4.327000
7214   4   2   32.491000   5.992000  -6.694000
7215   4   2   33.085000   4.707000  -7.671000
7216   4   2   33.175000   -1.738000  -7.924000
7217   4   2   33.134000   0.392000  -7.81000
7218   4   2   33.104000   2.575000  -7.728000
7219   4   1   24.519000   0.341000  -13.838000
7220   4   1   24.221000   2.413000  -12.348000
7221   4   1   24.222000   0.859000  -12.415000
7222   4   1   24.516000   3.058000  -13.719000
7223   4   1   24.265000   -1.861000  -12.529000
7224   4   1   24.534000   -1.22000  -13.902000
7225   4   2   24.355000   -2.945000  -12.594000
7226   4   1   24.525000   4.618000  -13.646000
7227   4   1   24.256000   5.134000  -12.223000
7228   4   2   24.345000   6.219000  -12.19000
7229   4   1   25.882000   2.514000  -14.239000
7230   4   1   25.884000   0.935000  -14.308000
7231   4   1   25.225000   2.907000  -11.263000
7232   4   1   25.228000   0.271000  -11.377000
7233   4   1   26.984000   0.372000  -13.319000
7234   4   1   26.669000   2.404000  -11.73000
7235   4   1   26.672000   0.819000  -11.799000
7236   4   1   26.979000   2.988000  -13.203000
7237   4   1   25.908000   -1.682000  -14.417000
7238   4   1   25.236000   -1.301000  -11.444000
7239   4   1   26.677000   -1.756000  -11.905000
7240   4   1   26.985000   -1.206000  -13.382000
7241   4   2   25.917000   -2.771000  -14.47000
7242   4   2   26.678000   -2.846000  -11.95000
7243   4   1   25.898000   5.131000  -14.114000
7244   4   1   25.227000   4.479000  -11.192000
7245   4   1   26.976000   4.566000  -13.127000
7246   4   1   26.665000   4.979000  -11.61000
7247   4   2   25.903000   6.221000  -14.068000
7248   4   2   26.662000   6.068000  -11.556000
7249   4   1   28.389000   2.494000  -13.717000
7250   4   1   28.392000   0.916000  -13.787000
7251   4   1   27.808000   2.886000  -10.708000
7252   4   1   27.814000   0.251000  -10.823000
7253   4   1   29.445000   0.303000  -12.808000
7254   4   1   29.155000   2.374000  -11.31000
7255   4   1   29.159000   0.821000  -11.378000
7256   4   1   29.44000   3.02000  -12.688000
7257   4   1   28.376000   -1.701000  -13.903000
7258   4   1   27.814000   -1.321000  -10.889000
7259   4   1   29.13000   -1.896000  -11.506000
7260   4   1   29.436000   -1.257000  -12.877000
7261   4   2   28.373000   -2.79000  -13.958000
7262   4   2   29.057000   -2.979000  -11.604000
7263   4   1   28.365000   5.112000  -13.599000
7264   4   1   27.801000   4.458000  -10.637000
7265   4   1   29.425000   4.58000  -12.618000
7266   4   1   29.115000   5.093000  -11.198000
7267   4   2   28.357000   6.202000  -13.555000
7268   4   2   29.039000   6.18000  -11.196000
7269   4   2   23.734000   5.021000  -14.274000
7270   4   2   23.231000   4.929000  -12.019000
7271   4   2   30.45000   0.617000  -13.074000
7272   4   2   29.98000   2.681000  -10.704000
7273   4   2   29.985000   0.466000  -10.799000
7274   4   2   30.446000   2.735000  -12.98000
7275   4   2   29.986000   -1.726000  -10.893000
7276   4   2   30.419000   -1.616000  -13.173000
7277   4   2   30.407000   4.968000  -12.879000
7278   4   2   29.974000   4.869000  -10.608000
7279   4   2   23.707000   0.668000  -14.48000
7280   4   2   23.229000   2.735000  -12.113000
7281   4   2   23.23000   0.517000  -12.209000
7282   4   2   23.705000   2.786000  -14.387000
7283   4   2   23.24000   -1.676000  -12.302000
7284   4   2   23.743000   -1.567000  -14.563000
7285   4   1   25.407000   0.543000  -18.233000
7286   4   1   25.115000   2.617000  -16.724000
7287   4   1   25.117000   1.06000  -16.793000
7288   4   1   25.404000   3.262000  -18.111000
7289   4   1   25.137000   -1.642000  -16.895000
7290   4   1   25.414000   -1.02000  -18.29000
7291   4   2   25.198000   -2.728000  -16.957000
7292   4   1   25.407000   4.824000  -18.028000
7293   4   1   25.128000   5.317000  -16.583000
7294   4   2   25.189000   6.404000  -16.546000
7295   4   1   26.78000   2.723000  -18.626000
7296   4   1   26.782000   1.131000  -18.697000
7297   4   1   26.177000   3.113000  -15.673000
7298   4   1   26.18000   0.472000  -15.791000
7299   4   1   27.89000   0.567000  -17.722000
7300   4   1   27.587000   2.606000  -16.163000
7301   4   1   27.589000   1.025000  -16.234000
7302   4   1   27.887000   3.198000  -17.604000
7303   4   1   26.795000   -1.498000  -18.789000
7304   4   1   26.185000   -1.105000  -15.852000
7305   4   1   27.59000   -1.572000  -16.34000
7306   4   1   27.889000   -1.014000  -17.78000
7307   4   2   26.794000   -2.588000  -18.833000
7308   4   2   27.591000   -2.662000  -16.388000
7309   4   1   26.788000   5.349000  -18.481000
7310   4   1   26.177000   4.689000  -15.594000
7311   4   1   27.882000   4.779000  -17.519000
7312   4   1   27.581000   5.203000  -16.036000
7313   4   2   26.784000   6.439000  -18.425000
7314   4   2   27.579000   6.292000  -15.985000
7315   4   1   29.299000   2.703000  -18.107000
7316   4   1   29.301000   1.11000  -18.179000
7317   4   1   28.695000   3.093000  -15.151000
7318   4   1   28.699000   0.451000  -15.269000
7319   4   1   30.372000   0.503000  -17.21000
7320   4   1   30.077000   2.577000  -15.699000
7321   4   1   30.079000   1.02000  -15.769000
7322   4   1   30.368000   3.222000  -17.088000
7323   4   1   29.283000   -1.518000  -18.277000
7324   4   1   28.695000   -1.126000  -15.332000
7325   4   1   30.059000   -1.682000  -15.88000
7326   4   1   30.364000   -1.06000  -17.271000
7327   4   2   29.284000   -2.608000  -18.32000
7328   4   2   30.009000   -2.766000  -15.966000
7329   4   1   29.275000   5.329000  -17.968000
7330   4   1   28.687000   4.669000  -15.073000
7331   4   1   30.357000   4.785000  -17.007000
7332   4   1   30.05000   5.277000  -15.567000
7333   4   2   29.273000   6.419000  -17.913000
7334   4   2   29.996000   6.365000  -15.553000
7335   4   2   24.637000   5.229000  -18.688000
7336   4   2   24.102000   5.082000  -16.323000
7337   4   2   31.367000   0.82000  -17.517000
7338   4   2   30.888000   2.866000  -15.038000
7339   4   2   30.891000   0.675000  -15.136000
7340   4   2   31.365000   2.937000  -17.421000
7341   4   2   30.894000   -1.489000  -15.215000
7342   4   2   31.338000   -1.419000  -17.607000
7343   4   2   31.33000   5.175000  -17.308000
7344   4   2   30.885000   5.028000  -14.921000
7345   4   2   24.617000   0.875000  -18.906000
7346   4   2   24.113000   2.92000  -16.437000
7347   4   2   24.115000   0.73000  -16.534000
7348   4   2   24.616000   2.991000  -18.812000
7349   4   2   24.11000   -1.433000  -16.613000
7350   4   2   24.645000   -1.365000  -18.984000
7351   4   1   27.101000   3.356000  -20.03000
7352   4   1   27.103000   0.628000  -20.153000
7353   4   1   28.48000   2.8000  -20.508000
7354   4   1   28.481000   1.229000  -20.579000
7355   4   1   27.105000   -0.94000  -20.209000
7356   4   1   28.479000   -1.495000  -20.676000
7357   4   2   28.466000   -2.584000  -20.662000
7358   4   1   27.099000   4.923000  -19.945000
7359   4   1   28.471000   5.521000  -20.36000
7360   4   2   28.457000   6.605000  -20.246000
7361   4   1   29.568000   3.336000  -19.523000
7362   4   1   29.571000   0.608000  -19.646000
7363   4   1   29.566000   -0.96000  -19.703000
7364   4   1   29.56000   4.904000  -19.438000
7365   4   1   33.351000   0.076000  -5.621000
7366   4   1   32.501000   2.13000  -4.296000
7367   4   1   32.523000   0.553000  -4.355000
7368   4   1   33.311000   2.729000  -5.523000
7369   4   1   32.567000   -2.099000  -4.474000
7370   4   1   33.382000   -1.526000  -5.696000
7371   4   2   32.559000   -3.189000  -4.493000
7372   4   1   33.292000   4.333000  -5.474000
7373   4   1   32.46000   4.786000  -4.213000
7374   4   2   32.413000   5.874000  -4.15000
7375   4   1   34.825000   2.199000  -5.369000
7376   4   1   34.849000   0.641000  -5.422000
7377   4   1   33.149000   2.674000  -3.023000
7378   4   1   33.192000   -0.054000  -3.122000
7379   4   1   35.531000   0.056000  -4.09000
7380   4   1   34.571000   2.126000  -2.894000
7381   4   1   34.596000   0.537000  -2.947000
7382   4   1   35.486000   2.716000  -4.002000
7383   4   2   32.643000   0.215000  -2.244000
7384   4   2   32.611000   2.325000  -2.166000
7385   4   1   34.904000   -2.044000  -5.533000
7386   4   1   33.227000   -1.607000  -3.194000
7387   4   1   34.662000   -2.109000  -3.059000
7388   4   1   35.573000   -1.535000  -4.16000
7389   4   2   32.703000   -2.032000  -2.36000
7390   4   2   34.907000   -3.133000  -5.545000
7391   4   2   34.676000   -3.201000  -3.082000
7392   4   1   34.79000   4.889000  -5.291000
7393   4   1   33.133000   4.228000  -2.979000
7394   4   1   35.472000   4.309000  -3.964000
7395   4   1   34.544000   4.777000  -2.828000
7396   4   2   32.596000   4.578000  -2.116000
7397   4   2   34.758000   5.976000  -5.229000
7398   4   2   34.516000   5.868000  -2.78000
7399   4   2   35.398000   4.684000  -6.168000
7400   4   2   35.508000   -1.763000  -6.391000
7401   4   2   35.454000   0.367000  -6.284000
7402   4   2   35.417000   2.552000  -6.211000
7403   4   1   36.969000   2.176000  -3.67000
7404   4   1   36.996000   0.625000  -3.716000
7405   4   1   35.042000   2.66000  -1.551000
7406   4   1   35.087000   -0.062000  -1.638000
7407   4   1   37.573000   0.044000  -2.3000
7408   4   1   36.436000   2.11000  -1.241000
7409   4   1   36.463000   0.523000  -1.288000
7410   4   1   37.526000   2.69000  -2.223000
7411   4   2   34.375000   0.194000  -0.854000
7412   4   2   34.342000   2.329000  -0.783000
7413   4   1   37.067000   -2.052000  -3.817000
7414   4   1   35.131000   -1.618000  -1.705000
7415   4   1   36.538000   -2.115000  -1.39000
7416   4   1   37.617000   -1.535000  -2.359000
7417   4   2   34.448000   -2.026000  -0.956000
7418   4   2   37.088000   -3.141000  -3.838000
7419   4   2   36.559000   -3.206000  -1.415000
7420   4   1   36.943000   4.857000  -3.604000
7421   4   1   35.031000   4.218000  -1.516000
7422   4   1   37.513000   4.271000  -2.189000
7423   4   1   36.416000   4.753000  -1.188000
7424   4   2   34.337000   4.553000  -0.741000
7425   4   2   36.926000   5.945000  -3.558000
7426   4   2   36.394000   5.844000  -1.15000
7427   4   2   37.557000   4.628000  -4.458000
7428   4   2   37.678000   -1.751000  -4.65000
7429   4   2   37.615000   0.347000  -4.553000
7430   4   2   37.574000   2.527000  -4.488000
7431   4   1   38.998000   2.165000  -1.627000
7432   4   1   39.026000   0.588000  -1.669000
7433   4   1   36.649000   2.644000  0.162000
7434   4   1   36.697000   -0.079000  0.085000
7435   4   1   39.21000   0.027000  -0.148000
7436   4   1   37.944000   2.08000  0.707000
7437   4   1   37.972000   0.505000  0.666000
7438   4   1   39.162000   2.65000  -0.08000
7439   4   2   35.861000   0.182000  0.734000
7440   4   2   35.825000   2.316000  0.797000
7441   4   1   39.087000   -2.014000  -1.743000
7442   4   1   36.744000   -1.635000  0.026000
7443   4   1   38.051000   -2.151000  0.577000
7444   4   1   39.251000   -1.562000  -0.197000
7445   4   2   35.938000   -2.041000  0.642000
7446   4   2   39.118000   -3.103000  -1.784000
7447   4   2   38.072000   -3.242000  0.549000
7448   4   1   38.962000   4.769000  -1.56000
7449   4   1   36.639000   4.201000  0.193000
7450   4   1   39.143000   4.24000  -0.046000
7451   4   1   37.924000   4.742000  0.758000
7452   4   2   35.821000   4.543000  0.832000
7453   4   2   38.954000   5.859000  -1.543000
7454   4   2   37.901000   5.833000  0.786000
7455   4   1   40.502000   2.133000  0.685000
7456   4   1   40.531000   0.556000  0.647000
7457   4   1   37.928000   2.618000  2.124000
7458   4   1   37.979000   -0.104000  2.056000
7459   4   1   40.513000   -0.019000  2.219000
7460   4   1   39.119000   2.055000  2.875000
7461   4   1   39.148000   0.468000  2.838000
7462   4   1   40.463000   2.627000  2.281000
7463   4   2   37.05000   0.159000  2.563000
7464   4   2   37.011000   2.293000  2.617000
7465   4   1   40.588000   -2.047000  0.571000
7466   4   1   38.029000   -1.66000  2.005000
7467   4   1   39.232000   -2.17000  2.76000
7468   4   1   40.562000   -1.599000  2.172000
7469   4   2   37.134000   -2.063000  2.485000
7470   4   2   40.625000   -3.135000  0.537000
7471   4   2   39.248000   -3.261000  2.732000
7472   4   1   40.46000   4.738000  0.741000
7473   4   1   37.918000   4.176000  2.153000
7474   4   1   40.45000   4.208000  2.309000
7475   4   1   39.1000   4.699000  2.922000
7476   4   2   37.009000   4.521000  2.652000
7477   4   2   40.453000   5.827000  0.762000
7478   4   2   39.072000   5.79000  2.946000
7479   4   1   41.557000   2.075000  3.359000
7480   4   1   41.586000   0.524000  3.325000
7481   4   1   38.854000   2.586000  4.288000
7482   4   1   38.907000   -0.137000  4.228000
7483   4   1   41.333000   -0.069000  4.803000
7484   4   1   39.889000   2.018000  5.245000
7485   4   1   39.921000   0.429000  5.213000
7486   4   1   41.28000   2.592000  4.858000
7487   4   2   37.907000   0.129000  4.571000
7488   4   2   37.865000   2.264000  4.617000
7489   4   1   41.664000   -2.155000  3.252000
7490   4   1   38.96000   -1.694000  4.184000
7491   4   1   40.004000   -2.218000  5.149000
7492   4   1   41.386000   -1.661000  4.763000
7493   4   2   37.993000   -2.092000  4.501000
7494   4   2   41.673000   -3.244000  3.22000
7495   4   2   40.012000   -3.31000  5.127000
7496   4   1   41.529000   4.756000  3.405000
7497   4   1   38.842000   4.144000  4.314000
7498   4   1   41.267000   4.185000  4.884000
7499   4   1   39.864000   4.67000  5.292000
7500   4   2   37.861000   4.489000  4.648000
7501   4   2   41.499000   5.845000  3.421000
7502   4   2   39.827000   5.761000  5.316000
7503   4   2   42.552000   4.511000  3.186000
7504   4   2   42.678000   -1.867000  3.039000
7505   4   2   42.596000   0.232000  3.095000
7506   4   2   42.556000   2.413000  3.145000
7507   4   1   42.266000   2.037000  5.993000
7508   4   1   42.297000   0.479000  5.963000
7509   4   1   39.458000   2.551000  6.612000
7510   4   1   39.515000   -0.177000  6.561000
7511   4   2   38.496000   0.108000  6.721000
7512   4   2   38.452000   2.217000  6.76000
7513   4   1   42.371000   -2.209000  5.909000
7514   4   1   39.565000   -1.731000  6.528000
7515   4   2   38.583000   -2.142000  6.67000
7516   4   2   42.363000   -3.298000  5.891000
7517   4   1   42.228000   4.728000  6.042000
7518   4   1   39.44000   4.106000  6.639000
7519   4   2   38.443000   4.472000  6.797000
7520   4   2   42.178000   5.815000  6.067000
7521   4   2   43.271000   4.508000  5.824000
7522   4   2   43.404000   -1.942000  5.699000
7523   4   2   43.322000   0.19000  5.743000
7524   4   2   43.279000   2.376000  5.785000
7525   4   1   41.586000   0.146000  -4.69000
7526   4   1   40.336000   2.237000  -3.863000
7527   4   1   40.366000   0.683000  -3.903000
7528   4   1   41.534000   2.862000  -4.62000
7529   4   1   40.44000   -2.033000  -3.945000
7530   4   1   41.621000   -1.415000  -4.719000
7531   4   2   40.533000   -3.119000  -3.923000
7532   4   1   41.508000   4.423000  -4.568000
7533   4   1   40.305000   4.953000  -3.763000
7534   4   2   40.353000   6.039000  -3.686000
7535   4   1   42.862000   2.303000  -4.011000
7536   4   1   42.892000   0.724000  -4.052000
7537   4   1   40.282000   2.739000  -2.386000
7538   4   1   40.332000   0.104000  -2.454000
7539   4   1   42.954000   0.167000  -2.573000
7540   4   1   41.631000   2.221000  -1.691000
7541   4   1   41.66000   0.637000  -1.731000
7542   4   1   42.904000   2.784000  -2.506000
7543   4   1   42.95000   -1.894000  -4.101000
7544   4   1   40.364000   -1.469000  -2.491000
7545   4   1   41.705000   -1.941000  -1.795000
7546   4   1   42.978000   -1.412000  -2.61000
7547   4   2   42.978000   -2.984000  -4.126000
7548   4   2   41.722000   -3.031000  -1.821000
7549   4   1   42.818000   4.92000  -3.925000
7550   4   1   40.254000   4.312000  -2.341000
7551   4   1   42.868000   4.363000  -2.462000
7552   4   1   41.577000   4.798000  -1.622000
7553   4   2   42.804000   6.01000  -3.894000
7554   4   2   41.552000   5.888000  -1.592000
7555   4   1   44.253000   2.274000  -1.857000
7556   4   1   44.283000   0.695000  -1.897000
7557   4   1   41.722000   2.71000  -0.168000
7558   4   1   41.771000   0.073000  -0.235000
7559   4   1   44.322000   0.088000  -0.457000
7560   4   1   43.083000   2.181000  0.377000
7561   4   1   43.112000   0.627000  0.339000
7562   4   1   44.271000   2.806000  -0.388000
7563   4   1   44.319000   -1.923000  -1.979000
7564   4   1   41.798000   -1.5000  -0.279000
7565   4   1   43.146000   -2.092000  0.237000
7566   4   1   44.343000   -1.473000  -0.506000
7567   4   2   44.341000   -3.013000  -2.015000
7568   4   2   43.15000   -3.175000  0.122000
7569   4   1   44.189000   4.892000  -1.804000
7570   4   1   41.689000   4.282000  -0.132000
7571   4   1   44.232000   4.367000  -0.357000
7572   4   1   43.013000   4.901000  0.414000
7573   4   2   44.168000   5.982000  -1.784000
7574   4   2   42.975000   5.988000  0.354000
7575   4   2   41.407000   4.821000  -5.575000
7576   4   2   39.428000   4.748000  -4.34000
7577   4   2   45.22000   0.392000  0.072000
7578   4   2   43.223000   2.489000  1.393000
7579   4   2   43.264000   0.274000  1.338000
7580   4   2   45.18000   2.51000  0.125000
7581   4   2   43.302000   -1.917000  1.278000
7582   4   2   45.237000   -1.843000  -0.01000
7583   4   2   45.112000   4.745000  0.158000
7584   4   2   43.181000   4.68000  1.444000
7585   4   2   41.479000   0.471000  -5.72000
7586   4   2   39.468000   2.563000  -4.4000
7587   4   2   39.51000   0.351000  -4.457000
7588   4   2   41.438000   2.587000  -5.666000
7589   4   2   39.554000   -1.838000  -4.51000
7590   4   2   41.534000   -1.764000  -5.746000
7591   4   1   45.364000   0.281000  -7.135000
7592   4   1   44.107000   2.376000  -6.298000
7593   4   1   44.137000   0.818000  -6.338000
7594   4   1   45.311000   3.001000  -7.064000
7595   4   1   44.187000   -1.884000  -6.383000
7596   4   1   45.388000   -1.283000  -7.162000
7597   4   2   44.26000   -2.971000  -6.375000
7598   4   1   45.275000   4.565000  -7.011000
7599   4   1   44.053000   5.078000  -6.203000
7600   4   2   44.084000   6.165000  -6.138000
7601   4   1   46.635000   2.447000  -6.438000
7602   4   1   46.666000   0.853000  -6.479000
7603   4   1   44.103000   2.88000  -4.807000
7604   4   1   44.154000   0.238000  -4.875000
7605   4   1   46.735000   0.296000  -5.003000
7606   4   1   45.436000   2.358000  -4.141000
7607   4   1   45.466000   0.776000  -4.182000
7608   4   1   46.685000   2.929000  -4.935000
7609   4   1   46.705000   -1.776000  -6.521000
7610   4   1   44.18000   -1.34000  -4.908000
7611   4   1   45.507000   -1.822000  -4.243000
7612   4   1   46.754000   -1.286000  -5.036000
7613   4   2   46.72000   -2.867000  -6.546000
7614   4   2   45.527000   -2.913000  -4.27000
7615   4   1   46.573000   5.074000  -6.343000
7616   4   1   44.068000   4.457000  -4.758000
7617   4   1   46.643000   4.51000  -4.887000
7618   4   1   45.376000   4.956000  -4.068000
7619   4   2   46.546000   6.164000  -6.312000
7620   4   2   45.354000   6.046000  -4.038000
7621   4   1   48.026000   2.417000  -4.275000
7622   4   1   48.056000   0.824000  -4.316000
7623   4   1   45.498000   2.851000  -2.644000
7624   4   1   45.548000   0.209000  -2.712000
7625   4   1   48.106000   0.223000  -2.871000
7626   4   1   46.849000   2.319000  -2.037000
7627   4   1   46.879000   0.761000  -2.077000
7628   4   1   48.053000   2.944000  -2.801000
7629   4   1   48.078000   -1.805000  -4.384000
7630   4   1   45.569000   -1.369000  -2.752000
7631   4   1   46.907000   -1.941000  -2.155000
7632   4   1   48.122000   -1.34000  -2.911000
7633   4   2   48.095000   -2.895000  -4.408000
7634   4   2   46.918000   -3.027000  -2.245000
7635   4   1   47.946000   5.045000  -4.207000
7636   4   1   45.458000   4.428000  -2.603000
7637   4   1   48.009000   4.507000  -2.76000
7638   4   1   46.773000   5.021000  -1.976000
7639   4   2   47.921000   6.135000  -4.174000
7640   4   2   46.741000   6.109000  -2.009000
7641   4   2   45.215000   4.965000  -8.024000
7642   4   2   43.145000   4.853000  -6.752000
7643   4   2   49.025000   0.53000  -2.375000
7644   4   2   46.948000   2.611000  -0.996000
7645   4   2   46.991000   0.42000  -1.052000
7646   4   2   48.985000   2.647000  -2.32000
7647   4   2   47.019000   -1.744000  -1.095000
7648   4   2   49.038000   -1.709000  -2.447000
7649   4   2   48.911000   4.887000  -2.277000
7650   4   2   46.894000   4.774000  -0.926000
7651   4   2   45.298000   0.608000  -8.171000
7652   4   2   43.204000   2.689000  -6.814000
7653   4   2   43.246000   0.498000  -6.871000
7654   4   2   45.258000   2.726000  -8.116000
7655   4   2   43.27000   -1.666000  -6.92000
7656   4   2   45.343000   -1.632000  -8.195000
7657   4   1   47.873000   3.059000  -7.193000
7658   4   1   47.926000   0.329000  -7.263000
7659   4   1   49.172000   2.487000  -6.538000
7660   4   1   49.202000   0.916000  -6.578000
7661   4   1   47.945000   -1.24000  -7.294000
7662   4   1   49.233000   -1.809000  -6.634000
7663   4   2   49.199000   -2.898000  -6.627000
7664   4   1   47.832000   4.627000  -7.142000
7665   4   1   49.097000   5.211000  -6.453000
7666   4   2   49.022000   6.296000  -6.389000
7667   4   1   49.235000   3.03000  -5.074000
7668   4   1   49.287000   0.301000  -5.145000
7669   4   1   49.304000   -1.268000  -5.179000
7670   4   1   49.191000   4.598000  -5.028000
7671   4   1   41.877000   -0.106000  7.405000
7672   4   1   40.363000   1.973000  7.7000
7673   4   1   40.395000   0.395000  7.673000
7674   4   1   41.821000   2.549000  7.451000
7675   4   1   40.471000   -2.259000  7.631000
7676   4   1   41.927000   -1.709000  7.376000
7677   4   2   40.464000   -3.349000  7.627000
7678   4   1   41.799000   4.154000  7.479000
7679   4   1   40.322000   4.63000  7.753000
7680   4   2   40.266000   5.719000  7.79000
7681   4   1   42.739000   2.0000  8.652000
7682   4   1   42.772000   0.442000  8.627000
7683   4   1   39.889000   2.494000  9.072000
7684   4   1   39.951000   -0.196000  9.031000
7685   4   1   42.269000   -0.142000  10.036000
7686   4   1   40.784000   1.945000  10.182000
7687   4   1   40.819000   0.361000  10.16000
7688   4   1   42.21000   2.518000  10.073000
7689   4   1   42.844000   -2.242000  8.589000
7690   4   1   39.994000   -1.743000  9.006000
7691   4   1   40.888000   -2.256000  10.124000
7692   4   1   42.316000   -1.721000  10.015000
7693   4   2   42.836000   -3.331000  8.583000
7694   4   2   40.908000   -3.348000  10.098000
7695   4   1   42.692000   4.686000  8.698000
7696   4   1   39.859000   4.04000  9.095000
7697   4   1   42.183000   4.098000  10.096000
7698   4   1   40.729000   4.564000  10.221000
7699   4   2   42.638000   5.773000  8.727000
7700   4   2   40.697000   5.655000  10.226000
7701   4   2   43.746000   4.47000  8.54000
7702   4   2   43.888000   -1.979000  8.436000
7703   4   2   43.81000   0.153000  8.47000
7704   4   2   43.764000   2.338000  8.505000
7705   4   1   42.971000   1.963000  11.358000
7706   4   1   43.004000   0.413000  11.34000
7707   4   1   40.046000   2.446000  11.429000
7708   4   1   40.107000   -0.207000  11.395000
7709   4   1   42.366000   -0.164000  12.723000
7710   4   1   40.822000   1.912000  12.667000
7711   4   1   40.854000   0.338000  12.65000
7712   4   1   42.312000   2.477000  12.75000
7713   4   1   43.075000   -2.268000  11.313000
7714   4   1   40.15000   -1.78000  11.376000
7715   4   1   40.926000   -2.304000  12.618000
7716   4   1   42.409000   -1.75000  12.709000
7717   4   2   43.084000   -3.356000  11.305000
7718   4   2   40.936000   -3.394000  12.612000
7719   4   1   42.923000   4.646000  11.394000
7720   4   1   40.015000   4.018000  11.451000
7721   4   1   42.288000   4.064000  12.768000
7722   4   1   40.782000   4.557000  12.689000
7723   4   2   42.882000   5.734000  11.414000
7724   4   2   40.745000   5.647000  12.701000
7725   4   2   43.958000   4.409000  11.239000
7726   4   2   44.098000   -1.978000  11.172000
7727   4   2   44.027000   0.119000  11.197000
7728   4   2   43.979000   2.307000  11.22000
7729   4   1   42.959000   1.943000  14.203000
7730   4   1   42.988000   0.365000  14.191000
7731   4   1   40.049000   2.461000  13.848000
7732   4   1   40.103000   -0.259000  13.822000
