hydrocarbon bearing

 61212 atoms

 5 atom types

   -43          245      xlo xhi
   -117          57      ylo yhi
   -56          29      zlo zhi

 Masses

 1 12.0109997
 5 12.0109997
 2 1.00796998
 3 12.0109997
 4 1.00796998

 Atoms #molecular

31741   1   1   -11.553000   27.862000  -21.351000
31742   1   1   -11.544000   30.835000  -20.848000
31743   1   1   -12.82000   30.085000  -21.37000
31744   1   1   -12.829000   28.601000  -20.838000
31745   1   1   -14.107000   27.845000  -21.36000
31746   1   1   -14.087000   30.833000  -20.855000
31747   1   1   -15.361000   30.081000  -21.368000
31748   1   1   -15.371000   28.585000  -20.84000
31749   1   1   -16.66000   27.828000  -21.343000
31750   1   1   -16.622000   30.835000  -20.838000
31751   1   1   -17.867000   30.052000  -21.34000
31752   1   1   -17.866000   28.621000  -20.764000
31753   1   1   -17.891000   30.048000  -22.909000
31754   1   1   -17.9000   28.614000  -23.5000
31755   1   1   -16.672000   27.825000  -22.941000
31756   1   1   -16.653000   30.822000  -23.503000
31757   1   1   -15.372000   30.075000  -22.961000
31758   1   1   -15.384000   28.575000  -23.496000
31759   1   1   -14.109000   27.839000  -22.948000
31760   1   1   -14.094000   30.817000  -23.514000
31761   1   1   -12.82000   30.076000  -22.96000
31762   1   1   -12.827000   28.587000  -23.495000
31763   1   1   -11.549000   27.853000  -22.94000
31764   1   1   -11.538000   30.816000  -23.506000
31765   1   1   -10.26000   30.079000  -22.949000
31766   1   1   -10.262000   28.594000  -23.483000
31767   1   1   -8.981000   27.861000  -22.926000
31768   1   1   -8.975000   30.815000  -23.493000
31769   1   1   -7.695000   30.079000  -22.934000
31770   1   1   -7.692000   28.595000  -23.468000
31771   1   1   -6.408000   27.86000  -22.91000
31772   1   1   -6.409000   30.812000  -23.478000
31773   1   1   -5.127000   30.075000  -22.919000
31774   1   1   -5.119000   28.59000  -23.453000
31775   1   1   -3.834000   27.851000  -22.896000
31776   1   1   -3.842000   30.809000  -23.464000
31777   1   1   -2.56000   30.072000  -22.906000
31778   1   1   -2.549000   28.585000  -23.44000
31779   1   1   -1.266000   27.846000  -22.883000
31780   1   1   -1.277000   30.811000  -23.451000
31781   1   1   0.006000   30.078000  -22.893000
31782   1   1   0.016000   28.59000  -23.427000
31783   1   1   1.299000   27.858000  -22.87000
31784   1   1   1.288000   30.822000  -23.438000
31785   1   1   2.573000   30.095000  -22.88000
31786   1   1   2.583000   28.609000  -23.413000
31787   1   1   3.87000   27.888000  -22.856000
31788   1   1   3.856000   30.842000  -23.424000
31789   1   1   5.144000   30.121000  -22.866000
31790   1   1   5.158000   28.638000  -23.399000
31791   1   1   6.451000   27.922000  -22.842000
31792   1   1   6.428000   30.87000  -23.41000
31793   1   1   7.719000   30.151000  -22.851000
31794   1   1   7.74000   28.67000  -23.385000
31795   1   1   9.036000   27.952000  -22.828000
31796   1   1   9.003000   30.902000  -23.393000
31797   1   1   10.295000   30.184000  -22.833000
31798   1   1   10.324000   28.7000  -23.368000
31799   1   1   11.62000   27.978000  -22.81000
31800   1   1   11.576000   30.941000  -23.371000
31801   1   1   12.867000   30.223000  -22.808000
31802   1   1   12.909000   28.732000  -23.344000
31803   1   1   14.205000   28.007000  -22.78000
31804   1   1   14.148000   30.994000  -23.335000
31805   1   1   15.438000   30.281000  -22.757000
31806   1   1   15.501000   28.777000  -23.293000
31807   1   1   16.809000   28.058000  -22.703000
31808   1   1   16.72000   31.07000  -23.265000
31809   1   1   18.012000   30.365000  -22.671000
31810   1   1   18.08000   28.87000  -23.231000
31811   1   1   18.051000   30.367000  -25.388000
31812   1   1   18.094000   28.869000  -24.834000
31813   1   1   16.848000   28.051000  -25.397000
31814   1   1   16.744000   31.067000  -24.862000
31815   1   1   15.492000   30.267000  -25.427000
31816   1   1   15.526000   28.77000  -24.879000
31817   1   1   14.252000   27.999000  -25.442000
31818   1   1   14.176000   30.984000  -24.914000
31819   1   1   12.911000   30.208000  -25.47000
31820   1   1   12.934000   28.724000  -24.922000
31821   1   1   11.654000   27.965000  -25.474000
31822   1   1   11.599000   30.931000  -24.95000
31823   1   1   10.327000   30.167000  -25.499000
31824   1   1   10.343000   28.69000  -24.948000
31825   1   1   9.061000   27.936000  -25.494000
31826   1   1   9.02000   30.891000  -24.973000
31827   1   1   7.744000   30.132000  -25.519000
31828   1   1   7.754000   28.659000  -24.966000
31829   1   1   6.471000   27.904000  -25.511000
31830   1   1   6.442000   30.858000  -24.992000
31831   1   1   5.164000   30.101000  -25.536000
31832   1   1   5.17000   28.626000  -24.982000
31833   1   1   3.888000   27.868000  -25.526000
31834   1   1   3.867000   30.83000  -25.007000
31835   1   1   2.59000   30.074000  -25.551000
31836   1   1   2.593000   28.596000  -24.996000
31837   1   1   1.315000   27.838000  -25.54000
31838   1   1   1.298000   30.809000  -25.021000
31839   1   1   0.022000   30.057000  -25.564000
31840   1   1   0.025000   28.577000  -25.01000
31841   1   1   -1.251000   27.826000  -25.553000
31842   1   1   -1.268000   30.799000  -25.035000
31843   1   1   -2.545000   30.051000  -25.577000
31844   1   1   -2.541000   28.573000  -25.023000
31845   1   1   -3.82000   27.831000  -25.566000
31846   1   1   -3.834000   30.797000  -25.048000
31847   1   1   -5.113000   30.054000  -25.591000
31848   1   1   -5.111000   28.578000  -25.036000
31849   1   1   -6.394000   27.84000  -25.581000
31850   1   1   -6.401000   30.8000  -25.062000
31851   1   1   -7.683000   30.059000  -25.605000
31852   1   1   -7.685000   28.584000  -25.051000
31853   1   1   -8.969000   27.842000  -25.596000
31854   1   1   -8.969000   30.803000  -25.076000
31855   1   1   -10.251000   30.06000  -25.619000
31856   1   1   -10.256000   28.583000  -25.066000
31857   1   1   -11.539000   27.837000  -25.61000
31858   1   1   -11.534000   30.805000  -25.089000
31859   1   1   -12.815000   30.058000  -25.632000
31860   1   1   -12.823000   28.577000  -25.078000
31861   1   1   -14.104000   27.825000  -25.621000
31862   1   1   -14.092000   30.806000  -25.098000
31863   1   1   -15.371000   30.059000  -25.637000
31864   1   1   -15.382000   28.566000  -25.085000
31865   1   1   -16.67000   27.812000  -25.624000
31866   1   1   -16.65000   30.812000  -25.098000
31867   1   1   -17.885000   30.032000  -25.657000
31868   1   1   -17.898000   28.605000  -25.059000
31869   1   1   -17.88000   30.023000  -27.214000
31870   1   1   -17.887000   28.589000  -27.795000
31871   1   1   -16.663000   27.804000  -27.218000
31872   1   1   -16.641000   30.796000  -27.784000
31873   1   1   -15.365000   30.05000  -27.228000
31874   1   1   -15.372000   28.552000  -27.76000
31875   1   1   -14.098000   27.817000  -27.206000
31876   1   1   -14.082000   30.789000  -27.772000
31877   1   1   -12.808000   30.049000  -27.215000
31878   1   1   -12.812000   28.561000  -27.747000
31879   1   1   -11.533000   27.827000  -27.193000
31880   1   1   -11.522000   30.787000  -27.758000
31881   1   1   -10.244000   30.049000  -27.202000
31882   1   1   -10.244000   28.566000  -27.733000
31883   1   1   -8.962000   27.832000  -27.178000
31884   1   1   -8.956000   30.784000  -27.744000
31885   1   1   -7.675000   30.047000  -27.188000
31886   1   1   -7.671000   28.565000  -27.719000
31887   1   1   -6.386000   27.829000  -27.163000
31888   1   1   -6.387000   30.78000  -27.73000
31889   1   1   -5.104000   30.042000  -27.174000
31890   1   1   -5.097000   28.559000  -27.704000
31891   1   1   -3.812000   27.82000  -27.149000
31892   1   1   -3.819000   30.776000  -27.716000
31893   1   1   -2.536000   30.039000  -27.16000
31894   1   1   -2.526000   28.553000  -27.69000
31895   1   1   -1.242000   27.814000  -27.135000
31896   1   1   -1.252000   30.778000  -27.703000
31897   1   1   0.032000   30.045000  -27.147000
31898   1   1   0.041000   28.557000  -27.677000
31899   1   1   1.324000   27.826000  -27.122000
31900   1   1   1.315000   30.788000  -27.689000
31901   1   1   2.601000   30.062000  -27.133000
31902   1   1   2.61000   28.577000  -27.663000
31903   1   1   3.898000   27.857000  -27.108000
31904   1   1   3.886000   30.809000  -27.675000
31905   1   1   5.176000   30.089000  -27.118000
31906   1   1   5.189000   28.607000  -27.648000
31907   1   1   6.483000   27.893000  -27.093000
31908   1   1   6.463000   30.838000  -27.658000
31909   1   1   7.758000   30.122000  -27.1000
31910   1   1   7.776000   28.641000  -27.631000
31911   1   1   9.075000   27.926000  -27.075000
31912   1   1   9.045000   30.872000  -27.638000
31913   1   1   10.343000   30.157000  -27.079000
31914   1   1   10.369000   28.674000  -27.611000
31915   1   1   11.671000   27.957000  -27.053000
31916   1   1   11.628000   30.913000  -27.613000
31917   1   1   12.929000   30.199000  -27.05000
31918   1   1   12.964000   28.71000  -27.584000
31919   1   1   14.269000   27.991000  -27.023000
31920   1   1   14.207000   30.967000  -27.579000
31921   1   1   15.508000   30.258000  -27.013000
31922   1   1   15.556000   28.757000  -27.549000
31923   1   1   16.866000   28.042000  -26.987000
31924   1   1   16.772000   31.05000  -27.544000
31925   1   1   18.069000   30.358000  -26.981000
31926   1   1   18.126000   28.852000  -27.517000
31927   1   1   18.094000   30.339000  -29.655000
31928   1   1   18.141000   28.841000  -29.103000
31929   1   1   16.89000   28.026000  -29.658000
31930   1   1   16.786000   31.038000  -29.13000
31931   1   1   15.532000   30.239000  -29.682000
31932   1   1   15.569000   28.746000  -29.133000
31933   1   1   14.291000   27.976000  -29.688000
31934   1   1   14.221000   30.955000  -29.161000
31935   1   1   12.952000   30.181000  -29.714000
31936   1   1   12.976000   28.7000  -29.164000
31937   1   1   11.692000   27.942000  -29.716000
31938   1   1   11.642000   30.901000  -29.193000
31939   1   1   10.366000   30.138000  -29.743000
31940   1   1   10.381000   28.664000  -29.191000
31941   1   1   9.095000   27.91000  -29.739000
31942   1   1   9.058000   30.86000  -29.219000
31943   1   1   7.779000   30.102000  -29.766000
31944   1   1   7.788000   28.63000  -29.212000
31945   1   1   6.502000   27.876000  -29.758000
31946   1   1   6.475000   30.825000  -29.239000
31947   1   1   5.195000   30.069000  -29.784000
31948   1   1   5.199000   28.596000  -29.23000
31949   1   1   3.915000   27.838000  -29.774000
31950   1   1   3.897000   30.796000  -29.257000
31951   1   1   2.618000   30.041000  -29.8000
31952   1   1   2.62000   28.565000  -29.245000
31953   1   1   1.34000   27.807000  -29.789000
31954   1   1   1.325000   30.776000  -29.271000
31955   1   1   0.048000   30.024000  -29.814000
31956   1   1   0.05000   28.545000  -29.259000
31957   1   1   -1.228000   27.795000  -29.803000
31958   1   1   -1.242000   30.765000  -29.285000
31959   1   1   -2.52000   30.019000  -29.828000
31960   1   1   -2.517000   28.542000  -29.273000
31961   1   1   -3.797000   27.801000  -29.816000
31962   1   1   -3.81000   30.763000  -29.299000
31963   1   1   -5.089000   30.022000  -29.841000
31964   1   1   -5.088000   28.548000  -29.286000
31965   1   1   -6.372000   27.811000  -29.83000
31966   1   1   -6.378000   30.767000  -29.312000
31967   1   1   -7.66000   30.027000  -29.855000
31968   1   1   -7.663000   28.554000  -29.3000
31969   1   1   -8.947000   27.815000  -29.845000
31970   1   1   -8.947000   30.772000  -29.326000
31971   1   1   -10.228000   30.03000  -29.869000
31972   1   1   -10.235000   28.555000  -29.315000
31973   1   1   -11.518000   27.811000  -29.86000
31974   1   1   -11.513000   30.775000  -29.34000
31975   1   1   -12.793000   30.03000  -29.884000
31976   1   1   -12.803000   28.551000  -29.331000
31977   1   1   -14.083000   27.801000  -29.878000
31978   1   1   -14.073000   30.778000  -29.356000
31979   1   1   -15.349000   30.032000  -29.904000
31980   1   1   -15.363000   28.542000  -29.35000
31981   1   1   -16.649000   27.789000  -29.9000
31982   1   1   -16.632000   30.785000  -29.379000
31983   1   1   -17.865000   30.005000  -29.952000
31984   1   1   -17.879000   28.579000  -29.351000
31985   1   1   -17.853000   29.995000  -31.51000
31986   1   1   -17.862000   28.563000  -32.096000
31987   1   1   -16.639000   27.779000  -31.494000
31988   1   1   -16.606000   30.764000  -32.065000
31989   1   1   -15.335000   30.02000  -31.493000
31990   1   1   -15.34000   28.524000  -32.025000
31991   1   1   -14.071000   27.791000  -31.461000
31992   1   1   -14.049000   30.757000  -32.03000
31993   1   1   -12.78000   30.018000  -31.467000
31994   1   1   -12.783000   28.533000  -32.001000
31995   1   1   -11.507000   27.801000  -31.443000
31996   1   1   -11.493000   30.754000  -32.01000
31997   1   1   -10.217000   30.018000  -31.451000
31998   1   1   -10.218000   28.537000  -31.985000
31999   1   1   -8.938000   27.805000  -31.427000
32000   1   1   -8.93000   30.751000  -31.996000
32001   1   1   -7.65000   30.016000  -31.437000
32002   1   1   -7.647000   28.536000  -31.971000
32003   1   1   -6.363000   27.801000  -31.413000
32004   1   1   -6.363000   30.746000  -31.982000
32005   1   1   -5.08000   30.01000  -31.424000
32006   1   1   -5.074000   28.529000  -31.956000
32007   1   1   -3.789000   27.791000  -31.399000
32008   1   1   -3.794000   30.741000  -31.969000
32009   1   1   -2.511000   30.006000  -31.41000
32010   1   1   -2.502000   28.522000  -31.942000
32011   1   1   -1.219000   27.785000  -31.384000
32012   1   1   -1.227000   30.742000  -31.955000
32013   1   1   0.057000   30.011000  -31.396000
32014   1   1   0.065000   28.526000  -31.928000
32015   1   1   1.349000   27.797000  -31.371000
32016   1   1   1.342000   30.753000  -31.941000
32017   1   1   2.628000   30.029000  -31.382000
32018   1   1   2.636000   28.546000  -31.914000
32019   1   1   3.925000   27.828000  -31.356000
32020   1   1   3.915000   30.774000  -31.926000
32021   1   1   5.206000   30.057000  -31.366000
32022   1   1   5.217000   28.577000  -31.899000
32023   1   1   6.512000   27.866000  -31.34000
32024   1   1   6.495000   30.804000  -31.908000
32025   1   1   7.791000   30.09000  -31.347000
32026   1   1   7.807000   28.613000  -31.881000
32027   1   1   9.107000   27.901000  -31.321000
32028   1   1   9.08000   30.838000  -31.887000
32029   1   1   10.378000   30.127000  -31.324000
32030   1   1   10.401000   28.648000  -31.858000
32031   1   1   11.704000   27.934000  -31.297000
32032   1   1   11.664000   30.88000  -31.861000
32033   1   1   12.965000   30.17000  -31.296000
32034   1   1   12.997000   28.685000  -31.831000
32035   1   1   14.303000   27.969000  -31.269000
32036   1   1   14.242000   30.934000  -31.83000
32037   1   1   15.543000   30.228000  -31.265000
32038   1   1   15.589000   28.731000  -31.801000
32039   1   1   16.901000   28.018000  -31.241000
32040   1   1   16.805000   31.017000  -31.801000
32041   1   1   18.105000   30.327000  -31.239000
32042   1   1   18.16000   28.824000  -31.775000
32043   1   1   18.121000   30.308000  -33.893000
32044   1   1   18.17000   28.815000  -33.361000
32045   1   1   16.92000   28.008000  -33.893000
32046   1   1   16.816000   31.004000  -33.389000
32047   1   1   15.566000   30.208000  -33.919000
32048   1   1   15.601000   28.722000  -33.389000
32049   1   1   14.325000   27.956000  -33.922000
32050   1   1   14.256000   30.921000  -33.418000
32051   1   1   12.989000   30.149000  -33.949000
32052   1   1   13.01000   28.675000  -33.419000
32053   1   1   11.725000   27.919000  -33.95000
32054   1   1   11.678000   30.866000  -33.449000
32055   1   1   10.401000   30.106000  -33.978000
32056   1   1   10.414000   28.637000  -33.446000
32057   1   1   9.126000   27.884000  -33.975000
32058   1   1   9.093000   30.824000  -33.475000
32059   1   1   7.811000   30.068000  -34.002000
32060   1   1   7.818000   28.601000  -33.469000
32061   1   1   6.529000   27.848000  -33.995000
32062   1   1   6.507000   30.789000  -33.497000
32063   1   1   5.224000   30.034000  -34.021000
32064   1   1   5.227000   28.565000  -33.487000
32065   1   1   3.94000   27.809000  -34.011000
32066   1   1   3.926000   30.76000  -33.514000
32067   1   1   2.644000   30.006000  -34.037000
32068   1   1   2.645000   28.533000  -33.503000
32069   1   1   1.364000   27.777000  -34.026000
32070   1   1   1.352000   30.739000  -33.53000
32071   1   1   0.072000   29.988000  -34.052000
32072   1   1   0.074000   28.514000  -33.517000
32073   1   1   -1.204000   27.765000  -34.04000
32074   1   1   -1.218000   30.728000  -33.544000
32075   1   1   -2.496000   29.984000  -34.066000
32076   1   1   -2.494000   28.51000  -33.531000
32077   1   1   -3.774000   27.772000  -34.054000
32078   1   1   -3.785000   30.727000  -33.557000
32079   1   1   -5.065000   29.988000  -34.08000
32080   1   1   -5.065000   28.517000  -33.545000
32081   1   1   -6.348000   27.783000  -34.069000
32082   1   1   -6.353000   30.732000  -33.571000
32083   1   1   -7.634000   29.994000  -34.094000
32084   1   1   -7.638000   28.524000  -33.559000
32085   1   1   -8.922000   27.788000  -34.084000
32086   1   1   -8.92000   30.737000  -33.584000
32087   1   1   -10.199000   29.997000  -34.108000
32088   1   1   -10.207000   28.526000  -33.574000
32089   1   1   -11.488000   27.784000  -34.099000
32090   1   1   -11.48000   30.741000  -33.599000
32091   1   1   -12.755000   29.998000  -34.124000
32092   1   1   -12.768000   28.522000  -33.59000
32093   1   1   -14.043000   27.774000  -34.119000
32094   1   1   -14.029000   30.745000  -33.618000
32095   1   1   -15.296000   30.001000  -34.149000
32096   1   1   -15.317000   28.514000  -33.617000
32097   1   1   -16.591000   27.763000  -34.155000
32098   1   1   -16.576000   30.754000  -33.661000
32099   1   1   -17.793000   29.978000  -34.247000
32100   1   1   -17.827000   28.555000  -33.665000
32101   1   1   17.94000   33.38000  8.957000
32102   1   1   16.706000   32.562000  8.428000
32103   1   1   15.411000   33.266000  8.93000
32104   1   1   14.164000   32.467000  8.408000
32105   1   1   12.866000   33.183000  8.915000
32106   1   1   11.606000   32.404000  8.395000
32107   1   1   10.307000   33.126000  8.903000
32108   1   1   9.037000   32.359000  8.384000
32109   1   1   7.738000   33.085000  8.892000
32110   1   1   6.464000   32.324000  8.371000
32111   1   1   5.168000   33.055000  8.879000
32112   1   1   3.891000   32.297000  8.358000
32113   1   1   2.599000   33.032000  8.866000
32114   1   1   1.322000   32.278000  8.344000
32115   1   1   0.032000   33.018000  8.851000
32116   1   1   -1.244000   32.268000  8.329000
32117   1   1   -2.533000   33.011000  8.837000
32118   1   1   -3.81000   32.265000  8.315000
32119   1   1   -5.097000   33.011000  8.822000
32120   1   1   -6.374000   32.266000  8.3000
32121   1   1   -7.659000   33.014000  8.807000
32122   1   1   -8.936000   32.269000  8.285000
32123   1   1   -10.216000   33.018000  8.793000
32124   1   1   -11.492000   32.272000  8.272000
32125   1   1   -12.764000   33.023000  8.783000
32126   1   1   -14.036000   32.273000  8.265000
32127   1   1   -15.297000   33.027000  8.784000
32128   1   1   -16.579000   32.277000  8.287000
32129   1   1   -17.789000   33.067000  8.865000
32130   1   1   -17.83000   33.05000  6.125000
32131   1   1   -16.596000   32.269000  6.689000
32132   1   1   -15.314000   33.008000  6.127000
32133   1   1   -14.041000   32.263000  6.676000
32134   1   1   -12.764000   33.002000  6.125000
32135   1   1   -11.489000   32.26000  6.683000
32136   1   1   -10.207000   32.996000  6.136000
32137   1   1   -8.93000   32.257000  6.696000
32138   1   1   -7.646000   32.991000  6.15000
32139   1   1   -6.367000   32.253000  6.71000
32140   1   1   -5.083000   32.987000  6.165000
32141   1   1   -3.801000   32.251000  6.725000
32142   1   1   -2.519000   32.988000  6.18000
32143   1   1   -1.236000   32.254000  6.74000
32144   1   1   0.046000   32.995000  6.195000
32145   1   1   1.33000   32.265000  6.755000
32146   1   1   2.612000   33.009000  6.209000
32147   1   1   3.899000   32.284000  6.769000
32148   1   1   5.181000   33.031000  6.223000
32149   1   1   6.472000   32.311000  6.782000
32150   1   1   7.752000   33.061000  6.236000
32151   1   1   9.045000   32.346000  6.795000
32152   1   1   10.321000   33.102000  6.247000
32153   1   1   11.616000   32.391000  6.806000
32154   1   1   12.885000   33.159000  6.259000
32155   1   1   14.178000   32.454000  6.819000
32156   1   1   15.438000   33.24000  6.273000
32157   1   1   16.726000   32.547000  6.838000
32158   1   1   17.98000   33.352000  6.299000
32159   1   1   18.002000   33.334000  4.714000
32160   1   1   16.758000   32.519000  4.165000
32161   1   1   15.455000   33.224000  4.689000
32162   1   1   14.202000   32.429000  4.149000
32163   1   1   12.898000   33.144000  4.676000
32164   1   1   11.634000   32.368000  4.138000
32165   1   1   10.331000   33.089000  4.665000
32166   1   1   9.06000   32.323000  4.126000
32167   1   1   7.76000   33.048000  4.653000
32168   1   1   6.485000   32.289000  4.113000
32169   1   1   5.189000   33.018000  4.64000
32170   1   1   3.913000   32.262000  4.098000
32171   1   1   2.62000   32.996000  4.626000
32172   1   1   1.344000   32.243000  4.084000
32173   1   1   0.054000   32.982000  4.611000
32174   1   1   -1.222000   32.232000  4.069000
32175   1   1   -2.511000   32.975000  4.597000
32176   1   1   -3.788000   32.23000  4.054000
32177   1   1   -5.075000   32.975000  4.582000
32178   1   1   -6.354000   32.232000  4.04000
32179   1   1   -7.639000   32.978000  4.567000
32180   1   1   -8.919000   32.236000  4.025000
32181   1   1   -10.202000   32.983000  4.553000
32182   1   1   -11.482000   32.24000  4.012000
32183   1   1   -12.761000   32.99000  4.542000
32184   1   1   -14.039000   32.244000  4.002000
32185   1   1   -15.314000   32.996000  4.537000
32186   1   1   -16.597000   32.251000  4.002000
32187   1   1   -17.829000   33.041000  4.565000
32188   1   1   -17.819000   33.021000  1.824000
32189   1   1   -16.591000   32.241000  2.406000
32190   1   1   -15.304000   32.978000  1.86000
32191   1   1   -14.033000   32.234000  2.417000
32192   1   1   -12.751000   32.971000  1.872000
32193   1   1   -11.475000   32.229000  2.429000
32194   1   1   -10.19000   32.963000  1.885000
32195   1   1   -8.912000   32.224000  2.443000
32196   1   1   -7.627000   32.957000  1.899000
32197   1   1   -6.346000   32.22000  2.457000
32198   1   1   -5.062000   32.953000  1.913000
32199   1   1   -3.78000   32.217000  2.472000
32200   1   1   -2.497000   32.953000  1.928000
32201   1   1   -1.215000   32.22000  2.486000
32202   1   1   0.067000   32.96000  1.943000
32203   1   1   1.351000   32.23000  2.501000
32204   1   1   2.633000   32.974000  1.958000
32205   1   1   3.92000   32.25000  2.516000
32206   1   1   5.201000   32.996000  1.972000
32207   1   1   6.492000   32.277000  2.531000
32208   1   1   7.773000   33.026000  1.987000
32209   1   1   9.067000   32.311000  2.545000
32210   1   1   10.345000   33.065000  2.0000
32211   1   1   11.643000   32.354000  2.557000
32212   1   1   12.916000   33.119000  2.011000
32213   1   1   14.214000   32.414000  2.566000
32214   1   1   15.479000   33.196000  2.018000
32215   1   1   16.773000   32.504000  2.579000
32216   1   1   18.029000   33.306000  2.038000
32217   1   1   18.042000   33.286000  0.445000
32218   1   1   16.795000   32.47000  -0.102000
32219   1   1   15.49000   33.176000  0.433000
32220   1   1   14.227000   32.384000  -0.099000
32221   1   1   12.923000   33.101000  0.431000
32222   1   1   11.652000   32.327000  -0.106000
32223   1   1   10.351000   33.05000  0.42000
32224   1   1   9.077000   32.286000  -0.12000
32225   1   1   7.779000   33.012000  0.406000
32226   1   1   6.503000   32.253000  -0.136000
32227   1   1   5.208000   32.982000  0.39000
32228   1   1   3.932000   32.226000  -0.152000
32229   1   1   2.64000   32.96000  0.375000
32230   1   1   1.364000   32.207000  -0.167000
32231   1   1   0.075000   32.946000  0.36000
32232   1   1   -1.201000   32.197000  -0.182000
32233   1   1   -2.489000   32.94000  0.345000
32234   1   1   -3.766000   32.195000  -0.197000
32235   1   1   -5.053000   32.94000  0.331000
32236   1   1   -6.332000   32.198000  -0.211000
32237   1   1   -7.618000   32.944000  0.317000
32238   1   1   -8.897000   32.203000  -0.225000
32239   1   1   -10.181000   32.95000  0.303000
32240   1   1   -11.459000   32.209000  -0.239000
32241   1   1   -12.741000   32.958000  0.288000
32242   1   1   -14.017000   32.214000  -0.256000
32243   1   1   -15.294000   32.966000  0.268000
32244   1   1   -16.575000   32.221000  -0.28000
32245   1   1   -17.809000   33.009000  0.266000
32246   1   1   -17.788000   32.986000  -2.483000
32247   1   1   -16.562000   32.208000  -1.875000
32248   1   1   -15.268000   32.943000  -2.408000
32249   1   1   -14.002000   32.201000  -1.84000
32250   1   1   -12.718000   32.935000  -2.383000
32251   1   1   -11.447000   32.195000  -1.822000
32252   1   1   -10.162000   32.927000  -2.368000
32253   1   1   -8.886000   32.19000  -1.808000
32254   1   1   -7.601000   32.92000  -2.355000
32255   1   1   -6.323000   32.184000  -1.794000
32256   1   1   -5.038000   32.915000  -2.341000
32257   1   1   -3.758000   32.181000  -1.78000
32258   1   1   -2.475000   32.915000  -2.326000
32259   1   1   -1.193000   32.183000  -1.765000
32260   1   1   0.089000   32.921000  -2.311000
32261   1   1   1.372000   32.193000  -1.75000
32262   1   1   2.653000   32.935000  -2.296000
32263   1   1   3.939000   32.212000  -1.734000
32264   1   1   5.22000   32.956000  -2.28000
32265   1   1   6.509000   32.238000  -1.718000
32266   1   1   7.788000   32.985000  -2.263000
32267   1   1   9.08000   32.27000  -1.701000
32268   1   1   10.356000   33.021000  -2.246000
32269   1   1   11.652000   32.31000  -1.684000
32270   1   1   12.921000   33.067000  -2.232000
32271   1   1   14.224000   32.361000  -1.677000
32272   1   1   15.485000   33.13000  -2.237000
32273   1   1   16.8000   32.446000  -1.697000
32274   1   1   18.058000   33.246000  -2.271000
32275   1   1   17.963000   33.173000  -3.897000
32276   1   1   16.722000   32.353000  -4.36000
32277   1   1   15.449000   33.093000  -3.823000
32278   1   1   14.194000   32.319000  -4.327000
32279   1   1   12.911000   33.046000  -3.818000
32280   1   1   11.65000   32.277000  -4.338000
32281   1   1   10.358000   33.002000  -3.834000
32282   1   1   9.09000   32.24000  -4.356000
32283   1   1   7.795000   32.966000  -3.852000
32284   1   1   6.522000   32.21000  -4.374000
32285   1   1   5.228000   32.939000  -3.869000
32286   1   1   3.953000   32.185000  -4.391000
32287   1   1   2.662000   32.918000  -3.885000
32288   1   1   1.386000   32.166000  -4.407000
32289   1   1   0.097000   32.904000  -3.9000
32290   1   1   -1.179000   32.157000  -4.422000
32291   1   1   -2.466000   32.898000  -3.916000
32292   1   1   -3.743000   32.155000  -4.438000
32293   1   1   -5.029000   32.899000  -3.93000
32294   1   1   -6.307000   32.159000  -4.452000
32295   1   1   -7.592000   32.904000  -3.944000
32296   1   1   -8.869000   32.164000  -4.466000
32297   1   1   -10.15000   32.911000  -3.958000
32298   1   1   -11.425000   32.171000  -4.48000
32299   1   1   -12.701000   32.92000  -3.972000
32300   1   1   -13.969000   32.177000  -4.499000
32301   1   1   -15.241000   32.93000  -4.0000
32302   1   1   -16.506000   32.187000  -4.539000
32303   1   1   -17.749000   32.975000  -4.052000
32304   1   1   17.646000   33.467000  -20.384000
32305   1   1   16.577000   32.587000  -21.112000
32306   1   1   15.259000   33.289000  -20.675000
32307   1   1   14.047000   32.495000  -21.222000
32308   1   1   12.756000   33.216000  -20.722000
32309   1   1   11.511000   32.439000  -21.251000
32310   1   1   10.218000   33.164000  -20.746000
32311   1   1   8.958000   32.398000  -21.271000
32312   1   1   7.663000   33.126000  -20.764000
32313   1   1   6.395000   32.365000  -21.288000
32314   1   1   5.102000   33.097000  -20.78000
32315   1   1   3.83000   32.34000  -21.303000
32316   1   1   2.54000   33.075000  -20.795000
32317   1   1   1.266000   32.321000  -21.317000
32318   1   1   -0.022000   33.062000  -20.808000
32319   1   1   -1.296000   32.311000  -21.33000
32320   1   1   -2.584000   33.055000  -20.821000
32321   1   1   -3.86000   32.308000  -21.342000
32322   1   1   -5.146000   33.055000  -20.834000
32323   1   1   -6.423000   32.31000  -21.356000
32324   1   1   -7.707000   33.058000  -20.848000
32325   1   1   -8.983000   32.314000  -21.371000
32326   1   1   -10.263000   33.062000  -20.863000
32327   1   1   -11.538000   32.316000  -21.384000
32328   1   1   -12.81000   33.067000  -20.874000
32329   1   1   -14.082000   32.317000  -21.392000
32330   1   1   -15.343000   33.071000  -20.874000
32331   1   1   -16.625000   32.321000  -21.372000
32332   1   1   -17.835000   33.111000  -20.794000
32333   1   1   -17.876000   33.094000  -23.534000
32334   1   1   -16.642000   32.313000  -22.969000
32335   1   1   -15.36000   33.052000  -23.531000
32336   1   1   -14.087000   32.307000  -22.981000
