xyz move y

 54444 atoms

 6 atom types

   -195          195      xlo xhi
   -195          195      ylo yhi
   -195          195      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

33001   12   2   7.759000   -60.454000  -41.66000
33002   12   2   7.555000   -60.774000  -45.979000
33003   12   2   8.932000   -60.606000  -43.873000
33004   12   2   9.06000   -60.417000  -39.519000
33005   12   2   10.241000   -60.544000  -41.717000
33006   12   2   11.542000   -60.521000  -39.549000
33007   12   2   12.839000   -60.526000  -37.379000
33008   12   2   15.081000   -60.672000  -31.735000
33009   12   2   15.217000   -60.629000  -27.185000
33010   12   2   14.133000   -60.503000  -29.358000
33011   12   2   13.243000   -60.202000  -27.229000
33012   12   2   14.396000   -60.394000  -24.844000
33013   12   2   12.42000   -59.998000  -24.872000
33014   12   2   -8.522000   -60.634000  -34.859000
33015   12   2   -7.311000   -60.598000  -37.064000
33016   12   2   -6.088000   -60.59000  -39.275000
33017   12   2   -4.857000   -60.605000  -41.483000
33018   12   2   -3.616000   -60.659000  -43.677000
33019   12   2   -7.262000   -60.512000  -32.694000
33020   12   2   -6.095000   -60.462000  -30.549000
33021   12   2   -6.056000   -60.479000  -34.914000
33022   12   2   -4.865000   -60.445000  -32.785000
33023   12   2   -4.834000   -60.463000  -37.128000
33024   12   2   -3.538000   -60.415000  -35.037000
33025   12   2   -3.607000   -60.467000  -39.324000
33026   12   2   -9.574000   -60.619000  -23.624000
33027   12   2   -7.339000   -60.271000  -23.493000
33028   12   2   -9.532000   -60.731000  -28.116000
33029   12   2   -9.692000   -60.712000  -32.627000
33030   12   2   -8.517000   -60.577000  -30.474000
33031   12   2   -8.479000   -60.554000  -25.949000
33032   12   2   -7.273000   -60.488000  -28.319000
33033   12   2   -2.32000   -60.394000  -37.169000
33034   12   2   -2.375000   -60.495000  -41.503000
33035   12   2   -1.086000   -60.419000  -39.338000
33036   12   2   -0.983000   -60.221000  -35.321000
33037   12   2   -2.303000   -60.816000  -45.825000
33038   12   2   -1.128000   -60.562000  -43.617000
33039   12   1   -0.383000   -56.519000  -50.51000
33040   12   1   -0.871000   -57.839000  -51.178000
33041   12   1   -0.438000   -52.857000  -52.935000
33042   12   1   -0.939000   -54.164000  -53.604000
33043   12   1   -0.39000   -55.389000  -52.803000
33044   12   1   -0.466000   -54.267000  -55.076000
33045   12   1   -0.381000   -59.066000  -50.355000
33046   12   1   -0.951000   -60.363000  -51.017000
33047   12   1   -0.375000   -57.937000  -52.643000
33048   12   1   -1.037000   -55.571000  -55.701000
33049   12   1   -0.398000   -60.471000  -52.459000
33050   12   1   -0.45000   -56.802000  -54.939000
33051   12   1   -1.024000   -58.126000  -55.54000
33052   12   1   -0.439000   -59.336000  -54.759000
33053   12   1   -0.99000   -52.79000  -51.491000
33054   12   1   -0.411000   -53.989000  -50.666000
33055   12   1   -0.887000   -55.306000  -51.337000
33056   12   1   -0.9000   -56.712000  -53.45000
33057   12   1   -0.911000   -59.26000  -53.285000
33058   12   1   1.208000   -56.51000  -50.483000
33059   12   1   1.738000   -57.834000  -51.16000
33060   12   1   1.125000   -52.843000  -52.938000
33061   12   1   1.72000   -52.768000  -51.488000
33062   12   1   1.681000   -54.133000  -53.64000
33063   12   1   1.182000   -55.376000  -52.809000
33064   12   1   1.096000   -54.255000  -55.098000
33065   12   1   1.206000   -59.063000  -50.33000
33066   12   1   1.761000   -60.36000  -51.015000
33067   12   1   1.668000   -55.553000  -55.751000
33068   12   1   1.166000   -60.469000  -52.463000
33069   12   1   1.137000   -56.795000  -54.959000
33070   12   1   1.701000   -56.7000  -53.483000
33071   12   1   1.682000   -58.12000  -55.59000
33072   12   1   1.124000   -59.334000  -54.78000
33073   12   1   1.176000   -53.977000  -50.643000
33074   12   1   1.724000   -55.285000  -51.321000
33075   12   1   1.197000   -57.935000  -52.648000
33076   12   1   1.709000   -59.269000  -53.318000
33077   12   1   3.861000   -56.499000  -50.524000
33078   12   1   3.322000   -57.827000  -51.185000
33079   12   1   3.834000   -52.831000  -52.981000
33080   12   1   3.268000   -54.126000  -53.665000
33081   12   1   3.803000   -55.365000  -52.85000
33082   12   1   3.808000   -54.243000  -55.14000
33083   12   1   3.891000   -59.051000  -50.372000
33084   12   1   3.325000   -60.353000  -51.04000
33085   12   1   3.817000   -57.923000  -52.689000
33086   12   1   3.227000   -55.546000  -55.775000
33087   12   1   3.876000   -60.457000  -52.505000
33088   12   1   3.794000   -56.783000  -55.001000
33089   12   1   3.241000   -58.113000  -55.614000
33090   12   1   3.835000   -59.322000  -54.822000
33091   12   1   3.284000   -52.762000  -51.513000
33092   12   1   3.865000   -53.965000  -50.685000
33093   12   1   3.308000   -55.278000  -51.346000
33094   12   1   3.276000   -56.693000  -53.507000
33095   12   1   3.296000   -59.262000  -53.343000
33096   12   1   5.451000   -56.493000  -50.601000
33097   12   1   5.929000   -57.809000  -51.284000
33098   12   1   5.397000   -52.831000  -53.027000
33099   12   1   5.994000   -52.759000  -51.6000
33100   12   1   5.888000   -54.134000  -53.711000
33101   12   1   5.375000   -55.364000  -52.894000
33102   12   1   5.37000   -54.241000  -55.168000
33103   12   1   5.476000   -59.04000  -50.447000
33104   12   1   6.036000   -60.332000  -51.127000
33105   12   1   5.933000   -55.54000  -55.81000
33106   12   1   5.439000   -60.445000  -52.551000
33107   12   1   5.381000   -56.777000  -55.031000
33108   12   1   5.876000   -56.682000  -53.556000
33109   12   1   5.947000   -58.095000  -55.65000
33110   12   1   5.398000   -59.31000  -54.85000
33111   12   1   5.451000   -53.963000  -50.757000
33112   12   1   5.917000   -55.276000  -51.444000
33113   12   1   5.388000   -57.912000  -52.734000
33114   12   1   5.915000   -59.23000  -53.392000
33115   12   1   -0.551000   -52.849000  -48.365000
33116   12   1   1.049000   -52.847000  -48.328000
33117   12   1   4.056000   -52.834000  -48.375000
33118   12   1   5.654000   -52.823000  -48.462000
33119   12   1   -1.003000   -53.99000  -49.229000
33120   12   1   1.713000   -53.958000  -49.156000
33121   12   1   -0.506000   -55.15000  -48.386000
33122   12   1   1.114000   -55.133000  -48.351000
33123   12   1   3.375000   -53.95000  -49.182000
33124   12   1   6.088000   -53.96000  -49.34000
33125   12   1   4.01000   -55.12000  -48.397000
33126   12   1   5.627000   -55.123000  -48.482000
33127   12   1   -0.993000   -56.421000  -49.065000
33128   12   1   1.744000   -56.405000  -48.981000
33129   12   1   -0.49000   -57.597000  -48.272000
33130   12   1   1.132000   -57.597000  -48.234000
33131   12   1   3.371000   -56.398000  -49.007000
33132   12   1   6.105000   -56.39000  -49.176000
33133   12   1   4.018000   -57.585000  -48.279000
33134   12   1   5.637000   -57.57000  -48.368000
33135   12   1   -0.975000   -58.894000  -48.939000
33136   12   1   1.744000   -58.904000  -48.858000
33137   12   1   -0.51000   -59.905000  -47.919000
33138   12   1   1.088000   -59.902000  -47.867000
33139   12   1   3.398000   -58.897000  -48.884000
33140   12   1   6.112000   -58.863000  -49.05000
33141   12   1   4.094000   -59.889000  -47.914000
33142   12   1   5.689000   -59.878000  -48.016000
33143   12   2   -2.124000   -55.568000  -55.621000
33144   12   2   -2.029000   -54.172000  -53.586000
33145   12   2   -2.039000   -60.323000  -51.044000
33146   12   2   -2.11000   -58.13000  -55.46000
33147   12   2   -1.99000   -56.715000  -53.414000
33148   12   2   -2.001000   -59.261000  -53.267000
33149   12   2   -1.962000   -57.837000  -51.188000
33150   12   2   -2.079000   -52.841000  -51.511000
33151   12   2   -1.978000   -55.323000  -51.345000
33152   12   2   -0.85000   -53.413000  -55.637000
33153   12   2   -0.71000   -61.254000  -50.442000
33154   12   2   1.388000   -53.388000  -55.688000
33155   12   2   -0.83000   -55.622000  -56.768000
33156   12   2   1.457000   -61.234000  -50.441000
33157   12   2   -0.768000   -61.394000  -52.908000
33158   12   2   1.334000   -55.611000  -56.786000
33159   12   2   1.47000   -61.413000  -52.912000
33160   12   2   1.348000   -58.196000  -56.624000
33161   12   2   -0.817000   -58.205000  -56.606000
33162   12   2   1.425000   -60.264000  -55.258000
33163   12   2   -0.814000   -60.256000  -55.209000
33164   12   2   7.019000   -57.797000  -51.329000
33165   12   2   6.978000   -54.132000  -53.728000
33166   12   2   7.123000   -60.283000  -51.188000
33167   12   2   7.022000   -55.527000  -55.764000
33168   12   2   7.036000   -58.089000  -55.603000
33169   12   2   7.081000   -52.8000  -51.654000
33170   12   2   7.007000   -55.283000  -51.486000
33171   12   2   6.967000   -56.676000  -53.555000
33172   12   2   7.006000   -59.221000  -53.409000
33173   12   2   3.49000   -53.379000  -55.721000
33174   12   2   3.655000   -61.224000  -50.476000
33175   12   2   5.729000   -53.384000  -55.74000
33176   12   2   3.529000   -55.601000  -56.821000
33177   12   2   5.822000   -61.225000  -50.544000
33178   12   2   3.566000   -61.403000  -52.945000
33179   12   2   5.693000   -55.593000  -56.87000
33180   12   2   5.803000   -61.365000  -53.011000
33181   12   2   5.707000   -58.176000  -56.708000
33182   12   2   3.543000   -58.186000  -56.659000
33183   12   2   5.766000   -60.227000  -55.312000
33184   12   2   3.527000   -60.254000  -55.291000
33185   12   2   -0.931000   -60.898000  -48.074000
33186   12   2   1.486000   -60.912000  -47.943000
33187   12   2   3.703000   -60.902000  -47.977000
33188   12   2   6.114000   -60.867000  -48.184000
33189   12   2   -0.955000   -51.983000  -48.851000
33190   12   2   1.473000   -51.97000  -48.766000
33191   12   2   3.611000   -51.961000  -48.8000
33192   12   2   6.035000   -51.954000  -48.96000
33193   12   2   -2.083000   -56.434000  -49.1000
33194   12   2   -2.065000   -58.91000  -48.989000
33195   12   2   -2.095000   -53.996000  -49.273000
33196   12   2   -0.816000   -52.0000  -53.495000
33197   12   2   1.42000   -51.959000  -53.5000
33198   12   2   1.406000   -51.829000  -51.037000
33199   12   2   -0.757000   -51.827000  -51.045000
33200   12   2   3.514000   -51.95000  -53.533000
33201   12   2   5.75000   -51.971000  -53.598000
33202   12   2   5.765000   -51.798000  -51.147000
33203   12   2   3.604000   -51.82000  -51.072000
33204   12   1   -0.48000   -39.144000  -50.697000
33205   12   1   -0.97000   -40.402000  -51.455000
33206   12   1   -0.526000   -35.344000  -52.889000
33207   12   1   -1.029000   -36.601000  -53.645000
33208   12   1   -0.482000   -37.875000  -52.925000
33209   12   1   -0.558000   -36.608000  -55.121000
33210   12   1   -0.478000   -41.654000  -50.699000
33211   12   1   -1.046000   -42.916000  -51.438000
33212   12   1   -0.471000   -40.416000  -52.924000
33213   12   1   -1.131000   -37.869000  -55.829000
33214   12   1   -0.494000   -42.947000  -52.884000
33215   12   1   -0.545000   -39.147000  -55.148000
33216   12   1   -1.12000   -40.431000  -55.827000
33217   12   1   -0.537000   -41.686000  -55.117000
33218   12   1   -1.078000   -35.377000  -51.444000
33219   12   1   -0.5000   -36.634000  -50.703000
33220   12   1   -0.981000   -37.891000  -51.457000
33221   12   1   -0.995000   -39.148000  -53.656000
33222   12   1   -1.008000   -41.695000  -53.641000
33223   12   1   1.114000   -39.137000  -50.671000
33224   12   1   1.645000   -40.397000  -51.441000
33225   12   1   1.038000   -35.332000  -52.891000
33226   12   1   1.634000   -35.361000  -51.439000
33227   12   1   1.591000   -36.57000  -53.68000
33228   12   1   1.09000   -37.864000  -52.931000
33229   12   1   1.005000   -36.596000  -55.142000
33230   12   1   1.109000   -41.647000  -50.676000
33231   12   1   1.666000   -42.91000  -51.434000
33232   12   1   1.574000   -37.851000  -55.879000
33233   12   1   1.07000   -42.945000  -52.886000
33234   12   1   1.042000   -39.14000  -55.167000
33235   12   1   1.607000   -39.137000  -53.69000
33236   12   1   1.585000   -40.426000  -55.877000
33237   12   1   1.026000   -41.685000  -55.139000
33238   12   1   1.088000   -36.627000  -50.68000
33239   12   1   1.634000   -37.874000  -51.443000
33240   12   1   1.101000   -40.414000  -52.929000
33241   12   1   1.613000   -41.704000  -53.676000
33242   12   1   3.776000   -39.126000  -50.714000
33243   12   1   3.231000   -40.39000  -51.466000
33244   12   1   3.747000   -35.321000  -52.935000
33245   12   1   3.178000   -36.564000  -53.706000
33246   12   1   3.714000   -37.853000  -52.974000
33247   12   1   3.716000   -36.585000  -55.187000
33248   12   1   3.802000   -41.636000  -50.72000
33249   12   1   3.231000   -42.903000  -51.459000
33250   12   1   3.725000   -40.403000  -52.972000
33251   12   1   3.134000   -37.845000  -55.905000
33252   12   1   3.779000   -42.934000  -52.93000
33253   12   1   3.699000   -39.129000  -55.211000
33254   12   1   3.144000   -40.419000  -55.903000
33255   12   1   3.738000   -41.673000  -55.183000
33256   12   1   3.199000   -35.355000  -51.464000
33257   12   1   3.78000   -36.616000  -50.724000
33258   12   1   3.22000   -37.868000  -51.468000
33259   12   1   3.184000   -39.13000  -53.715000
33260   12   1   3.2000   -41.697000  -53.702000
33261   12   1   5.368000   -39.119000  -50.792000
33262   12   1   5.844000   -40.374000  -51.567000
33263   12   1   5.31000   -35.319000  -52.985000
33264   12   1   5.909000   -35.348000  -51.558000
33265   12   1   5.798000   -36.572000  -53.757000
33266   12   1   5.286000   -37.851000  -53.02000
33267   12   1   5.279000   -36.583000  -55.217000
33268   12   1   5.388000   -41.629000  -50.795000
33269   12   1   5.941000   -42.887000  -51.552000
33270   12   1   5.838000   -37.839000  -55.943000
33271   12   1   5.342000   -42.922000  -52.979000
33272   12   1   5.286000   -39.122000  -55.243000
33273   12   1   5.785000   -39.119000  -53.767000
33274   12   1   5.849000   -40.402000  -55.941000
33275   12   1   5.3000   -41.661000  -55.213000
33276   12   1   5.366000   -36.609000  -50.799000
33277   12   1   5.833000   -37.862000  -51.569000
33278   12   1   5.297000   -40.392000  -53.018000
33279   12   1   5.82000   -41.667000  -53.753000
33280   12   1   -0.618000   -35.693000  -48.355000
33281   12   1   0.974000   -35.706000  -48.316000
33282   12   1   3.964000   -35.694000  -48.364000
33283   12   1   5.554000   -35.668000  -48.454000
33284   12   1   -1.092000   -36.754000  -49.273000
33285   12   1   1.63000   -36.74000  -49.201000
33286   12   1   -0.595000   -37.949000  -48.486000
33287   12   1   1.024000   -37.939000  -48.451000
33288   12   1   3.288000   -36.734000  -49.228000
33289   12   1   6.007000   -36.724000  -49.389000
33290   12   1   3.929000   -37.927000  -48.498000
33291   12   1   5.546000   -37.924000  -48.586000
33292   12   1   -1.093000   -39.145000  -49.238000
33293   12   1   1.655000   -39.134000  -49.157000
33294   12   1   -0.585000   -40.336000  -48.484000
33295   12   1   1.035000   -40.333000  -48.449000
33296   12   1   3.285000   -39.127000  -49.183000
33297   12   1   6.03000   -39.116000  -49.354000
33298   12   1   3.939000   -40.321000  -48.496000
33299   12   1   5.557000   -40.31000  -48.584000
33300   12   1   -1.072000   -41.536000  -49.269000
33301   12   1   1.651000   -41.529000  -49.197000
33302   12   1   -0.59000   -42.592000  -48.349000
33303   12   1   1.003000   -42.568000  -48.311000
33304   12   1   3.309000   -41.522000  -49.224000
33305   12   1   6.028000   -41.507000  -49.385000
33306   12   1   3.994000   -42.555000  -48.358000
33307   12   1   5.585000   -42.567000  -48.449000
33308   12   2   -2.217000   -37.87000  -55.749000
33309   12   2   -2.12000   -36.608000  -53.627000
33310   12   2   -2.134000   -42.879000  -51.46000
33311   12   2   -2.207000   -40.439000  -55.747000
33312   12   2   -2.085000   -39.153000  -53.62000
33313   12   2   -2.099000   -41.698000  -53.623000
33314   12   2   -2.061000   -40.399000  -51.464000
33315   12   2   -2.166000   -35.423000  -51.466000
33316   12   2   -2.072000   -37.903000  -51.466000
33317   12   2   -0.941000   -35.72000  -55.625000
33318   12   2   -0.801000   -43.846000  -50.932000
33319   12   2   1.298000   -35.693000  -55.675000
33320   12   2   -0.924000   -37.852000  -56.897000
33321   12   2   1.361000   -43.819000  -50.92000
33322   12   2   -0.864000   -43.845000  -53.382000
33323   12   2   1.239000   -37.842000  -56.916000
33324   12   2   1.374000   -43.864000  -53.384000
33325   12   2   1.25000   -40.44000  -56.914000
33326   12   2   -0.913000   -40.447000  -56.895000
33327   12   2   1.327000   -42.586000  -55.671000
33328   12   2   -0.912000   -42.578000  -55.62000
33329   12   2   6.934000   -40.361000  -51.612000
33330   12   2   6.889000   -36.569000  -53.775000
33331   12   2   7.028000   -42.841000  -51.61000
33332   12   2   6.927000   -37.831000  -55.899000
33333   12   2   6.938000   -40.4000  -55.897000
33334   12   2   6.996000   -35.384000  -51.616000
33335   12   2   6.924000   -37.865000  -51.613000
33336   12   2   6.876000   -39.115000  -53.768000
33337   12   2   6.911000   -41.66000  -53.771000
33338   12   2   3.398000   -35.685000  -55.71000
33339   12   2   3.56000   -43.81000  -50.956000
33340   12   2   5.638000   -35.692000  -55.733000
33341   12   2   3.434000   -37.832000  -56.952000
33342   12   2   5.72000   -43.818000  -51.038000
33343   12   2   3.466000   -43.856000  -53.418000
33344   12   2   5.596000   -37.825000  -57.004000
33345   12   2   5.703000   -43.817000  -53.489000
33346   12   2   5.607000   -40.42000  -57.002000
33347   12   2   3.445000   -40.43000  -56.95000
33348   12   2   5.667000   -42.55000  -55.728000
33349   12   2   3.427000   -42.577000  -55.705000
33350   12   2   -0.959000   -43.473000  -48.824000
33351   12   2   1.458000   -43.433000  -48.732000
33352   12   2   3.531000   -43.424000  -48.763000
33353   12   2   5.944000   -43.445000  -48.935000
33354   12   2   -0.991000   -34.816000  -48.834000
33355   12   2   1.424000   -34.84000  -48.741000
33356   12   2   3.494000   -34.831000  -48.774000
33357   12   2   5.903000   -34.788000  -48.945000
33358   12   2   -2.184000   -39.15000  -49.266000
33359   12   2   -2.164000   -41.556000  -49.306000
33360   12   2   -2.184000   -36.743000  -49.31000
33361   12   2   -0.903000   -34.45000  -53.389000
33362   12   2   1.334000   -34.412000  -53.39000
33363   12   2   1.322000   -34.454000  -50.926000
33364   12   2   -0.84000   -34.445000  -50.939000
33365   12   2   3.426000   -34.403000  -53.424000
33366   12   2   5.663000   -34.422000  -53.496000
33367   12   2   5.68000   -34.418000  -51.045000
33368   12   2   3.52000   -34.445000  -50.962000
33369   12   1   -0.547000   -22.221000  -50.735000
33370   12   1   -1.038000   -23.481000  -51.49000
33371   12   1   -0.59000   -18.427000  -52.938000
33372   12   1   -1.094000   -19.686000  -53.691000
33373   12   1   -0.548000   -20.958000  -52.968000
33374   12   1   -0.622000   -19.698000  -55.167000
33375   12   1   -0.547000   -24.731000  -50.731000
33376   12   1   -1.116000   -25.995000  -51.466000
33377   12   1   -0.539000   -23.499000  -52.959000
33378   12   1   -1.196000   -20.96000  -55.871000
33379   12   1   -0.564000   -26.03000  -52.912000
33380   12   1   -0.611000   -22.237000  -55.186000
33381   12   1   -1.187000   -23.522000  -55.862000
33382   12   1   -0.605000   -24.776000  -55.149000
33383   12   1   -1.141000   -18.456000  -51.492000
33384   12   1   -0.564000   -19.711000  -50.748000
33385   12   1   -1.047000   -20.97000  -51.499000
33386   12   1   -1.062000   -22.233000  -53.694000
33387   12   1   -1.077000   -24.78000  -53.673000
33388   12   1   1.048000   -22.216000  -50.709000
33389   12   1   1.577000   -23.478000  -51.476000
33390   12   1   0.974000   -18.417000  -52.94000
33391   12   1   1.571000   -18.442000  -51.488000
33392   12   1   1.527000   -19.658000  -53.726000
33393   12   1   1.025000   -20.948000  -52.973000
33394   12   1   0.941000   -19.687000  -55.188000
33395   12   1   1.04000   -24.726000  -50.708000
33396   12   1   1.596000   -25.991000  -51.462000
33397   12   1   1.509000   -20.945000  -55.921000
33398   12   1   1.0000   -26.03000  -52.914000
33399   12   1   0.976000   -22.231000  -55.206000
33400   12   1   1.541000   -22.224000  -53.728000
33401   12   1   1.518000   -23.52000  -55.912000
33402   12   1   0.958000   -24.776000  -55.17000
33403   12   1   1.023000   -19.705000  -50.725000
33404   12   1   1.568000   -20.955000  -51.484000
33405   12   1   1.033000   -23.499000  -52.964000
33406   12   1   1.544000   -24.791000  -53.708000
33407   12   1   3.709000   -22.207000  -50.753000
33408   12   1   3.163000   -23.473000  -51.501000
33409   12   1   3.684000   -18.408000  -52.985000
33410   12   1   3.114000   -19.652000  -53.751000
33411   12   1   3.649000   -20.94000  -53.016000
33412   12   1   3.652000   -19.678000  -55.232000
33413   12   1   3.733000   -24.717000  -50.752000
33414   12   1   3.161000   -25.985000  -51.487000
33415   12   1   3.657000   -23.49000  -53.007000
33416   12   1   3.068000   -20.94000  -55.947000
33417   12   1   3.709000   -26.021000  -52.958000
33418   12   1   3.633000   -22.223000  -55.249000
33419   12   1   3.077000   -23.514000  -55.938000
33420   12   1   3.669000   -24.767000  -55.214000
33421   12   1   3.135000   -18.437000  -51.513000
33422   12   1   3.716000   -19.696000  -50.769000
33423   12   1   3.154000   -20.95000  -51.51000
33424   12   1   3.117000   -22.219000  -53.754000
33425   12   1   3.131000   -24.786000  -53.733000
33426   12   1   5.301000   -22.202000  -50.83000
33427   12   1   5.776000   -23.459000  -51.601000
33428   12   1   5.247000   -18.408000  -53.034000
33429   12   1   5.846000   -18.433000  -51.606000
33430   12   1   5.734000   -19.663000  -53.802000
33431   12   1   5.221000   -20.939000  -53.062000
33432   12   1   5.215000   -19.678000  -55.262000
33433   12   1   5.319000   -24.712000  -50.826000
33434   12   1   5.871000   -25.972000  -51.58000
33435   12   1   5.773000   -20.937000  -55.985000
33436   12   1   5.272000   -26.011000  -53.007000
33437   12   1   5.22000   -22.218000  -55.281000
33438   12   1   5.719000   -22.211000  -53.805000
33439   12   1   5.782000   -23.499000  -55.976000
33440   12   1   5.232000   -24.756000  -55.244000
33441   12   1   5.302000   -19.692000  -50.844000
33442   12   1   5.768000   -20.947000  -51.61000
33443   12   1   5.229000   -23.48000  -53.053000
33444   12   1   5.751000   -24.758000  -53.785000
33445   12   1   -0.683000   -18.764000  -48.402000
33446   12   1   0.909000   -18.776000  -48.364000
33447   12   1   3.901000   -18.767000  -48.412000
33448   12   1   5.492000   -18.743000  -48.502000
33449   12   1   -1.158000   -19.827000  -49.318000
33450   12   1   1.565000   -19.814000  -49.246000
33451   12   1   -0.661000   -21.021000  -48.528000
33452   12   1   0.958000   -21.011000  -48.493000
33453   12   1   3.224000   -19.808000  -49.273000
33454   12   1   5.943000   -19.803000  -49.434000
33455   12   1   3.863000   -21.001000  -48.54000
33456   12   1   5.48000   -21.0000  -48.627000
33457   12   1   -1.16000   -22.218000  -49.276000
33458   12   1   1.588000   -22.208000  -49.195000
33459   12   1   -0.653000   -23.407000  -48.519000
33460   12   1   0.966000   -23.405000  -48.485000
33461   12   1   3.218000   -22.203000  -49.222000
33462   12   1   5.963000   -22.195000  -49.392000
33463   12   1   3.871000   -23.395000  -48.532000
33464   12   1   5.488000   -23.387000  -48.619000
33465   12   1   -1.141000   -24.61000  -49.301000
33466   12   1   1.582000   -24.603000  -49.229000
33467   12   1   -0.659000   -25.663000  -48.378000
33468   12   1   0.933000   -25.638000  -48.339000
33469   12   1   3.239000   -24.597000  -49.256000
33470   12   1   5.958000   -24.586000  -49.417000
33471   12   1   3.923000   -25.628000  -48.387000
33472   12   1   5.514000   -25.642000  -48.478000
33473   12   2   -2.283000   -20.96000  -55.791000
33474   12   2   -2.184000   -19.692000  -53.673000
33475   12   2   -2.204000   -25.957000  -51.489000
33476   12   2   -2.274000   -23.529000  -55.782000
33477   12   2   -2.152000   -22.237000  -53.659000
33478   12   2   -2.167000   -24.782000  -53.655000
33479   12   2   -2.129000   -23.477000  -51.499000
33480   12   2   -2.23000   -18.501000  -51.515000
33481   12   2   -2.138000   -20.981000  -51.508000
33482   12   2   -1.005000   -18.81000  -55.673000
33483   12   2   -0.872000   -26.923000  -50.958000
33484   12   2   1.234000   -18.786000  -55.723000
33485   12   2   -0.988000   -20.947000  -56.939000
33486   12   2   1.29000   -26.898000  -50.946000
33487   12   2   -0.934000   -26.929000  -53.408000
33488   12   2   1.174000   -20.938000  -56.958000
33489   12   2   1.303000   -26.951000  -53.409000
33490   12   2   1.183000   -23.536000  -56.949000
33491   12   2   -0.98000   -23.541000  -56.93000
33492   12   2   1.257000   -25.678000  -55.7000
33493   12   2   -0.982000   -25.669000  -55.65000
33494   12   2   6.866000   -23.448000  -51.646000
33495   12   2   6.825000   -19.662000  -53.82000
33496   12   2   6.958000   -25.928000  -51.638000
33497   12   2   6.862000   -20.93000  -55.941000
33498   12   2   6.871000   -23.499000  -55.932000
33499   12   2   6.933000   -18.471000  -51.664000
33500   12   2   6.858000   -20.951000  -51.655000
33501   12   2   6.81000   -22.207000  -53.806000
33502   12   2   6.842000   -24.752000  -53.802000
33503   12   2   3.335000   -18.779000  -55.758000
33504   12   2   3.489000   -26.891000  -50.981000
33505   12   2   5.575000   -18.789000  -55.781000
33506   12   2   3.369000   -20.931000  -56.994000
33507   12   2   5.649000   -26.902000  -51.064000
33508   12   2   3.396000   -26.944000  -53.443000
33509   12   2   5.531000   -20.925000  -57.046000
33510   12   2   5.632000   -26.908000  -53.515000
33511   12   2   5.54000   -23.52000  -57.037000
33512   12   2   3.378000   -23.529000  -56.985000
33513   12   2   5.597000   -25.647000  -55.757000
33514   12   2   3.358000   -25.672000  -55.734000
33515   12   2   -1.026000   -26.545000  -48.853000
33516   12   2   1.389000   -26.503000  -48.761000
33517   12   2   3.459000   -26.496000  -48.793000
33518   12   2   5.869000   -26.522000  -48.965000
33519   12   2   -1.059000   -17.888000  -48.881000
33520   12   2   1.358000   -17.91000  -48.788000
33521   12   2   3.432000   -17.903000  -48.821000
33522   12   2   5.845000   -17.865000  -48.993000
33523   12   2   -2.251000   -22.222000  -49.305000
33524   12   2   -2.233000   -24.629000  -49.339000
33525   12   2   -2.25000   -19.816000  -49.356000
33526   12   2   -0.966000   -17.534000  -53.44000
33527   12   2   1.272000   -17.498000  -53.442000
33528   12   2   1.259000   -17.533000  -50.978000
33529   12   2   -0.903000   -17.523000  -50.99000
33530   12   2   3.364000   -17.491000  -53.476000
33531   12   2   5.601000   -17.513000  -53.547000
33532   12   2   5.618000   -17.501000  -51.096000
33533   12   2   3.457000   -17.526000  -51.014000
33534   12   1   -0.584000   -4.838000  -50.622000
33535   12   1   -1.079000   -6.057000  -51.445000
33536   12   1   -0.628000   -0.892000  -52.584000
33537   12   1   -1.132000   -2.109000  -53.406000
33538   12   1   -0.587000   -3.426000  -52.76000
33539   12   1   -0.661000   -2.035000  -54.88000
33540   12   1   -0.593000   -7.369000  -50.769000
33541   12   1   -1.164000   -8.574000  -51.59000
33542   12   1   -0.582000   -5.975000  -52.912000
33543   12   1   -1.237000   -3.252000  -55.658000
33544   12   1   -0.612000   -8.508000  -53.035000
33545   12   1   -0.654000   -4.569000  -55.052000
33546   12   1   -1.232000   -5.807000  -55.81000
33547   12   1   -0.651000   -7.105000  -55.181000
33548   12   1   -1.18000   -1.0000  -51.142000
33549   12   1   -0.601000   -2.29000  -50.476000
33550   12   1   -1.082000   -3.523000  -51.294000
33551   12   1   -1.102000   -4.658000  -53.562000
33552   12   1   -1.122000   -7.207000  -53.709000
33553   12   1   1.007000   -4.835000  -50.595000
33554   12   1   1.532000   -6.059000  -51.43000
33555   12   1   0.936000   -0.882000  -52.588000
33556   12   1   1.532000   -0.983000  -51.141000
33557   12   1   1.487000   -2.082000  -53.44000
33558   12   1   0.985000   -3.417000  -52.765000
33559   12   1   0.902000   -2.025000  -54.901000
33560   12   1   0.994000   -7.369000  -50.746000
33561   12   1   1.547000   -8.576000  -51.588000
33562   12   1   1.469000   -3.237000  -55.708000
33563   12   1   0.951000   -8.51000  -53.039000
33564   12   1   0.934000   -4.564000  -55.072000
33565   12   1   1.498000   -4.651000  -53.596000
33566   12   1   1.474000   -5.805000  -55.86000
33567   12   1   0.912000   -7.106000  -55.203000
33568   12   1   0.986000   -2.281000  -50.451000
33569   12   1   1.527000   -3.509000  -51.277000
33570   12   1   0.99000   -5.976000  -52.917000
