assembly test

 7242 atoms

 8 atom types

   -9          57      xlo xhi
   -28          47      ylo yhi
   -19          36      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms # molecular

3662   2   2   28.157000   -17.022000  14.756000
3663   2   7   32.019000   -20.693000  16.972000
3664   2   1   30.74000   -18.612000  16.236000
3665   2   7   30.739000   -20.181000  16.231000
3666   2   1   30.736000   -18.103000  14.753000
3667   2   7   30.735000   -20.679000  14.747000
3668   2   8   30.736000   -21.77000  14.743000
3669   2   1   32.027000   -18.116000  16.98000
3670   2   8   32.015000   -21.783000  16.968000
3671   2   1   32.019000   -18.607000  14.008000
3672   2   7   32.014000   -20.176000  14.006000
3673   2   2   32.035000   -17.025000  16.983000
3674   2   2   30.738000   -17.012000  14.756000
3675   2   1   33.307000   -18.625000  16.235000
3676   2   7   33.301000   -20.194000  16.231000
3677   2   1   33.307000   -18.115000  14.752000
3678   2   7   33.293000   -20.693000  14.746000
3679   2   8   33.285000   -21.783000  14.742000
3680   2   2   33.318000   -17.025000  14.754000
3681   2   7   19.18000   -20.7000  12.522000
3682   2   1   19.197000   -18.122000  12.522000
3683   2   8   19.168000   -21.79000  12.52000
3684   2   1   19.186000   -18.634000  9.554000
3685   2   7   19.178000   -20.203000  9.559000
3686   2   2   19.208000   -17.032000  12.522000
3687   2   7   21.749000   -20.72000  12.522000
3688   2   1   20.473000   -18.64000  11.778000
3689   2   7   20.466000   -20.209000  11.781000
3690   2   1   20.472000   -18.14000  10.293000
3691   2   7   20.458000   -20.717000  10.301000
3692   2   8   20.447000   -21.808000  10.303000
3693   2   1   21.756000   -18.143000  12.521000
3694   2   8   21.745000   -21.811000  12.52000
3695   2   1   21.748000   -18.657000  9.552000
3696   2   7   21.745000   -20.225000  9.558000
3697   2   2   21.761000   -17.053000  12.521000
3698   2   2   20.482000   -17.049000  10.289000
3699   2   7   24.322000   -20.718000  12.523000
3700   2   1   23.034000   -18.651000  11.778000
3701   2   7   23.034000   -20.22000  11.781000
3702   2   1   23.029000   -18.151000  10.292000
3703   2   7   23.031000   -20.728000  10.3000
3704   2   8   23.032000   -21.819000  10.302000
3705   2   1   24.313000   -18.141000  12.521000
3706   2   8   24.329000   -21.809000  12.521000
3707   2   1   24.309000   -18.654000  9.551000
3708   2   7   24.313000   -20.223000  9.557000
3709   2   2   24.307000   -17.051000  12.521000
3710   2   2   23.028000   -17.06000  10.288000
3711   2   7   26.89000   -20.696000  12.524000
3712   2   1   25.595000   -18.637000  11.779000
3713   2   7   25.602000   -20.205000  11.782000
3714   2   1   25.586000   -18.136000  10.293000
3715   2   7   25.601000   -20.714000  10.3000
3716   2   8   25.612000   -21.804000  10.303000
3717   2   1   26.874000   -18.119000  12.523000
3718   2   8   26.902000   -21.787000  12.522000
3719   2   1   26.871000   -18.63000  9.553000
3720   2   7   26.879000   -20.199000  9.557000
3721   2   2   26.863000   -17.029000  12.523000
3722   2   2   25.575000   -17.045000  10.288000
3723   2   7   29.45000   -20.676000  12.524000
3724   2   1   28.159000   -18.611000  11.781000
3725   2   7   28.166000   -20.18000  11.782000
3726   2   1   28.151000   -18.111000  10.295000
3727   2   7   28.165000   -20.688000  10.301000
3728   2   8   28.174000   -21.778000  10.305000
3729   2   1   29.443000   -18.099000  12.524000
3730   2   8   29.456000   -21.766000  12.522000
3731   2   1   29.437000   -18.608000  9.555000
3732   2   7   29.441000   -20.177000  9.559000
3733   2   2   29.438000   -17.008000  12.525000
3734   2   2   28.14000   -17.02000  10.29000
3735   2   7   32.007000   -20.677000  12.523000
3736   2   1   30.728000   -18.599000  11.782000
3737   2   7   30.727000   -20.168000  11.782000
3738   2   1   30.723000   -18.099000  10.296000
3739   2   7   30.722000   -20.676000  10.302000
3740   2   8   30.721000   -21.766000  10.307000
3741   2   1   32.016000   -18.1000  12.524000
3742   2   8   32.001000   -21.767000  12.522000
3743   2   1   32.006000   -18.61000  9.555000
3744   2   7   32.001000   -20.178000  9.559000
3745   2   2   32.023000   -17.009000  12.524000
3746   2   2   30.723000   -17.008000  10.29000
3747   2   1   33.295000   -18.614000  11.781000
3748   2   7   33.288000   -20.182000  11.782000
3749   2   1   33.295000   -18.113000  10.295000
3750   2   7   33.279000   -20.691000  10.302000
3751   2   8   33.268000   -21.781000  10.306000
3752   2   2   33.306000   -17.023000  10.29000
3753   2   7   34.554000   -20.799000  30.299000
3754   2   1   34.571000   -18.106000  30.307000
3755   2   8   34.541000   -21.887000  30.248000
3756   2   1   34.57000   -18.665000  27.369000
3757   2   7   34.561000   -20.23000  27.367000
3758   2   2   34.584000   -17.018000  30.275000
3759   2   2   34.57000   -18.359000  31.367000
3760   2   8   34.562000   -20.566000  31.363000
3761   2   7   37.122000   -20.824000  30.284000
3762   2   1   35.846000   -18.671000  29.598000
3763   2   7   35.84000   -20.256000  29.594000
3764   2   1   35.852000   -18.175000  28.109000
3765   2   7   35.839000   -20.744000  28.103000
3766   2   8   35.831000   -21.835000  28.091000
3767   2   1   37.128000   -18.128000  30.297000
3768   2   8   37.119000   -21.912000  30.226000
3769   2   1   37.127000   -18.683000  27.359000
3770   2   7   37.125000   -20.248000  27.357000
3771   2   2   37.133000   -17.039000  30.26000
3772   2   2   35.859000   -17.084000  28.104000
3773   2   2   37.134000   -18.379000  31.356000
3774   2   8   37.131000   -20.595000  31.349000
3775   2   7   39.681000   -20.821000  30.275000
3776   2   1   38.398000   -18.682000  29.584000
3777   2   7   38.401000   -20.266000  29.581000
3778   2   1   38.403000   -18.183000  28.097000
3779   2   7   38.406000   -20.754000  28.091000
3780   2   8   38.407000   -21.845000  28.076000
3781   2   1   39.668000   -18.122000  30.284000
3782   2   8   39.688000   -21.909000  30.218000
3783   2   1   39.682000   -18.682000  27.351000
3784   2   7   39.689000   -20.246000  27.349000
3785   2   2   39.663000   -17.034000  30.239000
3786   2   2   38.402000   -17.093000  28.091000
3787   2   2   39.673000   -18.368000  31.345000
3788   2   8   39.682000   -20.588000  31.338000
3789   2   7   42.225000   -20.798000  30.282000
3790   2   1   40.941000   -18.668000  29.578000
3791   2   7   40.953000   -20.252000  29.576000
3792   2   1   40.95000   -18.171000  28.092000
3793   2   7   40.969000   -20.742000  28.088000
3794   2   8   40.978000   -21.833000  28.073000
3795   2   1   42.198000   -18.097000  30.287000
3796   2   8   42.237000   -21.886000  30.225000
3797   2   1   42.236000   -18.661000  27.356000
3798   2   7   42.251000   -20.226000  27.355000
3799   2   2   42.185000   -17.009000  30.236000
3800   2   2   40.941000   -17.08000  28.083000
3801   2   2   42.193000   -18.339000  31.348000
3802   2   8   42.213000   -20.563000  31.344000
3803   2   7   44.758000   -20.762000  30.319000
3804   2   1   43.479000   -18.638000  29.595000
3805   2   7   43.497000   -20.222000  29.594000
3806   2   1   43.499000   -18.143000  28.108000
3807   2   7   43.528000   -20.714000  28.106000
3808   2   8   43.541000   -21.804000  28.093000
3809   2   1   44.723000   -18.06000  30.32000
3810   2   8   44.774000   -21.85000  30.262000
3811   2   1   44.795000   -18.63000  27.385000
3812   2   7   44.814000   -20.193000  27.386000
3813   2   2   44.705000   -16.971000  30.266000
3814   2   2   43.485000   -17.053000  28.096000
3815   2   2   44.701000   -18.299000  31.381000
3816   2   8   44.726000   -20.528000  31.382000
3817   2   7   47.292000   -20.712000  30.416000
3818   2   1   46.018000   -18.597000  29.65000
3819   2   7   46.039000   -20.183000  29.653000
3820   2   1   46.054000   -18.112000  28.153000
3821   2   7   46.088000   -20.673000  28.157000
3822   2   8   46.096000   -21.764000  28.149000
3823   2   1   47.257000   -18.017000  30.401000
3824   2   8   47.31000   -21.801000  30.389000
3825   2   1   47.372000   -18.589000  27.449000
3826   2   7   47.393000   -20.164000  27.451000
3827   2   2   47.244000   -16.929000  30.347000
3828   2   2   46.031000   -17.022000  28.14000
3829   2   2   47.226000   -18.252000  31.463000
3830   2   8   47.253000   -20.451000  31.472000
3831   2   1   48.547000   -18.564000  29.733000
3832   2   7   48.567000   -20.141000  29.738000
3833   2   1   48.585000   -18.014000  28.275000
3834   2   7   48.617000   -20.704000  28.283000
3835   2   8   48.59000   -21.792000  28.309000
3836   2   2   48.534000   -16.925000  28.29000
3837   2   7   34.565000   -20.734000  25.883000
3838   2   1   34.579000   -18.158000  25.886000
3839   2   8   34.556000   -21.824000  25.884000
3840   2   1   34.585000   -18.657000  22.916000
3841   2   7   34.578000   -20.225000  22.913000
3842   2   2   34.589000   -17.067000  25.89000
3843   2   7   37.131000   -20.751000  25.874000
3844   2   1   35.857000   -18.671000  25.139000
3845   2   7   35.852000   -20.239000  25.137000
3846   2   1   35.867000   -18.163000  23.658000
3847   2   7   35.856000   -20.74000  23.653000
3848   2   8   35.85000   -21.831000  23.651000
3849   2   1   37.136000   -18.174000  25.879000
3850   2   8   37.128000   -21.841000  25.872000
3851   2   1   37.146000   -18.673000  22.912000
3852   2   7   37.144000   -20.242000  22.909000
3853   2   2   37.14000   -17.084000  25.883000
3854   2   2   35.875000   -17.073000  23.662000
3855   2   7   39.701000   -20.75000  25.868000
3856   2   1   38.416000   -18.679000  25.132000
3857   2   7   38.418000   -20.248000  25.131000
3858   2   1   38.424000   -18.171000  23.653000
3859   2   7   38.427000   -20.749000  23.648000
3860   2   8   38.428000   -21.839000  23.644000
3861   2   1   39.691000   -18.172000  25.873000
3862   2   8   39.707000   -21.84000  25.865000
3863   2   1   39.707000   -18.671000  22.91000
3864   2   7   39.713000   -20.24000  22.908000
3865   2   2   39.685000   -17.082000  25.875000
3866   2   2   38.423000   -17.081000  23.656000
3867   2   7   42.271000   -20.73000  25.875000
3868   2   1   40.977000   -18.668000  25.132000
3869   2   7   40.987000   -20.236000  25.13000
3870   2   1   40.983000   -18.16000  23.653000
3871   2   7   41.0000   -20.738000  23.649000
3872   2   8   41.009000   -21.828000  23.645000
3873   2   1   42.248000   -18.153000  25.878000
3874   2   8   42.282000   -21.82000  25.872000
3875   2   1   42.272000   -18.652000  22.916000
3876   2   7   42.285000   -20.221000  22.914000
3877   2   2   42.237000   -17.062000  25.879000
3878   2   2   40.975000   -17.07000  23.655000
3879   2   7   44.84000   -20.7000  25.904000
3880   2   1   43.541000   -18.642000  25.147000
3881   2   7   43.557000   -20.211000  25.146000
3882   2   1   43.546000   -18.136000  23.666000
3883   2   7   43.572000   -20.712000  23.662000
3884   2   8   43.586000   -21.802000  23.659000
3885   2   1   44.809000   -18.123000  25.905000
3886   2   8   44.853000   -21.79000  25.903000
3887   2   1   44.838000   -18.625000  22.932000
3888   2   7   44.855000   -20.191000  22.93000
3889   2   2   44.796000   -17.033000  25.905000
3890   2   2   43.535000   -17.046000  23.666000
3891   2   7   47.412000   -20.669000  25.958000
3892   2   1   46.108000   -18.609000  25.184000
3893   2   7   46.127000   -20.181000  25.184000
3894   2   1   46.111000   -18.11000  23.689000
3895   2   7   46.141000   -20.677000  23.686000
3896   2   8   46.149000   -21.767000  23.684000
3897   2   1   47.38000   -18.087000  25.956000
3898   2   8   47.432000   -21.759000  25.962000
3899   2   1   47.412000   -18.588000  22.954000
3900   2   7   47.431000   -20.165000  22.952000
3901   2   2   47.371000   -16.997000  25.958000
3902   2   2   46.092000   -17.02000  23.689000
3903   2   1   48.649000   -18.579000  25.193000
3904   2   7   48.668000   -20.146000  25.192000
3905   2   1   48.635000   -18.011000  23.748000
3906   2   7   48.667000   -20.713000  23.746000
3907   2   8   48.635000   -21.802000  23.777000
3908   2   2   48.577000   -16.923000  23.78000
3909   2   7   34.58000   -20.726000  21.427000
3910   2   1   34.593000   -18.149000  21.433000
3911   2   8   34.572000   -21.816000  21.425000
3912   2   1   34.591000   -18.644000  18.462000
3913   2   7   34.585000   -20.213000  18.458000
3914   2   2   34.603000   -17.059000  21.437000
3915   2   7   37.147000   -20.742000  21.425000
3916   2   1   35.871000   -18.661000  20.688000
3917   2   7   35.866000   -20.23000  20.685000
3918   2   1   35.875000   -18.152000  19.206000
3919   2   7   35.865000   -20.729000  19.199000
3920   2   8   35.859000   -21.82000  19.195000
3921   2   1   37.152000   -18.165000  21.431000
3922   2   8   37.145000   -21.832000  21.421000
3923   2   1   37.153000   -18.662000  18.461000
3924   2   7   37.151000   -20.23000  18.459000
3925   2   2   37.157000   -17.075000  21.434000
3926   2   2   35.884000   -17.062000  19.209000
3927   2   7   39.72000   -20.74000  21.424000
3928   2   1   38.432000   -18.67000  20.687000
3929   2   7   38.434000   -20.238000  20.684000
3930   2   1   38.433000   -18.161000  19.206000
3931   2   7   38.435000   -20.738000  19.2000
3932   2   8   38.437000   -21.829000  19.195000
3933   2   1   39.71000   -18.163000  21.43000
3934   2   8   39.726000   -21.831000  21.421000
3935   2   1   39.713000   -18.661000  18.463000
3936   2   7   39.719000   -20.229000  18.461000
3937   2   2   39.706000   -17.073000  21.433000
3938   2   2   38.433000   -17.071000  19.209000
3939   2   7   42.294000   -20.721000  21.43000
3940   2   1   40.995000   -18.659000  20.689000
3941   2   7   41.005000   -20.227000  20.687000
3942   2   1   40.991000   -18.15000  19.209000
3943   2   7   41.008000   -20.727000  19.202000
3944   2   8   41.018000   -21.817000  19.198000
3945   2   1   42.272000   -18.145000  21.435000
3946   2   8   42.306000   -21.811000  21.426000
3947   2   1   42.275000   -18.641000  18.468000
3948   2   7   42.288000   -20.21000  18.464000
3949   2   2   42.262000   -17.054000  21.437000
3950   2   2   40.984000   -17.06000  19.211000
3951   2   7   44.864000   -20.693000  21.442000
3952   2   1   43.56000   -18.634000  20.697000
3953   2   7   43.576000   -20.202000  20.694000
3954   2   1   43.553000   -18.126000  19.214000
3955   2   7   43.579000   -20.701000  19.207000
3956   2   8   43.594000   -21.791000  19.202000
3957   2   1   44.836000   -18.117000  21.448000
3958   2   8   44.878000   -21.783000  21.439000
3959   2   1   44.838000   -18.612000  18.471000
3960   2   7   44.855000   -20.179000  18.466000
3961   2   2   44.825000   -17.027000  21.45000
3962   2   2   43.542000   -17.035000  19.217000
3963   2   7   47.435000   -20.666000  21.46000
3964   2   1   46.126000   -18.602000  20.71000
3965   2   7   46.144000   -20.173000  20.706000
3966   2   1   46.116000   -18.099000  19.218000
3967   2   7   46.146000   -20.666000  19.209000
3968   2   8   46.154000   -21.757000  19.203000
3969   2   1   47.406000   -18.083000  21.465000
3970   2   8   47.454000   -21.756000  21.46000
3971   2   1   47.41000   -18.575000  18.472000
3972   2   7   47.429000   -20.151000  18.465000
3973   2   2   47.399000   -16.992000  21.469000
3974   2   2   46.097000   -17.008000  19.221000
3975   2   1   48.669000   -18.574000  20.689000
3976   2   7   48.686000   -20.142000  20.684000
3977   2   1   48.642000   -18.001000  19.249000
3978   2   7   48.672000   -20.705000  19.24000
3979   2   8   48.639000   -21.793000  19.266000
3980   2   2   48.587000   -16.914000  19.283000
3981   2   7   34.58000   -20.712000  16.972000
3982   2   1   34.594000   -18.135000  16.979000
3983   2   8   34.572000   -21.802000  16.967000
3984   2   1   34.584000   -18.629000  14.007000
3985   2   7   34.576000   -20.198000  14.006000
3986   2   2   34.605000   -17.045000  16.982000
3987   2   7   37.147000   -20.73000  16.973000
3988   2   1   35.87000   -18.648000  16.234000
3989   2   7   35.864000   -20.216000  16.232000
3990   2   1   35.869000   -18.139000  14.752000
3991   2   7   35.857000   -20.716000  14.747000
3992   2   8   35.85000   -21.806000  14.742000
3993   2   1   37.152000   -18.152000  16.98000
3994   2   8   37.144000   -21.82000  16.968000
3995   2   1   37.143000   -18.65000  14.007000
3996   2   7   37.141000   -20.219000  14.008000
3997   2   2   37.158000   -17.062000  16.983000
3998   2   2   35.88000   -17.048000  14.754000
3999   2   7   39.718000   -20.729000  16.976000
4000   2   1   38.429000   -18.658000  16.236000
4001   2   7   38.431000   -20.226000  16.234000
4002   2   1   38.423000   -18.149000  14.753000
4003   2   7   38.425000   -20.727000  14.75000
4004   2   8   38.427000   -21.818000  14.745000
4005   2   1   39.707000   -18.152000  16.982000
4006   2   8   39.725000   -21.819000  16.971000
4007   2   1   39.699000   -18.65000  14.01000
4008   2   7   39.705000   -20.219000  14.011000
4009   2   2   39.704000   -17.061000  16.985000
4010   2   2   38.425000   -17.059000  14.755000
4011   2   7   42.288000   -20.709000  16.979000
4012   2   1   40.987000   -18.646000  16.239000
4013   2   7   40.997000   -20.215000  16.237000
4014   2   1   40.974000   -18.138000  14.757000
4015   2   7   40.993000   -20.715000  14.753000
4016   2   8   41.005000   -21.806000  14.749000
4017   2   1   42.264000   -18.132000  16.986000
4018   2   8   42.301000   -21.799000  16.974000
4019   2   1   42.253000   -18.628000  14.014000
4020   2   7   42.267000   -20.196000  14.013000
4021   2   2   42.254000   -17.042000  16.989000
4022   2   2   40.966000   -17.047000  14.759000
4023   2   7   44.855000   -20.678000  16.98000
4024   2   1   43.546000   -18.619000  16.242000
4025   2   7   43.563000   -20.187000  16.239000
4026   2   1   43.528000   -18.109000  14.76000
4027   2   7   43.559000   -20.686000  14.754000
4028   2   8   43.575000   -21.776000  14.749000
4029   2   1   44.824000   -18.101000  16.989000
4030   2   8   44.871000   -21.768000  16.974000
4031   2   1   44.807000   -18.594000  14.014000
4032   2   7   44.827000   -20.16000  14.012000
4033   2   2   44.81000   -17.01000  16.993000
4034   2   2   43.515000   -17.019000  14.763000
4035   2   7   47.426000   -20.646000  16.976000
4036   2   1   46.108000   -18.582000  16.244000
4037   2   7   46.128000   -20.153000  16.238000
4038   2   1   46.084000   -18.075000  14.755000
4039   2   7   46.121000   -20.646000  14.747000
4040   2   8   46.133000   -21.736000  14.74000
4041   2   1   47.39000   -18.061000  16.989000
4042   2   8   47.448000   -21.736000  16.97000
4043   2   1   47.374000   -18.548000  14.006000
4044   2   7   47.397000   -20.125000  14.003000
4045   2   2   47.379000   -16.971000  16.997000
4046   2   2   46.061000   -16.985000  14.759000
4047   2   1   48.649000   -18.545000  16.205000
4048   2   7   48.672000   -20.112000  16.199000
4049   2   1   48.607000   -17.966000  14.771000
4050   2   7   48.651000   -20.673000  14.759000
4051   2   8   48.626000   -21.762000  14.78000
4052   2   2   48.543000   -16.879000  14.809000
4053   2   7   34.566000   -20.701000  12.524000
4054   2   1   34.583000   -18.123000  12.523000
4055   2   8   34.556000   -21.791000  12.521000
4056   2   1   34.571000   -18.635000  9.554000
4057   2   7   34.563000   -20.204000  9.559000
4058   2   2   34.597000   -17.033000  12.522000
4059   2   7   37.132000   -20.723000  12.525000
4060   2   1   35.857000   -18.641000  11.779000
4061   2   7   35.851000   -20.21000  11.783000
4062   2   1   35.856000   -18.141000  10.294000
4063   2   7   35.842000   -20.719000  10.302000
4064   2   8   35.832000   -21.81000  10.304000
4065   2   1   37.139000   -18.145000  12.523000
4066   2   8   37.129000   -21.813000  12.522000
4067   2   1   37.129000   -18.659000  9.552000
4068   2   7   37.126000   -20.228000  9.558000
4069   2   2   37.147000   -17.055000  12.522000
4070   2   2   35.868000   -17.051000  10.29000
4071   2   7   39.699000   -20.723000  12.528000
4072   2   1   38.412000   -18.655000  11.78000
4073   2   7   38.414000   -20.223000  11.784000
4074   2   1   38.406000   -18.154000  10.295000
4075   2   7   38.408000   -20.732000  10.302000
4076   2   8   38.41000   -21.823000  10.303000
4077   2   1   39.688000   -18.145000  12.526000
4078   2   8   39.707000   -21.813000  12.526000
4079   2   1   39.68000   -18.659000  9.553000
4080   2   7   39.687000   -20.228000  9.559000
4081   2   2   39.683000   -17.054000  12.525000
4082   2   2   38.407000   -17.064000  10.29000
4083   2   7   42.262000   -20.7000  12.531000
4084   2   1   40.963000   -18.641000  11.783000
4085   2   7   40.974000   -20.21000  11.787000
4086   2   1   40.95000   -18.14000  10.297000
4087   2   7   40.971000   -20.719000  10.305000
4088   2   8   40.982000   -21.81000  10.306000
4089   2   1   42.235000   -18.121000  12.53000
4090   2   8   42.277000   -21.79000  12.528000
4091   2   1   42.226000   -18.634000  9.556000
4092   2   7   42.242000   -20.202000  9.562000
4093   2   2   42.222000   -17.03000  12.53000
4094   2   2   40.939000   -17.05000  10.292000
4095   2   7   44.821000   -20.663000  12.531000
4096   2   1   43.512000   -18.609000  11.787000
4097   2   7   43.531000   -20.177000  11.789000
4098   2   1   43.494000   -18.107000  10.302000
4099   2   7   43.527000   -20.686000  10.309000
4100   2   8   43.542000   -21.777000  10.311000
4101   2   1   44.785000   -18.083000  12.532000
4102   2   8   44.838000   -21.753000  12.529000
4103   2   1   44.772000   -18.597000  9.561000
4104   2   7   44.793000   -20.163000  9.567000
4105   2   2   44.767000   -16.993000  12.534000
4106   2   2   43.476000   -17.016000  10.297000
4107   2   7   47.385000   -20.626000  12.525000
4108   2   1   46.065000   -18.567000  11.789000
4109   2   7   46.088000   -20.138000  11.791000
4110   2   1   46.041000   -18.069000  10.302000
4111   2   7   46.079000   -20.644000  10.311000
4112   2   8   46.086000   -21.734000  10.314000
4113   2   1   47.345000   -18.038000  12.528000
4114   2   8   47.406000   -21.716000  12.523000
4115   2   1   47.331000   -18.551000  9.565000
4116   2   7   47.354000   -20.128000  9.571000
4117   2   2   47.331000   -16.947000  12.532000
4118   2   2   46.013000   -16.978000  10.298000
4119   2   1   48.604000   -18.526000  11.753000
4120   2   7   48.629000   -20.094000  11.754000
4121   2   1   48.56000   -17.957000  10.323000
4122   2   7   48.606000   -20.668000  10.327000
4123   2   8   48.58000   -21.757000  10.357000
4124   2   2   48.491000   -16.87000  10.351000
4125   2   2   49.411000   -18.189000  30.282000
4126   2   2   49.513000   -18.144000  12.207000
4127   2   8   49.601000   -20.497000  21.152000
4128   2   2   49.55000   -18.183000  14.279000
4129   2   8   49.584000   -20.413000  14.272000
4130   2   2   49.575000   -18.201000  21.16000
4131   2   2   49.586000   -18.228000  18.764000
4132   2   8   49.611000   -20.456000  18.756000
4133   2   2   49.584000   -18.235000  23.273000
4134   2   8   49.61000   -20.466000  23.27000
4135   2   2   49.545000   -18.249000  27.827000
4136   2   8   49.571000   -20.451000  27.832000
4137   2   2   49.505000   -18.178000  9.841000
4138   2   8   49.576000   -20.499000  25.676000
4139   2   2   49.559000   -18.168000  16.666000
4140   2   8   49.55000   -20.445000  12.208000
4141   2   8   49.54000   -20.407000  9.844000
4142   2   2   49.548000   -18.203000  25.677000
4143   2   8   49.441000   -20.49000  30.289000
4144   2   8   49.592000   -20.466000  16.657000
4145   3   1   42.43000   10.473000  3.283000
4146   3   1   42.494000   10.477000  5.985000
4147   3   1   42.513000   7.303000  5.395000
4148   3   1   42.476000   7.306000  3.831000
4149   3   1   39.94000   10.395000  3.416000
4150   3   1   41.266000   9.642000  5.456000
4151   3   1   41.235000   9.639000  3.878000
4152   3   1   41.284000   8.116000  5.979000
4153   3   1   41.222000   8.119000  3.37000
4154   3   1   39.982000   10.398000  6.004000
4155   3   1   39.988000   7.343000  5.476000
4156   3   1   39.958000   7.344000  3.904000
4157   3   1   37.409000   10.339000  3.429000
4158   3   1   38.706000   9.602000  5.498000
4159   3   1   38.686000   9.599000  3.929000
4160   3   1   38.713000   8.086000  6.015000
4161   3   1   38.677000   8.087000  3.426000
4162   3   1   37.43000   10.344000  6.03000
4163   3   1   37.433000   7.298000  5.507000
4164   3   1   37.414000   7.299000  3.942000
4165   3   1   34.851000   10.186000  3.369000
4166   3   1   36.164000   9.52000  5.51000
4167   3   1   36.144000   9.53000  3.935000
4168   3   1   36.159000   8.03000  6.04000
4169   3   1   36.135000   8.028000  3.451000
4170   3   1   34.892000   10.175000  6.071000
4171   3   1   34.859000   7.275000  5.535000
4172   3   1   34.854000   7.266000  3.97000
4173   3   1   32.288000   10.184000  3.292000
4174   3   1   33.578000   9.537000  5.52000
4175   3   1   33.571000   9.509000  3.928000
4176   3   1   33.569000   8.032000  6.062000
4177   3   1   33.567000   7.997000  3.474000
4178   3   1   32.331000   10.367000  6.064000
4179   3   1   32.277000   7.286000  5.549000
4180   3   1   32.271000   7.261000  3.975000
4181   3   1   31.071000   9.595000  5.501000
4182   3   1   31.039000   9.52000  3.926000
4183   3   1   31.059000   8.131000  6.103000
4184   3   1   31.013000   8.036000  3.428000
4185   3   1   42.435000   5.849000  3.259000
4186   3   1   42.501000   5.841000  5.968000
4187   3   1   39.931000   5.835000  3.398000
4188   3   1   41.247000   5.07000  5.434000
4189   3   1   41.216000   5.072000  3.848000
4190   3   1   41.226000   3.591000  5.981000
4191   3   1   41.169000   3.602000  3.284000
4192   3   1   39.983000   5.827000  5.99000
4193   3   1   39.971000   2.812000  5.446000
4194   3   1   39.944000   2.815000  3.864000
4195   3   1   37.393000   5.8000  3.438000
4196   3   1   38.697000   5.056000  5.486000
4197   3   1   38.672000   5.059000  3.921000
4198   3   1   38.699000   3.553000  6.001000
4199   3   1   38.653000   3.562000  3.411000
4200   3   1   37.425000   5.797000  6.024000
4201   3   1   37.411000   2.79000  5.497000
4202   3   1   37.39000   2.792000  3.932000
4203   3   1   34.841000   5.772000  3.466000
4204   3   1   36.135000   5.032000  5.518000
4205   3   1   36.121000   5.03000  3.953000
4206   3   1   36.135000   3.531000  6.035000
4207   3   1   36.108000   3.533000  3.449000
4208   3   1   34.855000   5.777000  6.053000
4209   3   1   34.849000   2.769000  5.527000
4210   3   1   34.839000   2.767000  3.963000
4211   3   1   32.285000   5.766000  3.465000
4212   3   1   33.565000   5.023000  5.544000
4213   3   1   33.564000   5.016000  3.972000
4214   3   1   33.568000   3.514000  6.059000
4215   3   1   33.563000   3.512000  3.471000
4216   3   1   32.275000   5.781000  6.074000
4217   3   1   32.281000   2.754000  5.538000
4218   3   1   32.282000   2.748000  3.96000
4219   3   1   31.032000   4.986000  5.516000
4220   3   1   31.039000   4.975000  3.953000
4221   3   1   31.043000   3.539000  6.093000
4222   3   1   31.057000   3.529000  3.385000
4223   3   1   39.898000   1.345000  3.298000
4224   3   1   39.951000   1.333000  5.992000
4225   3   1   37.375000   1.299000  3.422000
4226   3   1   38.694000   0.554000  5.458000
4227   3   1   38.67000   0.557000  3.876000
4228   3   1   38.675000   -0.923000  6.005000
4229   3   1   38.625000   -0.912000  3.312000
4230   3   1   37.417000   1.291000  6.012000
4231   3   1   37.418000   -1.702000  5.472000
4232   3   1   37.396000   -1.699000  3.89000
4233   3   1   34.831000   1.272000  3.456000
4234   3   1   36.13000   0.529000  5.508000
4235   3   1   36.112000   0.53000  3.943000
4236   3   1   36.139000   -0.968000  6.025000
4237   3   1   36.1000   -0.961000  3.434000
4238   3   1   34.852000   1.271000  6.046000
4239   3   1   34.853000   -1.731000  5.521000
4240   3   1   34.838000   -1.731000  3.956000
4241   3   1   32.287000   1.255000  3.452000
4242   3   1   33.566000   0.511000  5.536000
4243   3   1   33.561000   0.508000  3.964000
4244   3   1   33.571000   -0.994000  6.055000
4245   3   1   33.56000   -0.994000  3.464000
4246   3   1   32.28000   1.258000  6.066000
4247   3   1   32.285000   -1.758000  5.535000
4248   3   1   32.281000   -1.761000  3.957000
4249   3   1   31.036000   0.466000  5.51000
4250   3   1   31.04000   0.462000  3.946000
4251   3   1   31.046000   -0.979000  6.09000
4252   3   1   31.055000   -0.983000  3.38000
4253   3   1   37.354000   -3.167000  3.327000
4254   3   1   37.401000   -3.177000  6.019000
4255   3   1   34.83000   -3.22000  3.446000
4256   3   1   36.145000   -3.955000  5.487000
4257   3   1   36.127000   -3.954000  3.905000
4258   3   1   36.133000   -5.429000  6.035000
4259   3   1   36.092000   -5.42000  3.343000
4260   3   1   34.863000   -3.226000  6.04000
4261   3   1   34.882000   -6.211000  5.502000
4262   3   1   34.868000   -6.21000  3.921000
4263   3   1   32.286000   -3.254000  3.452000
4264   3   1   33.577000   -3.99000  5.533000
4265   3   1   33.567000   -3.99000  3.962000
4266   3   1   33.593000   -5.492000  6.052000
4267   3   1   33.569000   -5.487000  3.458000
