1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

29487   1   1   -8.364000   -23.076000  12.131000
29488   1   1   -15.318000   -26.702000  16.829000
29489   1   1   -14.731000   -25.308000  14.724000
29490   1   1   -14.748000   -25.367000  16.285000
29491   1   1   -15.288000   -26.598000  14.067000
29492   1   1   -14.749000   -25.468000  19.024000
29493   1   1   -15.316000   -26.757000  18.4000
29494   1   1   -15.25000   -26.534000  12.497000
29495   1   1   -14.671000   -25.202000  11.985000
29496   1   1   -14.449000   -27.796000  14.61000
29497   1   1   -14.467000   -27.857000  16.216000
29498   1   1   -13.271000   -25.051000  14.188000
29499   1   1   -13.301000   -25.152000  16.874000
29500   1   1   -12.999000   -27.693000  16.776000
29501   1   1   -12.389000   -26.251000  14.7000
29502   1   1   -12.406000   -26.311000  16.291000
29503   1   1   -12.969000   -27.592000  14.098000
29504   1   1   -14.467000   -27.942000  18.882000
29505   1   1   -13.308000   -25.208000  18.47000
29506   1   1   -12.431000   -26.402000  18.948000
29507   1   1   -13.011000   -27.74000  18.373000
29508   1   1   -14.388000   -27.68000  11.946000
29509   1   1   -13.243000   -24.987000  12.591000
29510   1   1   -12.945000   -27.518000  12.501000
29511   1   1   -12.355000   -26.14000  12.043000
29512   1   1   -12.096000   -28.808000  14.599000
29513   1   1   -12.114000   -28.869000  16.204000
29514   1   1   -10.914000   -26.061000  14.175000
29515   1   1   -10.943000   -26.163000  16.862000
29516   1   1   -10.685000   -28.695000  16.805000
29517   1   1   -10.093000   -27.3000  14.701000
29518   1   1   -10.11000   -27.359000  16.262000
29519   1   1   -10.653000   -28.59000  14.044000
29520   1   1   -12.154000   -28.937000  18.87000
29521   1   1   -10.965000   -26.214000  18.458000
29522   1   1   -10.159000   -27.441000  19.001000
29523   1   1   -10.713000   -28.737000  18.376000
29524   1   1   -12.075000   -28.674000  11.934000
29525   1   1   -10.901000   -25.99000  12.579000
29526   1   1   -10.646000   -28.512000  12.474000
29527   1   1   -10.081000   -27.173000  11.963000
29528   1   1   -14.992000   -29.122000  13.973000
29529   1   1   -15.024000   -29.226000  16.738000
29530   1   1   -14.13000   -30.293000  14.535000
29531   1   1   -14.148000   -30.352000  16.109000
29532   1   1   -15.027000   -29.269000  18.313000
29533   1   1   -14.167000   -30.426000  18.856000
29534   1   1   -14.96000   -29.046000  12.399000
29535   1   1   -14.086000   -30.159000  11.79000
29536   1   1   -12.692000   -30.112000  13.962000
29537   1   1   -12.723000   -30.216000  16.726000
29538   1   1   -12.74000   -30.255000  18.302000
29539   1   1   -12.672000   -30.031000  12.388000
29540   1   1   -1.653000   -21.051000  17.105000
29541   1   1   -1.628000   -19.495000  15.009000
29542   1   1   -1.627000   -19.553000  16.617000
29543   1   1   -1.658000   -20.952000  14.411000
29544   1   1   -1.624000   -19.676000  19.287000
29545   1   1   -1.651000   -21.119000  18.715000
29546   1   1   -1.661000   -20.9000  12.801000
29547   1   1   -1.632000   -19.419000  12.335000
29548   1   1   -0.313000   -21.644000  14.953000
29549   1   1   -0.307000   -21.699000  16.51000
29550   1   1   -0.418000   -18.75000  14.457000
29551   1   1   -0.414000   -18.849000  17.215000
29552   1   1   0.987000   -20.943000  17.101000
29553   1   1   0.841000   -19.411000  15.005000
29554   1   1   0.846000   -19.466000  16.611000
29555   1   1   0.976000   -20.85000  14.411000
29556   1   1   -0.298000   -21.799000  19.247000
29557   1   1   -0.409000   -18.926000  18.782000
29558   1   1   0.86000   -19.586000  19.284000
29559   1   1   0.996000   -21.009000  18.712000
29560   1   1   -0.321000   -21.549000  12.215000
29561   1   1   -0.419000   -18.713000  12.887000
29562   1   1   0.971000   -20.803000  12.799000
29563   1   1   0.836000   -19.343000  12.328000
29564   1   1   2.386000   -21.39000  14.957000
29565   1   1   2.395000   -21.442000  16.51000
29566   1   1   1.964000   -18.564000  14.452000
29567   1   1   1.975000   -18.657000  17.21000
29568   1   1   3.666000   -20.588000  17.101000
29569   1   1   3.298000   -19.075000  15.005000
29570   1   1   3.307000   -19.127000  16.61000
29571   1   1   3.648000   -20.501000  14.414000
29572   1   1   2.413000   -21.542000  19.241000
29573   1   1   1.987000   -18.732000  18.778000
29574   1   1   3.331000   -19.243000  19.279000
29575   1   1   3.68000   -20.653000  18.702000
29576   1   1   2.373000   -21.307000  12.222000
29577   1   1   1.963000   -18.531000  12.882000
29578   1   1   3.643000   -20.461000  12.812000
29579   1   1   3.293000   -19.017000  12.332000
29580   1   1   5.202000   -20.816000  14.947000
29581   1   1   5.214000   -20.865000  16.534000
29582   1   1   4.255000   -18.048000  14.457000
29583   1   1   4.271000   -18.133000  17.212000
29584   1   1   6.219000   -19.709000  17.108000
29585   1   1   5.636000   -18.304000  15.02000
29586   1   1   5.647000   -18.349000  16.617000
29587   1   1   6.199000   -19.63000  14.436000
29588   1   1   5.244000   -20.952000  19.193000
29589   1   1   4.288000   -18.204000  18.782000
29590   1   1   5.678000   -18.454000  19.296000
29591   1   1   6.235000   -19.764000  18.71000
29592   1   1   5.192000   -20.737000  12.285000
29593   1   1   4.255000   -18.02000  12.885000
29594   1   1   6.191000   -19.589000  12.833000
29595   1   1   5.632000   -18.251000  12.337000
29596   1   1   7.736000   -19.734000  14.964000
29597   1   1   7.749000   -19.779000  16.551000
29598   1   1   6.416000   -17.134000  14.471000
29599   1   1   6.434000   -17.205000  17.228000
29600   1   1   8.6000   -18.451000  17.141000
29601   1   1   7.801000   -17.107000  15.051000
29602   1   1   7.815000   -17.146000  16.643000
29603   1   1   8.579000   -18.379000  14.456000
29604   1   1   7.767000   -19.865000  19.209000
29605   1   1   6.45000   -17.261000  18.794000
29606   1   1   7.842000   -17.229000  19.316000
29607   1   1   8.614000   -18.5000  18.744000
29608   1   1   7.71000   -19.66000  12.304000
29609   1   1   6.413000   -17.106000  12.902000
29610   1   1   8.568000   -18.337000  12.852000
29611   1   1   7.789000   -17.043000  12.374000
29612   1   1   10.085000   -18.141000  15.018000
29613   1   1   10.098000   -18.182000  16.573000
29614   1   1   8.397000   -15.756000  14.545000
29615   1   1   8.427000   -15.82000  17.232000
29616   1   1   10.749000   -16.856000  17.174000
29617   1   1   9.827000   -15.665000  15.068000
29618   1   1   9.846000   -15.705000  16.674000
29619   1   1   10.72000   -16.783000  14.478000
29620   1   1   10.117000   -18.251000  19.307000
29621   1   1   8.443000   -15.864000  18.827000
29622   1   1   9.874000   -15.778000  19.329000
29623   1   1   10.762000   -16.898000  18.777000
29624   1   1   10.056000   -18.058000  12.282000
29625   1   1   8.38000   -15.718000  12.95000
29626   1   1   10.697000   -16.736000  12.874000
29627   1   1   9.789000   -15.592000  12.41000
29628   1   1   12.186000   -16.469000  15.037000
29629   1   1   12.205000   -16.51000  16.596000
29630   1   1   10.263000   -14.297000  14.532000
29631   1   1   10.304000   -14.367000  17.269000
29632   1   1   12.226000   -16.578000  19.336000
29633   1   1   10.327000   -14.41000  18.831000
29634   1   1   12.14000   -16.387000  12.296000
29635   1   1   10.24000   -14.258000  12.969000
29636   1   1   5.621000   -24.765000  16.996000
29637   1   1   5.057000   -23.393000  14.884000
29638   1   1   5.073000   -23.442000  16.442000
29639   1   1   5.591000   -24.677000  14.235000
29640   1   1   5.132000   -23.515000  19.191000
29641   1   1   5.655000   -24.803000  18.567000
29642   1   1   5.59000   -24.615000  12.664000
29643   1   1   5.057000   -23.291000  12.135000
29644   1   1   7.02000   -24.927000  14.795000
29645   1   1   7.038000   -24.977000  16.388000
29646   1   1   5.833000   -22.151000  14.351000
29647   1   1   5.859000   -22.235000  17.035000
29648   1   1   7.934000   -23.803000  16.957000
29649   1   1   7.332000   -22.333000  14.877000
29650   1   1   7.348000   -22.382000  16.469000
29651   1   1   7.905000   -23.719000  14.283000
29652   1   1   7.085000   -25.049000  19.055000
29653   1   1   5.88000   -22.281000  18.629000
29654   1   1   7.374000   -22.46000  19.117000
29655   1   1   7.95000   -23.848000  18.553000
29656   1   1   7.007000   -24.829000  12.128000
29657   1   1   5.824000   -22.098000  12.756000
29658   1   1   7.886000   -23.664000  12.687000
29659   1   1   7.304000   -22.246000  12.228000
29660   1   1   9.38000   -23.952000  14.799000
29661   1   1   9.397000   -24.001000  16.393000
29662   1   1   8.258000   -21.13000  14.361000
29663   1   1   8.283000   -21.21000  17.045000
29664   1   1   10.244000   -22.845000  17.005000
29665   1   1   9.683000   -21.468000  14.895000
29666   1   1   9.7000   -21.514000  16.453000
29667   1   1   10.215000   -22.761000  14.245000
29668   1   1   9.406000   -24.088000  19.059000
29669   1   1   8.293000   -21.258000  18.638000
29670   1   1   9.699000   -21.606000  19.199000
29671   1   1   10.241000   -22.896000  18.576000
29672   1   1   9.329000   -23.869000  12.132000
29673   1   1   8.237000   -21.081000  12.766000
29674   1   1   10.179000   -22.715000  12.674000
29675   1   1   9.627000   -21.391000  12.148000
29676   1   1   7.296000   -28.894000  16.842000
29677   1   1   6.727000   -27.502000  14.731000
29678   1   1   6.745000   -27.553000  16.292000
29679   1   1   7.262000   -28.805000  14.081000
29680   1   1   6.797000   -27.619000  19.031000
29681   1   1   7.326000   -28.927000  18.414000
29682   1   1   7.253000   -28.736000  12.51000
29683   1   1   6.711000   -27.392000  11.992000
29684   1   1   8.7000   -29.043000  14.634000
29685   1   1   8.72000   -29.094000  16.239000
29686   1   1   7.569000   -26.281000  14.197000
29687   1   1   7.6000   -26.367000  16.883000
29688   1   1   9.627000   -27.93000  16.803000
29689   1   1   9.04000   -26.489000  14.721000
29690   1   1   9.059000   -26.539000  16.312000
29691   1   1   9.594000   -27.844000  14.125000
29692   1   1   8.763000   -29.148000  18.906000
29693   1   1   7.624000   -26.408000  18.48000
29694   1   1   9.087000   -26.615000  18.969000
29695   1   1   9.641000   -27.968000  18.401000
29696   1   1   8.677000   -28.924000  11.969000
29697   1   1   7.554000   -26.22000  12.601000
29698   1   1   9.569000   -27.779000  12.528000
29699   1   1   9.004000   -26.394000  12.063000
29700   1   1   11.07000   -28.072000  14.636000
29701   1   1   11.09000   -28.122000  16.242000
29702   1   1   9.942000   -25.304000  14.2000
29703   1   1   9.973000   -25.388000  16.887000
29704   1   1   11.962000   -26.978000  16.847000
29705   1   1   11.396000   -25.585000  14.735000
29706   1   1   11.415000   -25.634000  16.297000
29707   1   1   11.929000   -26.891000  14.085000
29708   1   1   11.093000   -28.192000  18.908000
29709   1   1   9.982000   -25.435000  18.483000
29710   1   1   11.418000   -25.718000  19.036000
29711   1   1   11.961000   -27.023000  18.418000
29712   1   1   11.007000   -27.97000  11.971000
29713   1   1   9.913000   -25.249000  12.604000
29714   1   1   11.889000   -26.835000  12.514000
29715   1   1   11.334000   -25.495000  11.996000
29716   1   1   9.27000   -30.361000  14.004000
29717   1   1   9.305000   -30.449000  16.768000
29718   1   1   10.706000   -30.564000  14.575000
29719   1   1   10.726000   -30.615000  16.149000
29720   1   1   9.323000   -30.479000  18.344000
29721   1   1   10.748000   -30.674000  18.897000
29722   1   1   9.248000   -30.289000  12.429000
29723   1   1   10.658000   -30.446000  11.829000
29724   1   1   11.587000   -29.412000  14.005000
29725   1   1   11.622000   -29.5000  16.77000
29726   1   1   11.628000   -29.534000  18.346000
29727   1   1   11.554000   -29.345000  12.431000
29728   1   1   12.728000   -15.118000  17.191000
29729   1   1   11.671000   -13.974000  15.092000
29730   1   1   11.695000   -14.016000  16.687000
29731   1   1   12.69000   -15.046000  14.5000
29732   1   1   11.74000   -14.096000  19.368000
29733   1   1   12.751000   -15.163000  18.809000
29734   1   1   12.666000   -15.004000  12.882000
29735   1   1   11.634000   -13.912000  12.409000
29736   1   1   14.144000   -14.635000  15.055000
29737   1   1   14.167000   -14.675000  16.614000
29738   1   1   12.092000   -12.624000  14.537000
29739   1   1   12.138000   -12.696000  17.299000
29740   1   1   14.6000   -13.249000  17.21000
29741   1   1   13.46000   -12.241000  15.102000
29742   1   1   13.487000   -12.281000  16.709000
29743   1   1   14.556000   -13.181000  14.518000
29744   1   1   14.204000   -14.745000  19.354000
29745   1   1   12.173000   -12.746000  18.86000
29746   1   1   13.548000   -12.362000  19.381000
29747   1   1   14.631000   -13.295000  18.821000
29748   1   1   14.098000   -14.562000  12.314000
29749   1   1   12.074000   -12.591000  12.975000
29750   1   1   14.535000   -13.145000  12.906000
29751   1   1   13.433000   -12.187000  12.427000
29752   1   1   15.953000   -12.601000  15.079000
29753   1   1   15.979000   -12.639000  16.633000
29754   1   1   13.699000   -10.852000  14.556000
29755   1   1   13.745000   -10.919000  17.314000
29756   1   1   16.303000   -11.145000  17.23000
29757   1   1   15.009000   -10.302000  15.124000
29758   1   1   15.036000   -10.339000  16.729000
29759   1   1   16.258000   -11.082000  14.543000
29760   1   1   16.029000   -12.709000  19.365000
29761   1   1   13.788000   -10.969000  18.882000
29762   1   1   15.107000   -10.417000  19.4000
29763   1   1   16.341000   -11.189000  18.832000
29764   1   1   15.914000   -12.539000  12.345000
29765   1   1   13.69000   -10.824000  12.986000
29766   1   1   16.243000   -11.051000  12.941000
29767   1   1   14.992000   -10.253000  12.45000
29768   1   1   17.592000   -10.229000  15.091000
29769   1   1   17.618000   -10.265000  16.678000
29770   1   1   14.987000   -8.897000  14.581000
29771   1   1   15.033000   -8.959000  17.337000
29772   1   1   17.529000   -8.738000  17.257000
29773   1   1   16.146000   -8.126000  15.159000
29774   1   1   16.173000   -8.161000  16.756000
29775   1   1   17.485000   -8.679000  14.585000
29776   1   1   17.673000   -10.322000  19.338000
29777   1   1   15.081000   -9.006000  18.908000
29778   1   1   16.249000   -8.234000  19.438000
29779   1   1   17.566000   -8.778000  18.86000
29780   1   1   17.558000   -10.167000  12.43000
29781   1   1   14.982000   -8.871000  13.008000
29782   1   1   17.467000   -8.648000  12.982000
29783   1   1   16.131000   -8.079000  12.474000
29784   1   1   18.658000   -7.683000  15.13000
29785   1   1   18.685000   -7.717000  16.717000
29786   1   1   15.888000   -6.744000  14.615000
29787   1   1   15.936000   -6.803000  17.371000
29788   1   1   18.386000   -6.177000  17.306000
29789   1   1   16.9000   -5.79000  15.194000
29790   1   1   16.929000   -5.823000  16.799000
29791   1   1   18.338000   -6.12000  14.619000
29792   1   1   18.737000   -7.785000  19.376000
29793   1   1   15.987000   -6.846000  18.942000
29794   1   1   17.007000   -5.889000  19.47000
29795   1   1   18.428000   -6.215000  18.908000
29796   1   1   18.618000   -7.634000  12.468000
29797   1   1   15.883000   -6.718000  13.042000
29798   1   1   18.321000   -6.09000  13.016000
29799   1   1   16.881000   -5.742000  12.521000
29800   1   1   19.203000   -4.854000  15.197000
29801   1   1   19.232000   -4.886000  16.751000
29802   1   1   16.381000   -4.454000  14.657000
29803   1   1   16.434000   -4.51000  17.414000
29804   1   1   18.699000   -3.491000  17.36000
29805   1   1   17.203000   -3.326000  15.241000
29806   1   1   17.235000   -3.358000  16.848000
29807   1   1   18.646000   -3.437000  14.667000
29808   1   1   19.29000   -4.944000  19.483000
29809   1   1   16.484000   -4.547000  18.982000
29810   1   1   17.31000   -3.414000  19.521000
29811   1   1   18.739000   -3.523000  18.971000
29812   1   1   19.159000   -4.798000  12.463000
29813   1   1   16.371000   -4.426000  13.087000
29814   1   1   18.621000   -3.406000  13.055000
29815   1   1   17.17000   -3.275000  12.567000
29816   1   1   19.395000   -2.143000  15.246000
29817   1   1   19.426000   -2.172000  16.805000
29818   1   1   16.528000   -2.064000  14.704000
29819   1   1   16.586000   -2.117000  17.465000
29820   1   1   19.476000   -2.22000  19.546000
29821   1   1   16.632000   -2.148000  19.027000
29822   1   1   19.337000   -2.091000  12.504000
29823   1   1   16.506000   -2.034000  13.141000
29824   1   1   20.65000   -12.758000  17.161000
29825   1   1   19.303000   -12.17000  15.035000
29826   1   1   19.33000   -12.204000  16.594000
29827   1   1   20.602000   -12.698000  14.4000
29828   1   1   19.386000   -12.235000  19.34000
29829   1   1   20.68000   -12.773000  18.732000
29830   1   1   20.578000   -12.645000  12.83000
29831   1   1   19.266000   -12.081000  12.289000
29832   1   1   21.788000   -11.87000  14.982000
29833   1   1   21.816000   -11.904000  16.576000
29834   1   1   18.989000   -10.737000  14.508000
29835   1   1   19.034000   -10.795000  17.192000
29836   1   1   21.617000   -10.445000  17.151000
29837   1   1   20.181000   -9.815000  15.054000
29838   1   1   20.208000   -9.85000  16.646000
29839   1   1   21.571000   -10.387000  14.477000
29840   1   1   21.864000   -11.941000  19.242000
29841   1   1   19.063000   -10.824000  18.786000
29842   1   1   20.25000   -9.907000  19.295000
29843   1   1   21.64000   -10.477000  18.747000
29844   1   1   21.745000   -11.792000  12.315000
29845   1   1   18.964000   -10.696000  12.914000
29846   1   1   21.539000   -10.351000  12.881000
29847   1   1   20.133000   -9.757000  12.405000
29848   1   1   22.772000   -9.51000  15.015000
29849   1   1   22.799000   -9.544000  16.609000
29850   1   1   20.004000   -8.307000  14.544000
29851   1   1   20.05000   -8.366000  17.227000
29852   1   1   22.58000   -8.13000  17.228000
29853   1   1   21.238000   -7.537000  15.102000
29854   1   1   21.265000   -7.571000  16.661000
29855   1   1   22.533000   -8.071000  14.467000
29856   1   1   22.832000   -9.618000  19.276000
29857   1   1   20.074000   -8.406000  18.822000
29858   1   1   21.297000   -7.658000  19.407000
29859   1   1   22.595000   -8.18000  18.798000
29860   1   1   22.713000   -9.469000  12.348000
29861   1   1   19.974000   -8.278000  12.949000
29862   1   1   22.494000   -8.053000  12.895000
29863   1   1   21.177000   -7.505000  12.354000
29864   1   1   24.771000   -14.485000  17.056000
29865   1   1   23.411000   -13.893000  14.928000
29866   1   1   23.439000   -13.926000  16.49000
29867   1   1   24.723000   -14.427000  14.294000
29868   1   1   23.484000   -13.955000  19.23000
29869   1   1   24.794000   -14.498000  18.628000
29870   1   1   24.69000   -14.373000  12.723000
29871   1   1   23.361000   -13.806000  12.189000
29872   1   1   25.899000   -13.579000  14.87000
29873   1   1   25.928000   -13.612000  16.476000
29874   1   1   23.145000   -12.432000  14.4000
29875   1   1   23.192000   -12.489000  17.087000
29876   1   1   25.733000   -12.153000  17.046000
29877   1   1   24.326000   -11.539000  14.947000
29878   1   1   24.354000   -11.573000  16.538000
29879   1   1   25.687000   -12.097000  14.368000
29880   1   1   25.958000   -13.638000  19.143000
29881   1   1   23.216000   -12.513000  18.684000
29882   1   1   24.39000   -11.625000  19.196000
29883   1   1   25.748000   -12.181000  18.644000
29884   1   1   25.837000   -13.492000  12.204000
29885   1   1   23.114000   -12.388000  12.804000
29886   1   1   25.646000   -12.057000  12.77000
29887   1   1   24.27000   -11.479000  12.289000
29888   1   1   26.882000   -11.214000  14.902000
29889   1   1   26.91000   -11.247000  16.508000
29890   1   1   24.132000   -10.061000  14.433000
29891   1   1   24.179000   -10.118000  17.12000
29892   1   1   26.707000   -9.827000  17.12000
29893   1   1   25.35000   -9.231000  14.993000
29894   1   1   25.377000   -9.264000  16.554000
29895   1   1   26.659000   -9.769000  14.358000
29896   1   1   26.923000   -11.313000  19.175000
29897   1   1   24.196000   -10.156000  18.717000
29898   1   1   25.401000   -9.341000  19.294000
29899   1   1   26.716000   -9.87000  18.692000
29900   1   1   26.803000   -11.167000  12.236000
29901   1   1   24.095000   -10.031000  12.836000
29902   1   1   26.614000   -9.746000  12.787000
29903   1   1   25.28000   -9.192000  12.253000
29904   1   1   27.245000   -14.098000  14.255000
29905   1   1   27.294000   -14.156000  17.021000
29906   1   1   28.394000   -13.227000  14.849000
29907   1   1   28.422000   -13.26000  16.424000
29908   1   1   27.305000   -14.175000  18.597000
29909   1   1   28.44000   -13.305000  19.172000
29910   1   1   27.202000   -14.051000  12.681000
29911   1   1   28.316000   -13.157000  12.103000
29912   1   1   28.206000   -11.786000  14.287000
29913   1   1   28.254000   -11.843000  17.053000
29914   1   1   28.26000   -11.875000  18.628000
29915   1   1   28.158000   -11.751000  12.712000
29916   1   1   18.735000   -0.848000  17.411000
29917   1   1   17.197000   -0.835000  15.297000
29918   1   1   17.229000   -0.864000  16.893000
29919   1   1   18.681000   -0.802000  14.719000
29920   1   1   17.294000   -0.909000  19.574000
29921   1   1   18.768000   -0.874000  19.029000
29922   1   1   18.649000   -0.773000  13.101000
29923   1   1   17.151000   -0.783000  12.615000
29924   1   1   19.345000   0.537000  15.297000
29925   1   1   19.373000   0.513000  16.857000
29926   1   1   16.455000   0.414000  14.763000
29927   1   1   16.508000   0.363000  17.501000
29928   1   1   18.6000   1.783000  17.461000
29929   1   1   17.126000   1.666000  15.337000
29930   1   1   17.152000   1.64000  16.944000
29931   1   1   18.554000   1.82000  14.764000
29932   1   1   19.412000   0.476000  19.597000
29933   1   1   16.541000   0.337000  19.063000
29934   1   1   17.199000   1.603000  19.599000
29935   1   1   18.624000   1.763000  19.064000
29936   1   1   19.28000   0.581000  12.555000
29937   1   1   16.424000   0.444000  13.201000
29938   1   1   18.52000   1.843000  13.16000
29939   1   1   17.072000   1.71000  12.679000
29940   1   1   19.078000   3.208000  15.344000
29941   1   1   19.099000   3.19000  16.899000
29942   1   1   16.2000   2.768000  14.834000
29943   1   1   16.239000   2.722000  17.521000
29944   1   1   18.238000   4.438000  17.49000
29945   1   1   16.744000   4.123000  15.375000
29946   1   1   16.763000   4.101000  16.968000
29947   1   1   18.203000   4.467000  14.804000
29948   1   1   19.133000   3.158000  19.634000
29949   1   1   16.266000   2.7000  19.116000
29950   1   1   16.811000   4.073000  19.642000
29951   1   1   18.264000   4.422000  19.093000
29952   1   1   19.027000   3.238000  12.607000
29953   1   1   16.177000   2.794000  13.238000
29954   1   1   18.185000   4.486000  13.2000
29955   1   1   16.721000   4.154000  12.697000
29956   1   1   18.576000   6.004000  15.355000
29957   1   1   18.596000   5.988000  16.943000
29958   1   1   15.803000   5.15000  14.805000
29959   1   1   15.833000   5.114000  17.562000
29960   1   1   17.47000   7.021000  17.509000
29961   1   1   16.086000   6.51000  15.39000
29962   1   1   16.105000   6.492000  16.987000
29963   1   1   17.435000   7.046000  14.837000
29964   1   1   18.635000   5.971000  19.603000
29965   1   1   15.865000   5.103000  19.129000
29966   1   1   16.166000   6.477000  19.667000
29967   1   1   17.499000   7.009000  19.112000
29968   1   1   18.541000   6.035000  12.694000
29969   1   1   15.801000   5.171000  13.236000
29970   1   1   17.423000   7.063000  13.233000
29971   1   1   16.082000   6.543000  12.706000
29972   1   1   17.581000   8.575000  15.386000
29973   1   1   17.602000   8.561000  16.974000
29974   1   1   14.946000   7.334000  14.83000
29975   1   1   14.98000   7.309000  17.586000
29976   1   1   16.313000   9.461000  17.547000
29977   1   1   15.003000   8.722000  15.414000
29978   1   1   15.024000   8.71000  17.02000
29979   1   1   16.276000   9.482000  14.86000
29980   1   1   17.649000   8.536000  19.634000
29981   1   1   15.021000   7.307000  19.157000
29982   1   1   15.087000   8.704000  19.69000
29983   1   1   16.347000   9.455000  19.149000
29984   1   1   17.554000   8.593000  12.724000
29985   1   1   14.947000   7.354000  13.258000
29986   1   1   16.266000   9.499000  13.257000
29987   1   1   14.994000   8.754000  12.741000
29988   1   1   16.022000   10.992000  15.439000
29989   1   1   16.043000   10.981000  16.992000
29990   1   1   13.711000   9.333000  14.859000
29991   1   1   13.748000   9.318000  17.618000
29992   1   1   14.693000   11.624000  17.583000
29993   1   1   13.523000   10.715000  15.447000
29994   1   1   13.544000   10.707000  17.054000
29995   1   1   14.654000   11.639000  14.892000
29996   1   1   16.09000   10.967000  19.725000
29997   1   1   13.788000   9.321000  19.187000
29998   1   1   13.604000   10.71000  19.728000
29999   1   1   14.725000   11.622000  19.195000
30000   1   1   15.99000   11.015000  12.704000
30001   1   1   13.709000   9.353000  13.289000
30002   1   1   14.639000   11.653000  13.279000
30003   1   1   13.506000   10.742000  12.77000
30004   1   1   14.311000   13.102000  15.469000
30005   1   1   14.335000   13.095000  17.027000
30006   1   1   12.177000   11.168000  14.895000
30007   1   1   12.214000   11.162000  17.654000
30008   1   1   14.38000   13.084000  19.764000
30009   1   1   12.252000   11.17000  19.222000
30010   1   1   14.271000   13.115000  12.73000
30011   1   1   12.168000   11.185000  13.325000
30012   1   1   22.52000   6.324000  17.466000
30013   1   1   21.174000   5.816000  15.323000
30014   1   1   21.196000   5.802000  16.881000
30015   1   1   22.48000   6.347000  14.705000
30016   1   1   21.222000   5.805000  19.629000
30017   1   1   22.532000   6.326000  19.037000
30018   1   1   22.445000   6.375000  13.133000
30019   1   1   21.118000   5.865000  12.575000
30020   1   1   22.744000   7.762000  15.295000
30021   1   1   22.768000   7.749000  16.889000
30022   1   1   19.947000   6.616000  14.787000
30023   1   1   19.984000   6.592000  17.472000
30024   1   1   21.598000   8.649000  17.456000
30025   1   1   20.156000   8.106000  15.34000
30026   1   1   20.178000   8.092000  16.933000
30027   1   1   21.559000   8.672000  14.781000
30028   1   1   22.795000   7.743000  19.557000
30029   1   1   20.003000   6.582000  19.066000
30030   1   1   20.214000   8.067000  19.582000
30031   1   1   21.617000   8.633000  19.052000
30032   1   1   22.691000   7.801000  12.627000
30033   1   1   19.92000   6.634000  13.192000
30034   1   1   21.53000   8.683000  13.184000
30035   1   1   20.113000   8.126000  12.691000
30036   1   1   21.802000   10.135000  15.329000
30037   1   1   21.825000   10.122000  16.923000
30038   1   1   18.988000   9.067000  14.82000
30039   1   1   19.026000   9.044000  17.504000
30040   1   1   20.676000   10.977000  17.532000
30041   1   1   19.33000   10.476000  15.388000
30042   1   1   19.353000   10.463000  16.947000
30043   1   1   20.635000   11.0000  14.77000
30044   1   1   21.868000   10.078000  19.59000
30045   1   1   19.05000   9.023000  19.099000
30046   1   1   19.403000   10.408000  19.695000
30047   1   1   20.702000   10.944000  19.103000
30048   1   1   21.764000   10.136000  12.66000
30049   1   1   18.967000   9.074000  13.224000
30050   1   1   20.615000   10.994000  13.198000
30051   1   1   19.299000   10.468000  12.638000
30052   1   1   26.68000   7.962000  17.413000
30053   1   1   25.32000   7.447000  15.267000
30054   1   1   25.343000   7.434000  16.829000
30055   1   1   26.639000   7.984000  14.65000
30056   1   1   25.363000   7.43000  19.57000
30057   1   1   26.687000   7.96000  18.985000
30058   1   1   26.597000   8.008000  13.079000
30059   1   1   25.256000   7.488000  12.527000
30060   1   1   26.882000   9.41000  15.237000
30061   1   1   26.906000   9.397000  16.843000
30062   1   1   24.115000   8.31000  14.731000
30063   1   1   24.156000   8.287000  17.418000
30064   1   1   25.741000   10.303000  17.405000
30065   1   1   24.331000   9.77000  15.287000
30066   1   1   24.355000   9.756000  16.879000
30067   1   1   25.701000   10.325000  14.726000
30068   1   1   26.914000   9.385000  19.511000
30069   1   1   24.17000   8.279000  19.015000
30070   1   1   24.386000   9.731000  19.537000
30071   1   1   25.752000   10.284000  19.003000
30072   1   1   26.808000   9.442000  12.57000
30073   1   1   24.081000   8.327000  13.133000
30074   1   1   25.663000   10.332000  13.128000
30075   1   1   24.281000   9.787000  12.628000
30076   1   1   25.933000   11.789000  15.271000
30077   1   1   25.957000   11.775000  16.877000
30078   1   1   23.167000   10.694000  14.764000
30079   1   1   23.207000   10.672000  17.452000
30080   1   1   24.812000   12.647000  17.48000
30081   1   1   23.451000   12.136000  15.334000
30082   1   1   23.475000   12.123000  16.896000
30083   1   1   24.771000   12.67000  14.717000
30084   1   1   25.981000   11.724000  19.544000
30085   1   1   23.227000   10.649000  19.049000
30086   1   1   23.513000   12.072000  19.636000
30087   1   1   24.831000   12.614000  19.052000
30088   1   1   25.875000   11.78000  12.604000
30089   1   1   23.138000   10.697000  13.167000
30090   1   1   24.741000   12.662000  13.145000
30091   1   1   23.406000   12.129000  12.593000
30092   1   1   28.215000   9.982000  14.641000
30093   1   1   28.257000   9.959000  17.407000
