D:/LAMMPS projects/bi switch\switch3.data

 3037 atoms

 6 atom types

   -14          47      xlo xhi
   -13          33      ylo yhi
   -38          25      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1161   1   2   -0.751000   10.852000  -2.666000
1162   1   2   -0.826000   8.274000  -2.644000
1163   1   2   0.568000   9.525000  -3.532000
1164   1   4   -0.742000   -6.947000  -0.448000
1165   1   4   -0.827000   -7.106000  -2.687000
1166   1   2   0.514000   -5.767000  -3.595000
1167   1   2   -0.632000   13.33000  -0.512000
1168   1   2   -0.692000   13.32000  -2.631000
1169   1   2   -0.781000   0.635000  -0.58000
1170   1   2   -0.836000   0.597000  -2.702000
1171   1   2   0.502000   1.915000  -3.533000
1172   1   2   35.338000   -4.199000  -2.886000
1173   1   2   35.306000   -4.204000  -0.753000
1174   1   2   33.96000   -5.508000  -3.737000
1175   1   2   35.412000   5.939000  -2.836000
1176   1   2   35.369000   8.524000  -2.863000
1177   1   2   34.028000   7.203000  -3.701000
1178   1   4   35.274000   -6.852000  -2.82000
1179   1   4   35.193000   -6.66000  -0.579000
1180   1   2   35.342000   0.873000  -0.748000
1181   1   2   35.383000   0.869000  -2.861000
1182   1   2   35.36000   3.406000  -0.734000
1183   1   2   35.403000   3.391000  -2.846000
1184   1   2   35.359000   5.93000  -0.728000
1185   1   2   34.032000   4.658000  -3.716000
1186   1   2   35.334000   8.454000  -0.738000
1187   1   2   35.34000   10.978000  -2.843000
1188   1   2   35.289000   11.007000  -0.729000
1189   1   2   35.354000   -1.735000  -2.894000
1190   1   2   33.994000   -0.43000  -3.744000
1191   1   2   35.321000   -1.672000  -0.77000
1192   1   2   35.275000   5.934000  -11.49000
1193   1   2   35.239000   8.466000  -11.471000
1194   1   2   35.291000   -4.204000  -11.513000
1195   1   2   35.333000   -4.202000  -9.385000
1196   1   2   33.962000   -5.523000  -8.54000
1197   1   2   35.362000   5.945000  -9.387000
1198   1   2   33.988000   7.214000  -8.497000
1199   1   2   35.189000   11.025000  -11.473000
1200   1   2   35.275000   10.992000  -9.356000
1201   1   2   35.296000   -1.675000  -11.502000
1202   1   2   35.345000   -1.74000  -9.378000
1203   1   2   34.024000   -0.393000  -8.55000
1204   1   2   35.298000   0.868000  -11.493000
1205   1   2   35.356000   3.356000  -9.358000
1206   1   2   35.294000   3.403000  -11.482000
1207   1   2   34.011000   4.647000  -8.51000
1208   1   2   35.311000   8.533000  -9.348000
1209   1   2   35.355000   0.917000  -9.367000
1210   1   4   35.178000   -6.657000  -11.674000
1211   1   4   35.277000   -6.866000  -9.446000
1212   1   2   12.718000   7.647000  -4.62000
1213   1   2   1.47000   1.92000  -4.909000
1214   1   2   12.73000   5.496000  -4.546000
1215   1   2   1.421000   -0.628000  -4.708000
1216   1   2   1.468000   1.934000  -6.939000
1217   1   2   1.426000   -0.611000  -7.177000
1218   1   2   33.037000   -0.43000  -5.141000
1219   1   2   33.064000   -2.964000  -4.922000
1220   1   2   33.047000   -0.393000  -7.172000
1221   1   2   33.074000   -2.963000  -7.392000
1222   1   2   1.481000   6.991000  -4.908000
1223   1   2   1.473000   7.004000  -6.941000
1224   1   2   0.523000   4.492000  -8.316000
1225   1   2   0.505000   4.474000  -3.529000
1226   1   2   1.471000   4.488000  -6.926000
1227   1   2   1.476000   4.476000  -4.897000
1228   2   1   18.678000   5.579000  -13.324000
1229   2   1   17.923000   6.077000  -12.126000
1230   2   1   18.064000   6.277000  -14.472000
1231   2   1   18.035000   5.897000  -22.232000
1232   2   1   17.996000   6.549000  -24.922000
1233   2   1   18.077000   5.912000  -19.567000
1234   2   1   18.094000   6.145000  -16.985000
1235   2   1   18.653000   5.239000  -20.927000
1236   2   1   18.566000   5.507000  -23.763000
1237   2   1   18.682000   5.384000  -18.244000
1238   2   1   18.688000   5.595000  -15.714000
1239   2   1   17.997000   7.952000  -24.29000
1240   2   1   18.818000   8.291000  -12.805000
1241   2   1   18.088000   7.456000  -11.599000
1242   2   1   18.198000   7.827000  -14.295000
1243   2   1   18.065000   7.429000  -21.996000
1244   2   1   18.115000   7.475000  -19.508000
1245   2   1   18.176000   7.709000  -16.956000
1246   2   1   18.732000   8.023000  -20.754000
1247   2   1   18.882000   8.001000  -23.091000
1248   2   1   18.796000   8.176000  -18.28000
1249   2   1   18.836000   8.373000  -15.64000
1250   2   1   16.434000   6.546000  -24.911000
1251   2   1   15.887000   5.516000  -23.731000
1252   2   1   16.469000   5.914000  -22.209000
1253   2   1   16.495000   6.391000  -14.465000
1254   2   1   16.397000   6.182000  -12.045000
1255   2   1   16.535000   6.222000  -16.977000
1256   2   1   16.507000   5.957000  -19.547000
1257   2   1   15.856000   5.757000  -15.715000
1258   2   1   15.675000   5.851000  -13.323000
1259   2   1   15.886000   5.489000  -18.217000
1260   2   1   15.867000   5.292000  -20.882000
1261   2   1   16.435000   7.948000  -24.275000
1262   2   1   16.53000   7.626000  -11.587000
1263   2   1   15.605000   8.0000  -23.037000
1264   2   1   16.48000   7.446000  -21.972000
1265   2   1   16.622000   7.945000  -14.308000
1266   2   1   16.611000   7.786000  -16.951000
1267   2   1   16.562000   7.521000  -19.489000
1268   2   1   16.056000   8.546000  -15.65000
1269   2   1   16.081000   8.548000  -12.859000
1270   2   1   15.988000   8.287000  -18.254000
1271   2   1   15.901000   8.079000  -20.709000
1272   2   1   17.915000   5.056000  -11.115000
1273   2   1   16.349000   5.051000  -11.091000
1274   2   1   17.919000   19.304000  -24.115000
1275   2   1   18.46000   18.008000  -23.428000
1276   2   1   17.907000   20.606000  -23.239000
1277   2   1   16.361000   19.294000  -24.121000
1278   2   1   15.827000   17.993000  -23.439000
1279   2   1   16.352000   20.596000  -23.246000
1280   2   1   17.99000   10.82000  -31.395000
1281   2   1   18.532000   12.06000  -30.603000
1282   2   1   18.019000   6.821000  -29.445000
1283   2   1   18.583000   5.534000  -28.747000
1284   2   1   18.582000   6.953000  -30.906000
1285   2   1   18.541000   8.057000  -28.632000
1286   2   1   18.005000   9.388000  -29.301000
1287   2   1   18.003000   7.956000  -27.151000
1288   2   1   18.529000   9.236000  -26.414000
1289   2   1   17.986000   10.554000  -27.049000
1290   2   1   18.528000   10.635000  -28.499000
1291   2   1   18.505000   11.794000  -26.212000
1292   2   1   17.969000   13.109000  -26.835000
1293   2   1   17.968000   11.745000  -24.743000
1294   2   1   18.004000   8.25000  -31.554000
1295   2   1   18.546000   9.492000  -30.774000
1296   2   1   18.004000   5.436000  -27.289000
1297   2   1   18.555000   6.628000  -26.435000
1298   2   1   17.991000   11.961000  -29.136000
1299   2   1   18.511000   13.193000  -28.3000
1300   2   1   17.967000   9.276000  -25.005000
1301   2   1   18.488000   10.461000  -24.135000
1302   2   1   16.437000   10.811000  -31.401000
1303   2   1   15.877000   12.045000  -30.614000
1304   2   1   16.428000   6.813000  -29.449000
1305   2   1   15.888000   8.042000  -28.64000
1306   2   1   15.871000   5.521000  -28.753000
1307   2   1   16.44000   5.428000  -27.29000
1308   2   1   16.417000   9.379000  -29.306000
1309   2   1   16.415000   7.947000  -27.153000
1310   2   1   16.406000   11.952000  -29.142000
1311   2   1   15.872000   9.22000  -26.419000
1312   2   1   16.406000   10.544000  -27.054000
1313   2   1   15.867000   11.779000  -26.223000
1314   2   1   16.429000   9.267000  -25.003000
1315   2   1   16.395000   13.1000  -26.842000
1316   2   1   16.392000   11.737000  -24.75000
1317   2   1   15.876000   6.938000  -30.914000
1318   2   1   16.447000   8.241000  -31.56000
1319   2   1   15.887000   9.478000  -30.784000
1320   2   1   15.876000   10.62000  -28.508000
1321   2   1   15.872000   6.614000  -26.434000
1322   2   1   15.866000   13.178000  -28.312000
1323   2   1   15.886000   10.449000  -24.141000
1324   2   1   18.519000   14.614000  -30.401000
1325   2   1   18.49000   14.327000  -25.978000
1326   2   1   17.956000   15.648000  -26.607000
1327   2   1   17.977000   14.515000  -28.931000
1328   2   1   18.497000   15.737000  -28.082000
1329   2   1   15.864000   14.599000  -30.413000
1330   2   1   16.394000   14.506000  -28.938000
1331   2   1   15.856000   14.312000  -25.99000
1332   2   1   16.383000   15.638000  -26.615000
1333   2   1   15.854000   15.722000  -28.095000
1334   2   1   17.977000   13.388000  -31.21000
1335   2   1   16.425000   13.379000  -31.217000
1336   2   1   18.506000   17.151000  -30.19000
1337   2   1   18.475000   16.871000  -25.758000
1338   2   1   17.944000   18.197000  -26.406000
1339   2   1   17.963000   17.056000  -28.718000
1340   2   1   18.484000   18.279000  -27.878000
1341   2   1   15.85000   17.135000  -30.202000
1342   2   1   16.381000   17.046000  -28.726000
1343   2   1   15.844000   16.856000  -25.77000
1344   2   1   16.368000   18.187000  -26.413000
1345   2   1   15.84000   18.263000  -27.89000
1346   2   1   17.964000   15.936000  -31.004000
1347   2   1   16.412000   15.927000  -31.011000
1348   2   1   18.492000   19.675000  -29.995000
1349   2   1   18.463000   19.437000  -25.579000
1350   2   1   17.927000   20.76000  -26.225000
1351   2   1   17.949000   19.593000  -28.524000
1352   2   1   18.467000   20.827000  -27.697000
1353   2   1   15.835000   19.658000  -30.007000
1354   2   1   16.366000   19.583000  -28.531000
1355   2   1   15.828000   19.421000  -25.591000
1356   2   1   16.355000   20.749000  -26.232000
1357   2   1   15.826000   20.809000  -27.709000
1358   2   1   17.95000   18.462000  -30.801000
1359   2   1   16.398000   18.453000  -30.809000
1360   2   1   18.478000   22.187000  -29.832000
1361   2   1   18.448000   22.014000  -25.418000
1362   2   1   17.915000   23.337000  -26.082000
1363   2   1   17.934000   22.132000  -28.36000
1364   2   1   18.456000   23.379000  -27.555000
1365   2   1   15.817000   22.168000  -29.844000
1366   2   1   16.35000   22.121000  -28.367000
1367   2   1   15.812000   21.995000  -25.428000
1368   2   1   16.334000   23.325000  -26.088000
1369   2   1   15.804000   23.359000  -27.566000
1370   2   1   17.903000   22.002000  -23.948000
1371   2   1   16.346000   21.992000  -23.955000
1372   2   1   17.935000   20.97000  -30.623000
1373   2   1   16.383000   20.96000  -30.63000
1374   2   1   18.428000   23.233000  -23.109000
1375   2   1   15.801000   23.213000  -23.119000
1376   2   1   18.466000   24.686000  -29.731000
1377   2   1   18.432000   24.612000  -25.28000
1378   2   1   17.921000   24.669000  -28.244000
1379   2   1   15.794000   24.666000  -29.742000
1380   2   1   16.327000   24.656000  -28.25000
1381   2   1   15.793000   24.591000  -25.289000
1382   2   1   17.904000   24.57000  -23.777000
1383   2   1   16.311000   24.557000  -23.783000
1384   2   1   17.919000   23.459000  -30.49000
1385   2   1   16.365000   23.448000  -30.497000
1386   2   1   16.358000   16.765000  -24.268000
1387   2   1   17.948000   16.774000  -24.261000
1388   2   1   16.373000   14.231000  -24.495000
1389   2   1   17.959000   14.239000  -24.487000
1390   2   1   15.856000   12.912000  -23.881000
1391   2   1   18.483000   12.925000  -23.869000
1392   2   1   17.899000   25.928000  -25.969000
1393   2   1   18.449000   25.937000  -27.458000
1394   2   1   16.313000   25.913000  -25.975000
1395   2   1   15.774000   25.914000  -27.467000
1396   2   1   18.403000   25.865000  -22.995000
1397   2   1   15.79000   25.841000  -23.001000
1398   2   3   18.473000   27.123000  -29.686000
1399   2   3   18.437000   27.187000  -25.151000
1400   2   3   17.887000   27.155000  -28.239000
1401   2   3   15.748000   27.099000  -29.695000
1402   2   3   16.323000   27.141000  -28.244000
1403   2   3   15.748000   27.16000  -25.158000
1404   2   3   17.875000   27.191000  -23.689000
1405   2   3   16.301000   27.174000  -23.692000
1406   2   1   17.902000   25.927000  -30.444000
1407   2   1   16.345000   25.915000  -30.45000
1408   2   1   13.745000   10.802000  -31.426000
1409   2   1   14.295000   12.036000  -30.626000
1410   2   1   13.76000   6.804000  -29.477000
1411   2   1   14.308000   5.51000  -28.779000
1412   2   1   14.316000   6.933000  -30.932000
1413   2   1   14.299000   8.039000  -28.656000
1414   2   1   13.776000   9.371000  -29.322000
1415   2   1   13.76000   7.947000  -27.179000
1416   2   1   14.309000   9.19000  -26.414000
1417   2   1   13.754000   10.511000  -27.038000
1418   2   1   14.297000   10.607000  -28.507000
1419   2   1   14.295000   11.754000  -26.262000
1420   2   1   13.743000   13.066000  -26.862000
1421   2   1   13.742000   8.233000  -31.588000
1422   2   1   14.302000   9.473000  -30.799000
1423   2   1   13.713000   5.417000  -27.335000
1424   2   1   14.294000   6.624000  -26.514000
1425   2   1   13.768000   11.933000  -29.153000
1426   2   1   14.288000   13.164000  -28.323000
1427   2   1   12.187000   10.801000  -31.419000
1428   2   1   11.672000   12.025000  -30.61000
1429   2   1   12.172000   6.807000  -29.492000
1430   2   1   11.691000   8.048000  -28.671000
1431   2   1   11.602000   5.515000  -28.822000
1432   2   1   12.139000   5.42000  -27.363000
1433   2   1   12.203000   9.372000  -29.322000
1434   2   1   12.169000   7.951000  -27.187000
1435   2   1   12.194000   11.925000  -29.146000
1436   2   1   11.607000   9.182000  -26.417000
1437   2   1   12.17000   10.5000  -27.031000
1438   2   1   11.595000   11.72000  -26.251000
1439   2   1   12.158000   13.046000  -26.848000
1440   2   1   11.608000   6.948000  -30.944000
1441   2   1   12.177000   8.241000  -31.59000
1442   2   1   11.679000   9.476000  -30.79000
1443   2   1   11.69000   10.597000  -28.507000
1444   2   1   11.581000   6.636000  -26.575000
1445   2   1   11.677000   13.144000  -28.322000
1446   2   1   14.282000   14.589000  -30.428000
1447   2   1   14.284000   14.292000  -26.052000
1448   2   1   13.733000   15.611000  -26.647000
1449   2   1   13.756000   14.486000  -28.955000
1450   2   1   14.276000   15.708000  -28.111000
1451   2   1   11.657000   14.571000  -30.411000
1452   2   1   12.182000   14.473000  -28.948000
1453   2   1   11.583000   14.26000  -26.054000
1454   2   1   12.147000   15.59000  -26.638000
1455   2   1   11.665000   15.687000  -28.114000
1456   2   1   13.732000   13.364000  -31.24000
1457   2   1   12.174000   13.356000  -31.229000
1458   2   1   14.269000   17.124000  -30.218000
1459   2   1   14.272000   16.838000  -25.834000
1460   2   1   13.721000   18.162000  -26.432000
1461   2   1   13.743000   17.027000  -28.744000
1462   2   1   14.262000   18.25000  -27.902000
1463   2   1   11.642000   17.104000  -30.202000
1464   2   1   12.169000   17.013000  -28.739000
1465   2   1   11.572000   16.807000  -25.842000
1466   2   1   12.135000   18.14000  -26.428000
1467   2   1   11.653000   18.227000  -27.905000
1468   2   1   13.718000   15.91000  -31.036000
1469   2   1   12.16000   15.898000  -31.025000
1470   2   1   14.255000   19.645000  -30.022000
1471   2   1   14.262000   19.407000  -25.631000
1472   2   1   13.709000   20.719000  -26.253000
1473   2   1   13.728000   19.561000  -28.547000
1474   2   1   14.248000   20.793000  -27.721000
1475   2   1   11.626000   19.621000  -30.005000
1476   2   1   12.155000   19.545000  -28.542000
1477   2   1   11.565000   19.366000  -25.641000
1478   2   1   12.123000   20.697000  -26.245000
1479   2   1   11.637000   20.765000  -27.721000
1480   2   1   13.704000   18.434000  -30.833000
1481   2   1   12.145000   18.42000  -30.823000
1482   2   1   14.237000   22.153000  -29.858000
1483   2   1   14.246000   21.969000  -25.466000
1484   2   1   13.684000   23.291000  -26.103000
1485   2   1   13.709000   22.094000  -28.383000
1486   2   1   14.223000   23.342000  -27.575000
1487   2   1   11.605000   22.122000  -29.843000
1488   2   1   12.135000   22.074000  -28.379000
1489   2   1   11.549000   21.939000  -25.476000
1490   2   1   12.098000   23.266000  -26.102000
1491   2   1   11.612000   23.304000  -27.58000
1492   2   1   13.687000   20.937000  -30.654000
1493   2   1   12.129000   20.92000  -30.645000
1494   2   1   14.205000   24.651000  -29.755000
1495   2   1   14.212000   24.575000  -25.35000
1496   2   1   13.678000   24.629000  -28.264000
1497   2   1   11.574000   24.607000  -29.743000
1498   2   1   12.098000   24.602000  -28.264000
1499   2   1   11.513000   24.523000  -25.36000
1500   2   1   13.664000   23.422000  -30.521000
1501   2   1   12.107000   23.399000  -30.514000
1502   2   1   13.637000   25.898000  -25.994000
1503   2   1   14.183000   25.905000  -27.48000
1504   2   1   12.035000   25.866000  -25.994000
1505   2   1   11.557000   25.852000  -27.488000
1506   2   3   14.182000   27.087000  -29.708000
1507   2   3   14.194000   27.17000  -25.214000
1508   2   3   13.603000   27.127000  -28.261000
1509   2   3   11.46000   27.038000  -29.701000
1510   2   3   12.036000   27.099000  -28.258000
1511   2   3   11.364000   27.095000  -25.217000
1512   2   1   13.618000   25.891000  -30.471000
1513   2   1   12.056000   25.865000  -30.466000
1514   2   1   22.24000   10.855000  -31.375000
1515   2   1   22.737000   12.083000  -30.56000
1516   2   1   22.276000   6.859000  -29.452000
1517   2   1   22.853000   5.571000  -28.778000
1518   2   1   22.851000   7.005000  -30.898000
1519   2   1   22.739000   8.104000  -28.626000
1520   2   1   22.22000   9.424000  -29.28000
1521   2   1   22.248000   8.001000  -27.147000
1522   2   1   22.791000   9.237000  -26.37000
1523   2   1   22.222000   10.551000  -26.988000
1524   2   1   22.713000   10.654000  -28.459000
1525   2   1   22.777000   11.778000  -26.201000
1526   2   1   22.207000   13.1000  -26.802000
1527   2   1   22.275000   8.294000  -31.548000
1528   2   1   22.755000   9.533000  -30.743000
1529   2   1   22.304000   5.47000  -27.324000
1530   2   1   22.842000   6.691000  -26.53000
1531   2   1   22.203000   11.978000  -29.102000
1532   2   1   22.7000   13.203000  -28.271000
1533   2   1   20.683000   10.84000  -31.396000
1534   2   1   20.114000   12.068000  -30.601000
1535   2   1   20.688000   6.84000  -29.451000
1536   2   1   20.131000   8.069000  -28.636000
1537   2   1   20.147000   5.539000  -28.761000
1538   2   1   20.731000   5.452000  -27.313000
1539   2   1   20.646000   9.407000  -29.295000
1540   2   1   20.659000   7.983000  -27.156000
1541   2   1   20.629000   11.971000  -29.123000
1542   2   1   20.091000   9.221000  -26.395000
1543   2   1   20.638000   10.547000  -27.011000
1544   2   1   20.078000   11.785000  -26.238000
1545   2   1   20.622000   13.104000  -26.832000
1546   2   1   20.143000   6.964000  -30.911000
1547   2   1   20.711000   8.27000  -31.56000
1548   2   1   20.133000   9.504000  -30.776000
1549   2   1   20.107000   10.638000  -28.484000
1550   2   1   20.132000   6.654000  -26.5000
1551   2   1   20.09000   13.196000  -28.298000
1552   2   1   22.725000   14.632000  -30.359000
1553   2   1   22.763000   14.321000  -26.002000
1554   2   1   22.192000   15.647000  -26.592000
1555   2   1   22.189000   14.528000  -28.902000
1556   2   1   22.685000   15.749000  -28.062000
1557   2   1   20.101000   14.622000  -30.401000
1558   2   1   20.615000   14.524000  -28.923000
1559   2   1   20.062000   14.324000  -26.026000
1560   2   1   20.606000   15.65000  -26.616000
1561   2   1   20.075000   15.742000  -28.085000
1562   2   1   22.228000   13.411000  -31.183000
1563   2   1   20.67000   13.403000  -31.208000
1564   2   1   22.713000   17.169000  -30.15000
1565   2   1   22.747000   16.872000  -25.791000
1566   2   1   22.175000   18.202000  -26.382000
1567   2   1   22.174000   17.071000  -28.692000
1568   2   1   22.669000   18.294000  -27.854000
1569   2   1   20.087000   17.159000  -30.191000
1570   2   1   20.601000   17.067000  -28.712000
1571   2   1   20.047000   16.872000  -25.808000
1572   2   1   20.59000   18.204000  -26.4000
1573   2   1   20.061000   18.286000  -27.875000
1574   2   1   22.216000   15.955000  -30.978000
1575   2   1   20.658000   15.95000  -31.003000
1576   2   1   22.701000   19.691000  -29.954000
1577   2   1   22.726000   19.439000  -25.591000
1578   2   1   22.159000   20.766000  -26.201000
1579   2   1   22.16000   19.609000  -28.496000
1580   2   1   22.655000   20.839000  -27.673000
1581   2   1   20.073000   19.683000  -29.995000
1582   2   1   20.586000   19.605000  -28.516000
1583   2   1   20.029000   19.444000  -25.605000
1584   2   1   20.573000   20.767000  -26.223000
1585   2   1   20.046000   20.833000  -27.696000
1586   2   1   22.203000   18.481000  -30.776000
1587   2   1   20.644000   18.476000  -30.801000
1588   2   1   22.69000   22.199000  -29.795000
1589   2   1   22.71000   22.02000  -25.429000
1590   2   1   22.15000   23.344000  -26.061000
1591   2   1   22.148000   22.144000  -28.335000
1592   2   1   22.648000   23.387000  -27.534000
1593   2   1   20.059000   22.195000  -29.833000
1594   2   1   20.574000   22.143000  -28.353000
1595   2   1   20.015000   22.012000  -25.443000
1596   2   1   20.565000   23.344000  -26.075000
1597   2   1   20.037000   23.387000  -27.552000
1598   2   1   22.189000   20.987000  -30.599000
1599   2   1   20.631000   20.984000  -30.623000
1600   2   1   22.686000   24.693000  -29.698000
1601   2   1   22.712000   24.615000  -25.317000
1602   2   1   22.149000   24.681000  -28.223000
1603   2   1   20.056000   24.697000  -29.733000
1604   2   1   20.57000   24.684000  -28.237000
1605   2   1   20.014000   24.623000  -25.329000
1606   2   1   22.177000   23.472000  -30.471000
1607   2   1   20.62000   23.473000  -30.491000
1608   2   1   22.176000   25.954000  -25.957000
1609   2   1   22.665000   25.945000  -27.447000
1610   2   1   20.573000   25.958000  -25.97000
1611   2   1   20.041000   25.955000  -27.46000
1612   2   3   22.764000   27.138000  -29.659000
1613   2   3   22.819000   27.204000  -25.18000
1614   2   3   22.175000   27.189000  -28.222000
1615   2   3   20.04000   27.139000  -29.689000
1616   2   3   20.608000   27.189000  -28.239000
1617   2   3   19.99000   27.226000  -25.199000
1618   2   1   22.192000   25.948000  -30.424000
1619   2   1   20.63000   25.948000  -30.443000
1620   2   1   18.471000   15.446000  -23.633000
1621   2   1   15.842000   15.432000  -23.644000
1622   2   1   16.657000   3.812000  1.651000
1623   2   1   17.263000   4.178000  0.354000
1624   2   1   17.378000   4.601000  2.678000
1625   2   1   17.524000   4.386000  10.411000
1626   2   1   17.557000   5.034000  13.104000
1627   2   1   17.49000   4.398000  7.75000
1628   2   1   17.46000   4.596000  5.179000
1629   2   1   16.91000   3.728000  9.11000
1630   2   1   16.989000   3.994000  11.944000
1631   2   1   16.881000   3.859000  6.448000
1632   2   1   16.822000   3.997000  3.968000
1633   2   1   17.556000   6.436000  12.471000
1634   2   1   16.502000   6.518000  0.983000
1635   2   1   17.038000   5.535000  -0.217000
1636   2   1   17.228000   6.138000  2.444000
1637   2   1   17.493000   5.917000  10.171000
1638   2   1   17.449000   5.96000  7.676000
1639   2   1   17.368000   6.154000  5.111000
1640   2   1   16.829000   6.51000  8.924000
1641   2   1   16.674000   6.487000  11.269000
1642   2   1   16.767000   6.649000  6.44000
1643   2   1   16.677000   6.775000  3.793000
1644   2   1   19.119000   5.031000  13.093000
1645   2   1   19.667000   4.003000  11.91000
1646   2   1   19.089000   4.403000  10.384000
1647   2   1   18.943000   4.7000  2.565000
1648   2   1   18.777000   4.269000  0.129000
1649   2   1   19.016000   4.666000  5.117000
1650   2   1   19.058000   4.443000  7.712000
1651   2   1   19.665000   4.17000  3.83000
1652   2   1   19.654000   4.085000  1.36000
1653   2   1   19.677000   3.964000  6.375000
1654   2   1   19.693000   3.781000  9.056000
1655   2   1   19.117000   6.432000  12.456000
1656   2   1   18.588000   5.688000  -0.374000
1657   2   1   19.947000   6.488000  11.215000
1658   2   1   19.078000   5.936000  10.142000
1659   2   1   18.801000   6.246000  2.357000
1660   2   1   18.933000   6.231000  5.058000
1661   2   1   19.002000   6.008000  7.64000
1662   2   1   19.436000   6.929000  3.676000
1663   2   1   19.208000   6.721000  0.812000
1664   2   1   19.566000   6.759000  6.37000
1665   2   1   19.657000   6.567000  8.869000
1666   2   1   17.127000   3.079000  -0.593000
1667   2   1   18.685000   3.066000  -0.776000
1668   2   1   17.632000   17.787000  12.303000
1669   2   1   17.091000   16.491000  11.616000
1670   2   1   17.644000   19.089000  11.428000
1671   2   1   19.19000   17.777000  12.31000
1672   2   1   19.723000   16.476000  11.628000
1673   2   1   19.199000   19.079000  11.434000
1674   2   1   17.561000   9.303000  19.583000
1675   2   1   17.019000   10.542000  18.791000
1676   2   1   17.531000   5.304000  17.632000
1677   2   1   16.968000   4.017000  16.934000
1678   2   1   16.968000   5.436000  19.093000
1679   2   1   17.01000   6.539000  16.819000
1680   2   1   17.546000   7.871000  17.488000
1681   2   1   17.548000   6.439000  15.337000
1682   2   1   17.022000   7.718000  14.601000
1683   2   1   17.565000   9.036000  15.236000
1684   2   1   17.023000   9.118000  16.686000
1685   2   1   17.045000   10.277000  14.4000
1686   2   1   17.581000   11.592000  15.023000
1687   2   1   17.583000   10.228000  12.931000
1688   2   1   17.547000   6.733000  19.742000
1689   2   1   17.004000   7.975000  18.962000
1690   2   1   17.547000   3.919000  15.475000
1691   2   1   16.996000   5.111000  14.621000
1692   2   1   17.56000   10.444000  17.324000
1693   2   1   17.04000   11.676000  16.489000
1694   2   1   17.584000   7.759000  13.191000
1695   2   1   17.063000   8.945000  12.322000
1696   2   1   19.114000   9.294000  19.589000
1697   2   1   19.674000   10.528000  18.802000
1698   2   1   19.123000   5.296000  17.637000
1699   2   1   19.663000   6.525000  16.827000
1700   2   1   19.68000   4.004000  16.94000
1701   2   1   19.111000   3.912000  15.476000
1702   2   1   19.134000   7.862000  17.494000
1703   2   1   19.136000   6.43000  15.34000
1704   2   1   19.145000   10.435000  17.331000
1705   2   1   19.678000   7.702000  14.605000
1706   2   1   19.145000   9.026000  15.241000
1707   2   1   19.684000   10.262000  14.411000
1708   2   1   19.123000   7.75000  13.189000
1709   2   1   19.155000   11.583000  15.03000
1710   2   1   19.159000   10.22000  12.938000
1711   2   1   19.674000   5.421000  19.102000
1712   2   1   19.103000   6.724000  19.748000
1713   2   1   19.663000   7.961000  18.972000
1714   2   1   19.675000   9.103000  16.696000
1715   2   1   19.679000   5.097000  14.62000
1716   2   1   19.685000   11.661000  16.5000
1717   2   1   19.665000   8.933000  12.328000
1718   2   1   17.032000   13.097000  18.589000
1719   2   1   17.061000   12.809000  14.166000
1720   2   1   17.595000   14.13000  14.796000
1721   2   1   17.574000   12.998000  17.119000
1722   2   1   17.054000   14.22000  16.271000
1723   2   1   19.687000   13.082000  18.601000
1724   2   1   19.157000   12.989000  17.126000
1725   2   1   19.695000   12.795000  14.178000
1726   2   1   19.168000   14.121000  14.803000
1727   2   1   19.697000   14.205000  16.283000
1728   2   1   17.574000   11.871000  19.398000
1729   2   1   19.126000   11.862000  19.405000
1730   2   1   17.045000   15.634000  18.378000
1731   2   1   17.076000   15.354000  13.946000
1732   2   1   17.607000   16.68000  14.595000
1733   2   1   17.588000   15.539000  16.907000
1734   2   1   17.067000   16.762000  16.066000
1735   2   1   19.701000   15.618000  18.391000
1736   2   1   19.17000   15.529000  16.914000
1737   2   1   19.707000   15.339000  13.958000
1738   2   1   19.183000   16.67000  14.602000
1739   2   1   19.711000   16.746000  16.078000
1740   2   1   17.587000   14.419000  19.193000
1741   2   1   19.139000   14.41000  19.2000
1742   2   1   17.059000   18.158000  18.183000
1743   2   1   17.088000   17.92000  13.768000
1744   2   1   17.624000   19.243000  14.413000
1745   2   1   17.602000   18.076000  16.712000
1746   2   1   17.083000   19.31000  15.886000
1747   2   1   19.716000   18.141000  18.195000
1748   2   1   19.184000   18.066000  16.719000
1749   2   1   19.723000   17.904000  13.779000
1750   2   1   19.196000   19.232000  14.42000
1751   2   1   19.725000   19.292000  15.897000
1752   2   1   17.601000   16.945000  18.99000
1753   2   1   19.153000   16.936000  18.997000
1754   2   1   17.073000   20.67000  18.021000
1755   2   1   17.102000   20.497000  13.606000
1756   2   1   17.636000   21.82000  14.27000
1757   2   1   17.617000   20.615000  16.549000
1758   2   1   17.095000   21.862000  15.743000
1759   2   1   19.734000   20.651000  18.032000
1760   2   1   19.201000   20.604000  16.556000
1761   2   1   19.739000   20.478000  13.617000
1762   2   1   19.216000   21.808000  14.277000
1763   2   1   19.747000   21.842000  15.754000
1764   2   1   17.647000   20.485000  12.136000
1765   2   1   19.205000   20.475000  12.143000
1766   2   1   17.616000   19.453000  18.811000
1767   2   1   19.168000   19.443000  18.818000
