Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

6362   2   1   0.606000   -17.894000  15.35000
6363   2   1   -1.491000   -17.84000  16.819000
6364   2   1   1.161000   -17.833000  16.813000
6365   2   1   -1.491000   -19.168000  14.62000
6366   2   1   -0.95000   -19.106000  17.576000
6367   2   1   0.63000   -19.102000  17.572000
6368   2   1   1.158000   -21.724000  14.648000
6369   2   1   -0.952000   -20.435000  15.373000
6370   2   1   0.627000   -20.431000  15.37000
6371   2   1   -1.476000   -20.402000  16.856000
6372   2   1   1.159000   -20.395000  16.85000
6373   2   1   -1.479000   -21.732000  14.653000
6374   2   1   -0.94000   -21.667000  17.615000
6375   2   1   0.633000   -21.663000  17.611000
6376   2   1   1.167000   -24.285000  14.687000
6377   2   1   -0.942000   -22.997000  15.411000
6378   2   1   0.632000   -22.992000  15.408000
6379   2   1   -1.467000   -22.964000  16.897000
6380   2   1   1.164000   -22.956000  16.892000
6381   2   1   -1.471000   -24.294000  14.691000
6382   2   1   -0.934000   -24.229000  17.657000
6383   2   1   0.641000   -24.224000  17.654000
6384   2   1   1.184000   -26.846000  14.733000
6385   2   1   -0.936000   -25.558000  15.453000
6386   2   1   0.643000   -25.552000  15.451000
6387   2   1   -1.465000   -25.524000  16.939000
6388   2   1   1.178000   -25.516000  16.935000
6389   2   1   -1.47000   -26.855000  14.735000
6390   2   1   -0.931000   -26.785000  17.701000
6391   2   1   0.653000   -26.78000  17.698000
6392   2   1   1.221000   -29.376000  14.772000
6393   2   1   -0.932000   -28.113000  15.499000
6394   2   1   0.656000   -28.108000  15.499000
6395   2   1   -1.488000   -28.054000  16.969000
6396   2   1   1.216000   -28.045000  16.966000
6397   2   1   -1.49000   -29.384000  14.77000
6398   2   1   1.162000   -16.51000  19.013000
6399   2   1   -1.486000   -16.516000  19.019000
6400   2   1   -0.943000   -16.461000  21.977000
6401   2   1   0.634000   -16.458000  21.973000
6402   2   1   1.157000   -19.07000  19.051000
6403   2   1   -0.946000   -17.782000  19.776000
6404   2   1   0.631000   -17.778000  19.773000
6405   2   1   -1.466000   -17.755000  21.257000
6406   2   1   1.158000   -17.75000  21.251000
6407   2   1   -1.47000   -19.077000  19.057000
6408   2   1   -0.934000   -19.022000  22.014000
6409   2   1   0.635000   -19.018000  22.01000
6410   2   1   1.16000   -21.631000  19.092000
6411   2   1   -0.936000   -20.343000  19.815000
6412   2   1   0.633000   -20.339000  19.811000
6413   2   1   -1.457000   -20.316000  21.296000
6414   2   1   1.16000   -20.31000  21.29000
6415   2   1   -1.46000   -21.638000  19.097000
6416   2   1   -0.929000   -21.583000  22.054000
6417   2   1   0.641000   -21.579000  22.05000
6418   2   1   1.172000   -24.191000  19.134000
6419   2   1   -0.931000   -22.904000  19.857000
6420   2   1   0.64000   -22.9000  19.853000
6421   2   1   -1.456000   -22.876000  21.337000
6422   2   1   1.171000   -22.87000  21.331000
6423   2   1   -1.459000   -24.198000  19.14000
6424   2   1   -0.927000   -24.141000  22.095000
6425   2   1   0.651000   -24.137000  22.092000
6426   2   1   1.206000   -26.722000  19.163000
6427   2   1   -0.928000   -25.461000  19.9000
6428   2   1   0.65000   -25.457000  19.896000
6429   2   1   -1.477000   -25.409000  21.364000
6430   2   1   1.205000   -25.402000  21.359000
6431   2   1   -1.479000   -26.73000  19.168000
6432   2   1   1.162000   -16.431000  23.452000
6433   2   1   -1.464000   -16.436000  23.458000
6434   2   1   -0.929000   -16.389000  26.415000
6435   2   1   0.641000   -16.387000  26.412000
6436   2   1   1.163000   -18.993000  23.488000
6437   2   1   -0.931000   -17.704000  24.213000
6438   2   1   0.637000   -17.701000  24.21000
6439   2   1   -1.453000   -17.682000  25.693000
6440   2   1   1.166000   -17.678000  25.687000
6441   2   1   -1.455000   -18.998000  23.494000
6442   2   1   -0.925000   -18.952000  26.447000
6443   2   1   0.646000   -18.949000  26.443000
6444   2   1   1.173000   -21.553000  23.526000
6445   2   1   -0.927000   -20.266000  24.25000
6446   2   1   0.643000   -20.263000  24.246000
6447   2   1   -1.453000   -20.243000  25.727000
6448   2   1   1.175000   -20.238000  25.721000
6449   2   1   -1.455000   -21.558000  23.532000
6450   2   1   -0.924000   -21.511000  26.481000
6451   2   1   0.654000   -21.508000  26.478000
6452   2   1   1.207000   -24.085000  23.552000
6453   2   1   -0.926000   -22.824000  24.289000
6454   2   1   0.652000   -22.821000  24.285000
6455   2   1   -1.476000   -22.776000  25.75000
6456   2   1   1.209000   -22.771000  25.744000
6457   2   1   -1.477000   -24.09000  23.558000
6458   2   1   1.209000   22.004000  27.802000
6459   2   1   -1.476000   22.008000  27.807000
6460   2   1   1.177000   19.471000  27.819000
6461   2   1   -0.923000   20.754000  28.56000
6462   2   1   0.655000   20.752000  28.557000
6463   2   1   -1.474000   20.728000  30.022000
6464   2   1   1.211000   20.725000  30.016000
6465   2   1   -1.452000   19.475000  27.825000
6466   2   1   -0.922000   19.475000  30.777000
6467   2   1   0.658000   19.474000  30.774000
6468   2   1   -0.924000   18.194000  28.565000
6469   2   1   0.648000   18.192000  28.562000
6470   2   1   -1.451000   18.194000  30.045000
6471   2   1   1.181000   18.191000  30.039000
6472   2   1   1.217000   19.454000  32.232000
6473   2   1   -1.475000   19.457000  32.238000
6474   2   1   -0.923000   18.21000  32.999000
6475   2   1   0.664000   18.209000  32.995000
6476   2   1   -1.481000   18.203000  34.461000
6477   2   1   1.228000   18.201000  34.456000
6478   2   1   1.17000   16.911000  27.823000
6479   2   1   -1.451000   16.914000  27.828000
6480   2   1   -0.923000   16.915000  30.789000
6481   2   1   0.653000   16.913000  30.786000
6482   2   1   1.174000   14.353000  27.823000
6483   2   1   -0.927000   15.634000  28.568000
6484   2   1   0.646000   15.632000  28.565000
6485   2   1   -1.452000   15.633000  30.051000
6486   2   1   1.177000   15.631000  30.046000
6487   2   1   -1.461000   14.356000  27.828000
6488   2   1   -0.922000   14.352000  30.79000
6489   2   1   0.648000   14.351000  30.787000
6490   2   1   1.207000   11.856000  27.788000
6491   2   1   -0.93000   13.078000  28.567000
6492   2   1   0.643000   13.077000  28.564000
6493   2   1   -1.482000   13.114000  30.022000
6494   2   1   1.202000   13.112000  30.016000
6495   2   1   -1.499000   11.858000  27.793000
6496   2   1   1.189000   16.919000  32.265000
6497   2   1   -1.453000   16.921000  32.27000
6498   2   1   -0.905000   16.962000  35.199000
6499   2   1   0.652000   16.961000  35.196000
6500   2   1   1.206000   14.4000  32.242000
6501   2   1   -0.92000   15.642000  33.016000
6502   2   1   0.657000   15.641000  33.013000
6503   2   1   -1.478000   15.699000  34.477000
6504   2   1   1.221000   15.697000  34.471000
6505   2   1   -1.475000   14.402000  32.247000
6506   2   1   1.178000   29.742000  10.007000
6507   2   1   -0.893000   31.013000  10.778000
6508   2   1   0.667000   31.007000  10.785000
6509   2   1   -1.462000   30.996000  12.223000
6510   2   1   1.217000   30.991000  12.234000
6511   2   1   -1.399000   29.756000  9.989000
6512   2   1   -0.926000   29.741000  12.994000
6513   2   1   0.668000   29.736000  12.997000
6514   2   1   1.159000   27.165000  9.999000
6515   2   1   -0.904000   28.464000  10.734000
6516   2   1   0.658000   28.454000  10.74000
6517   2   1   -1.406000   28.461000  12.223000
6518   2   1   1.145000   28.45000  12.231000
6519   2   1   -1.41000   27.183000  9.986000
6520   2   1   -0.927000   27.177000  12.99000
6521   2   1   0.651000   27.17000  12.992000
6522   2   1   1.14000   24.598000  9.998000
6523   2   1   -0.917000   25.898000  10.738000
6524   2   1   0.641000   25.887000  10.741000
6525   2   1   -1.417000   25.899000  12.224000
6526   2   1   1.133000   25.886000  12.228000
6527   2   1   -1.429000   24.62000  9.993000
6528   2   1   -0.936000   24.617000  12.993000
6529   2   1   0.64000   24.609000  12.993000
6530   2   1   1.123000   22.027000  10.008000
6531   2   1   -0.936000   23.333000  10.744000
6532   2   1   0.625000   23.32000  10.744000
6533   2   1   -1.429000   23.338000  12.233000
6534   2   1   1.121000   23.325000  12.231000
6535   2   1   -1.455000   22.047000  10.012000
6536   2   1   -0.947000   22.057000  13.007000
6537   2   1   0.631000   22.051000  13.006000
6538   2   1   -0.944000   20.783000  10.791000
6539   2   1   0.604000   20.773000  10.791000
6540   2   1   -1.445000   20.775000  12.261000
6541   2   1   1.115000   20.765000  12.257000
6542   2   1   -0.948000   19.507000  13.039000
6543   2   1   0.616000   19.502000  13.037000
6544   2   1   1.223000   29.695000  14.475000
6545   2   1   -1.486000   29.702000  14.472000
6546   2   1   1.188000   27.166000  14.488000
6547   2   1   -0.929000   28.447000  15.229000
6548   2   1   0.658000   28.442000  15.229000
6549   2   1   -1.485000   28.418000  16.7000
6550   2   1   1.216000   28.41000  16.699000
6551   2   1   -1.466000   27.174000  14.488000
6552   2   1   -0.929000   27.164000  17.458000
6553   2   1   0.654000   27.16000  17.457000
6554   2   1   1.172000   24.607000  14.491000
6555   2   1   -0.932000   25.893000  15.233000
6556   2   1   0.647000   25.888000  15.232000
6557   2   1   -1.462000   25.889000  16.72000
6558   2   1   1.18000   25.882000  16.718000
6559   2   1   -1.467000   24.615000  14.493000
6560   2   1   -0.931000   24.609000  17.463000
6561   2   1   0.644000   24.604000  17.461000
6562   2   1   1.164000   22.048000  14.499000
6563   2   1   -0.937000   23.334000  15.239000
6564   2   1   0.637000   23.329000  15.237000
6565   2   1   -1.464000   23.331000  16.725000
6566   2   1   1.167000   23.324000  16.721000
6567   2   1   -1.474000   22.056000  14.502000
6568   2   1   -0.937000   22.049000  17.467000
6569   2   1   0.636000   22.045000  17.464000
6570   2   1   1.162000   19.487000  14.512000
6571   2   1   -0.947000   20.775000  15.247000
6572   2   1   0.632000   20.771000  15.245000
6573   2   1   -1.473000   20.771000  16.73000
6574   2   1   1.163000   20.764000  16.726000
6575   2   1   -1.486000   19.494000  14.517000
6576   2   1   -0.946000   19.489000  17.471000
6577   2   1   0.634000   19.485000  17.469000
6578   2   1   -0.938000   18.24000  15.273000
6579   2   1   0.612000   18.236000  15.27000
6580   2   1   -1.487000   18.21000  16.737000
6581   2   1   1.167000   18.204000  16.732000
6582   2   1   1.206000   27.13000  18.925000
6583   2   1   -1.477000   27.137000  18.928000
6584   2   1   1.173000   24.599000  18.944000
6585   2   1   -0.927000   25.882000  19.685000
6586   2   1   0.651000   25.878000  19.683000
6587   2   1   -1.476000   25.855000  21.152000
6588   2   1   1.205000   25.849000  21.148000
6589   2   1   -1.457000   24.606000  18.947000
6590   2   1   -0.926000   24.6000  21.908000
6591   2   1   0.651000   24.597000  21.905000
6592   2   1   1.162000   22.041000  18.946000
6593   2   1   -0.929000   23.325000  19.689000
6594   2   1   0.642000   23.321000  19.686000
6595   2   1   -1.455000   23.323000  21.17000
6596   2   1   1.172000   23.317000  21.166000
6597   2   1   -1.458000   22.047000  18.95000
6598   2   1   -0.928000   22.042000  21.91000
6599   2   1   0.642000   22.039000  21.907000
6600   2   1   1.16000   19.481000  18.948000
6601   2   1   -0.934000   20.765000  19.69000
6602   2   1   0.635000   20.761000  19.687000
6603   2   1   -1.456000   20.764000  21.171000
6604   2   1   1.162000   20.758000  21.167000
6605   2   1   -1.467000   19.487000  18.953000
6606   2   1   -0.932000   19.482000  21.91000
6607   2   1   0.636000   19.479000  21.907000
6608   2   1   -0.943000   18.205000  19.692000
6609   2   1   0.634000   18.202000  19.689000
6610   2   1   -1.464000   18.204000  21.172000
6611   2   1   1.161000   18.199000  21.167000
6612   2   1   1.206000   24.567000  23.368000
6613   2   1   -1.477000   24.573000  23.373000
6614   2   1   1.173000   22.035000  23.385000
6615   2   1   -0.926000   23.318000  24.127000
6616   2   1   0.652000   23.315000  24.124000
6617   2   1   -1.477000   23.29000  25.591000
6618   2   1   1.207000   23.286000  25.586000
6619   2   1   -1.454000   22.04000  23.389000
6620   2   1   -0.925000   22.035000  26.344000
6621   2   1   0.653000   22.033000  26.341000
6622   2   1   1.164000   19.476000  23.385000
6623   2   1   -0.927000   20.759000  24.128000
6624   2   1   0.643000   20.756000  24.125000
6625   2   1   -1.453000   20.757000  25.607000
6626   2   1   1.175000   20.753000  25.602000
6627   2   1   -1.454000   19.481000  23.39000
6628   2   1   -0.925000   19.476000  26.346000
6629   2   1   0.645000   19.474000  26.343000
6630   2   1   -0.93000   18.198000  24.129000
6631   2   1   0.638000   18.195000  24.126000
6632   2   1   -1.452000   18.197000  25.608000
6633   2   1   1.166000   18.193000  25.604000
6634   2   1   -0.937000   16.956000  17.491000
6635   2   1   0.614000   16.952000  17.488000
6636   2   1   1.166000   16.922000  18.95000
6637   2   1   -1.483000   16.927000  18.955000
6638   2   1   -0.941000   16.922000  21.91000
6639   2   1   0.636000   16.919000  21.907000
6640   2   1   -0.935000   15.673000  19.708000
6641   2   1   0.616000   15.67000  19.705000
6642   2   1   -1.481000   15.645000  21.172000
6643   2   1   1.169000   15.64000  21.167000
6644   2   1   -0.932000   14.391000  21.924000
6645   2   1   0.619000   14.388000  21.921000
6646   2   1   1.163000   16.916000  23.385000
6647   2   1   -1.462000   16.92000  23.39000
6648   2   1   -0.928000   16.914000  26.347000
6649   2   1   0.641000   16.912000  26.344000
6650   2   1   1.172000   14.357000  23.382000
6651   2   1   -0.939000   15.638000  24.128000
6652   2   1   0.639000   15.635000  24.125000
6653   2   1   -1.461000   15.636000  25.608000
6654   2   1   1.167000   15.632000  25.603000
6655   2   1   -1.479000   14.362000  23.387000
6656   2   1   -0.938000   14.353000  26.344000
6657   2   1   0.644000   14.351000  26.341000
6658   2   1   -0.93000   13.106000  24.136000
6659   2   1   0.623000   13.104000  24.134000
6660   2   1   -1.48000   13.075000  25.598000
6661   2   1   1.18000   13.072000  25.593000
6662   2   1   -0.927000   11.823000  26.348000
6663   2   1   0.628000   11.821000  26.345000
6664   2   1   1.205000   -12.463000  37.454000
6665   2   1   -0.899000   -13.723000  36.734000
6666   2   1   0.652000   -13.722000  36.731000
6667   2   1   -1.475000   -13.731000  35.292000
6668   2   1   1.222000   -13.73000  35.285000
6669   2   1   -1.451000   -12.464000  37.46000
6670   2   1   -0.916000   -12.499000  34.507000
6671   2   1   0.658000   -12.498000  34.504000
6672   2   1   1.189000   -9.921000  37.456000
6673   2   1   -0.914000   -11.197000  36.716000
6674   2   1   0.664000   -11.197000  36.712000
6675   2   1   -1.445000   -11.211000  35.238000
6676   2   1   1.188000   -11.209000  35.232000
6677   2   1   -1.437000   -9.922000  37.462000
6678   2   1   -0.917000   -9.935000  34.492000
6679   2   1   0.655000   -9.934000  34.489000
6680   2   1   1.182000   -7.369000  37.46000
6681   2   1   -0.91000   -8.648000  36.72000
6682   2   1   0.658000   -8.647000  36.716000
6683   2   1   -1.439000   -8.654000  35.239000
6684   2   1   1.179000   -8.653000  35.233000
6685   2   1   -1.432000   -7.37000  37.465000
6686   2   1   -0.916000   -7.377000  34.5000
6687   2   1   0.652000   -7.376000  34.496000
6688   2   1   1.18000   -4.813000  37.466000
6689   2   1   -0.91000   -6.093000  36.726000
6690   2   1   0.655000   -6.092000  36.723000
6691   2   1   -1.438000   -6.096000  35.248000
6692   2   1   1.177000   -6.095000  35.242000
6693   2   1   -1.432000   -4.814000  37.471000
6694   2   1   -0.917000   -4.816000  34.513000
6695   2   1   0.651000   -4.815000  34.51000
6696   2   1   1.18000   -2.256000  37.47000
6697   2   1   -0.91000   -3.535000  36.733000
6698   2   1   0.655000   -3.535000  36.73000
6699   2   1   -1.439000   -3.537000  35.258000
6700   2   1   1.176000   -3.536000  35.252000
6701   2   1   -1.433000   -2.256000  37.476000
6702   2   1   -0.917000   -2.258000  34.519000
6703   2   1   0.651000   -2.258000  34.516000
6704   2   1   -0.911000   -0.978000  36.737000
6705   2   1   0.654000   -0.978000  36.733000
6706   2   1   -1.44000   -0.98000  35.261000
6707   2   1   1.176000   -0.979000  35.256000
6708   2   1   1.207000   -12.455000  33.047000
6709   2   1   -1.472000   -12.457000  33.053000
6710   2   1   1.181000   -9.938000  33.005000
6711   2   1   -0.92000   -11.22000  32.272000
6712   2   1   0.65000   -11.219000  32.269000
6713   2   1   -1.479000   -11.178000  30.813000
6714   2   1   1.201000   -11.176000  30.807000
6715   2   1   -1.449000   -9.94000  33.011000
6716   2   1   -0.929000   -9.939000  30.024000
6717   2   1   0.646000   -9.938000  30.02000
6718   2   1   1.177000   -7.379000  33.015000
6719   2   1   -0.926000   -8.662000  32.265000
6720   2   1   0.653000   -8.661000  32.262000
6721   2   1   -1.463000   -8.656000  30.779000
6722   2   1   1.183000   -8.655000  30.773000
6723   2   1   -1.448000   -7.38000  33.02000
6724   2   1   -0.917000   -7.353000  30.102000
6725   2   1   0.633000   -7.352000  30.099000
6726   2   1   1.177000   -4.815000  33.034000
6727   2   1   -0.926000   -6.094000  32.294000
6728   2   1   0.651000   -6.093000  32.291000
6729   2   1   -1.466000   -6.085000  30.824000
6730   2   1   1.185000   -6.084000  30.818000
6731   2   1   -1.45000   -4.816000  33.039000
6732   2   1   -0.919000   -4.806000  30.118000
6733   2   1   0.633000   -4.805000  30.114000
6734   2   1   1.178000   -2.258000  33.04000
6735   2   1   -0.927000   -3.535000  32.303000
6736   2   1   0.651000   -3.535000  32.3000
6737   2   1   -1.468000   -3.532000  30.829000
6738   2   1   1.185000   -3.531000  30.824000
6739   2   1   -1.451000   -2.258000  33.045000
6740   2   1   -0.919000   -2.256000  30.121000
6741   2   1   0.633000   -2.255000  30.117000
6742   2   1   -0.927000   -0.981000  32.306000
6743   2   1   0.651000   -0.981000  32.302000
6744   2   1   -1.469000   -0.981000  30.832000
6745   2   1   1.186000   -0.981000  30.826000
6746   2   1   1.217000   -9.947000  28.558000
6747   2   1   -1.508000   -9.95000  28.564000
6748   2   1   1.18000   0.301000  37.471000
6749   2   1   -1.433000   0.301000  37.477000
6750   2   1   -0.917000   0.298000  34.521000
6751   2   1   0.651000   0.298000  34.517000
6752   2   1   1.179000   2.859000  37.469000
6753   2   1   -0.911000   1.579000  36.736000
6754   2   1   0.654000   1.579000  36.733000
6755   2   1   -1.44000   1.577000  35.261000
6756   2   1   1.176000   1.577000  35.255000
6757   2   1   -1.433000   2.859000  37.474000
6758   2   1   -0.917000   2.854000  34.518000
6759   2   1   0.651000   2.854000  34.515000
6760   2   1   1.179000   5.417000  37.461000
6761   2   1   -0.911000   4.136000  36.731000
6762   2   1   0.654000   4.136000  36.727000
6763   2   1   -1.439000   4.134000  35.255000
6764   2   1   1.176000   4.134000  35.25000
6765   2   1   -1.433000   5.417000  37.467000
6766   2   1   -0.917000   5.411000  34.51000
6767   2   1   0.651000   5.411000  34.507000
6768   2   1   1.18000   7.974000  37.451000
6769   2   1   -0.911000   6.695000  36.72000
6770   2   1   0.655000   6.695000  36.717000
6771   2   1   -1.439000   6.694000  35.243000
6772   2   1   1.176000   6.693000  35.237000
6773   2   1   -1.433000   7.975000  37.456000
6774   2   1   -0.917000   7.973000  34.493000
6775   2   1   0.651000   7.972000  34.489000
6776   2   1   1.187000   10.529000  37.441000
6777   2   1   -0.912000   9.252000  36.708000
6778   2   1   0.656000   9.252000  36.705000
6779   2   1   -1.44000   9.253000  35.228000
6780   2   1   1.178000   9.253000  35.223000
6781   2   1   -1.438000   10.529000  37.446000
6782   2   1   -0.918000   10.532000  34.477000
6783   2   1   0.654000   10.531000  34.474000
6784   2   1   1.203000   13.074000  37.428000
6785   2   1   -0.916000   11.804000  36.695000
6786   2   1   0.662000   11.804000  36.692000
6787   2   1   -1.446000   11.812000  35.217000
6788   2   1   1.186000   11.811000  35.212000
6789   2   1   -1.452000   13.075000  37.434000
6790   2   1   -0.918000   13.098000  34.479000
6791   2   1   0.656000   13.097000  34.475000
6792   2   1   -0.901000   14.333000  36.7000
6793   2   1   0.65000   14.332000  36.697000
6794   2   1   -1.476000   14.336000  35.255000
6795   2   1   1.219000   14.334000  35.249000
6796   2   1   1.178000   0.296000  33.041000
6797   2   1   -1.451000   0.296000  33.047000
6798   2   1   -0.92000   0.294000  30.121000
6799   2   1   0.633000   0.294000  30.118000
6800   2   1   1.178000   2.85000  33.039000
6801   2   1   -0.928000   1.572000  32.305000
6802   2   1   0.651000   1.572000  32.302000
6803   2   1   -1.469000   1.569000  30.831000
6804   2   1   1.186000   1.569000  30.826000
6805   2   1   -1.451000   2.85000  33.044000
6806   2   1   -0.92000   2.843000  30.12000
6807   2   1   0.633000   2.843000  30.116000
6808   2   1   1.177000   5.406000  33.031000
6809   2   1   -0.927000   4.125000  32.301000
6810   2   1   0.651000   4.125000  32.298000
6811   2   1   -1.468000   4.119000  30.828000
6812   2   1   1.185000   4.118000  30.822000
6813   2   1   -1.45000   5.407000  33.037000
6814   2   1   -0.919000   5.39000  30.116000
6815   2   1   0.633000   5.39000  30.112000
6816   2   1   1.177000   7.969000  33.009000
6817   2   1   -0.926000   6.682000  32.291000
6818   2   1   0.651000   6.682000  32.288000
6819   2   1   -1.467000   6.669000  30.821000
6820   2   1   1.185000   6.668000  30.816000
6821   2   1   -1.449000   7.97000  33.014000
6822   2   1   -0.917000   7.932000  30.098000
6823   2   1   0.633000   7.932000  30.095000
6824   2   1   1.18000   10.528000  32.991000
6825   2   1   -0.926000   9.248000  32.257000
6826   2   1   0.652000   9.247000  32.254000
6827   2   1   -1.464000   9.235000  30.773000
6828   2   1   1.183000   9.234000  30.767000
6829   2   1   -1.45000   10.529000  32.996000
6830   2   1   -0.929000   10.51000  30.013000
6831   2   1   0.646000   10.509000  30.01000
6832   2   1   1.206000   13.046000  33.018000
6833   2   1   -0.921000   11.806000  32.252000
6834   2   1   0.649000   11.805000  32.249000
6835   2   1   -1.48000   11.753000  30.794000
6836   2   1   1.201000   11.751000  30.789000
6837   2   1   -1.473000   13.047000  33.024000
6838   2   1   1.219000   10.504000  28.551000
6839   2   1   -1.509000   10.506000  28.557000
6840   2   1   1.102000   -21.907000  5.697000
6841   2   1   -0.996000   -20.675000  6.441000
6842   2   1   0.571000   -20.643000  6.446000
6843   2   1   -1.564000   -20.662000  7.877000
6844   2   1   1.144000   -20.616000  7.88000
6845   2   1   -1.485000   -21.966000  5.695000
6846   2   1   -0.974000   -21.866000  8.678000
6847   2   1   0.604000   -21.843000  8.678000
6848   2   1   1.152000   -24.461000  5.728000
6849   2   1   -0.949000   -23.214000  6.457000
6850   2   1   0.621000   -23.182000  6.46000
6851   2   1   -1.451000   -23.182000  7.952000
6852   2   1   1.118000   -23.142000  7.954000
6853   2   1   -1.421000   -24.51000  5.712000
6854   2   1   -0.932000   -24.437000  8.713000
6855   2   1   0.633000   -24.416000  8.715000
6856   2   1   1.194000   -27.02000  5.773000
6857   2   1   -0.903000   -25.762000  6.487000
6858   2   1   0.665000   -25.737000  6.496000
6859   2   1   -1.417000   -25.737000  7.977000
6860   2   1   1.156000   -25.704000  7.991000
6861   2   1   -1.38000   -27.058000  5.749000
6862   2   1   -0.904000   -26.996000  8.75000
6863   2   1   0.661000   -26.977000  8.758000
6864   2   1   1.231000   -29.587000  5.82000
6865   2   1   -0.871000   -28.318000  6.526000
6866   2   1   0.7000   -28.297000  6.54000
6867   2   1   -1.384000   -28.295000  8.021000
6868   2   1   1.182000   -28.267000  8.043000
6869   2   1   -1.353000   -29.619000  5.792000
6870   2   1   -0.885000   -29.568000  8.798000
6871   2   1   0.691000   -29.552000  8.811000
6872   2   1   -0.841000   -30.856000  6.598000
6873   2   1   0.726000   -30.837000  6.613000
6874   2   1   -1.427000   -30.82000  8.034000
6875   2   1   1.278000   -30.792000  8.059000
6876   2   1   1.23000   29.713000  5.53000
6877   2   1   -0.843000   30.994000  6.284000
6878   2   1   0.724000   30.979000  6.297000
6879   2   1   -1.428000   30.987000  7.717000
6880   2   1   1.278000   30.963000  7.74000
6881   2   1   -1.354000   29.74000  5.505000
6882   2   1   -0.883000   29.751000  8.502000
6883   2   1   0.694000   29.737000  8.514000
6884   2   1   1.199000   27.145000  5.524000
6885   2   1   -0.868000   28.453000  6.257000
6886   2   1   0.703000   28.436000  6.27000
6887   2   1   -1.381000   28.462000  7.75000
6888   2   1   1.186000   28.438000  7.771000
6889   2   1   -1.376000   27.177000  5.502000
6890   2   1   -0.898000   27.178000  8.5000
6891   2   1   0.667000   27.162000  8.508000
6892   2   1   1.163000   24.583000  5.517000
6893   2   1   -0.895000   25.895000  6.258000
6894   2   1   0.673000   25.873000  6.266000
6895   2   1   -1.408000   25.902000  7.748000
6896   2   1   1.164000   25.873000  7.762000
6897   2   1   -1.41000   24.627000  5.502000
6898   2   1   -0.922000   24.619000  8.506000
6899   2   1   0.643000   24.6000  8.509000
6900   2   1   1.117000   22.024000  5.522000
6901   2   1   -0.935000   23.345000  6.267000
6902   2   1   0.635000   23.315000  6.269000
6903   2   1   -1.437000   23.347000  7.764000
6904   2   1   1.13000   23.311000  7.767000
6905   2   1   -1.468000   22.081000  5.522000
6906   2   1   -0.96000   22.048000  8.518000
6907   2   1   0.618000   22.027000  8.518000
6908   2   1   -0.979000   20.808000  6.297000
6909   2   1   0.589000   20.777000  6.301000
6910   2   1   -1.546000   20.827000  7.737000
6911   2   1   1.161000   20.786000  7.74000
6912   2   1   1.148000   -21.889000  1.198000
6913   2   1   -1.034000   -20.781000  2.032000
6914   2   1   0.523000   -20.702000  2.055000
6915   2   1   -1.623000   -20.834000  3.443000
6916   2   1   1.104000   -20.705000  3.471000
6917   2   1   -1.43000   -21.992000  1.133000
6918   2   1   -0.984000   -22.0000  4.214000
6919   2   1   0.591000   -21.946000  4.22000
6920   2   1   1.211000   -24.506000  1.229000
6921   2   1   -0.904000   -23.26000  1.926000
6922   2   1   0.672000   -23.215000  1.946000
6923   2   1   -1.426000   -23.284000  3.439000
6924   2   1   1.139000   -23.208000  3.466000
6925   2   1   -1.36000   -24.558000  1.19000
6926   2   1   -0.902000   -24.528000  4.217000
6927   2   1   0.663000   -24.492000  4.228000
6928   2   1   1.248000   -27.085000  1.285000
6929   2   1   -0.849000   -25.82000  1.983000
6930   2   1   0.72000   -25.792000  2.001000
6931   2   1   -1.372000   -25.817000  3.475000
6932   2   1   1.2000   -25.769000  3.504000
6933   2   1   -1.324000   -27.122000  1.256000
6934   2   1   -0.858000   -27.072000  4.26000
6935   2   1   0.708000   -27.047000  4.275000
6936   2   1   1.286000   -29.656000  1.338000
6937   2   1   -0.815000   -28.384000  2.038000
6938   2   1   0.755000   -28.362000  2.055000
6939   2   1   -1.332000   -28.369000  3.53000
6940   2   1   1.235000   -28.332000  3.559000
6941   2   1   -1.298000   -29.691000  1.313000
6942   2   1   -0.829000   -29.639000  4.309000
6943   2   1   0.747000   -29.616000  4.325000
6944   2   1   -0.781000   -30.927000  2.117000
6945   2   1   0.786000   -30.905000  2.134000
6946   2   1   -1.367000   -30.894000  3.548000
6947   2   1   1.34000   -30.855000  3.577000
6948   2   1   1.274000   29.713000  1.064000
6949   2   1   -0.793000   30.99000  1.826000
6950   2   1   0.774000   30.973000  1.839000
6951   2   1   -1.377000   30.977000  3.254000
6952   2   1   1.332000   30.944000  3.277000
6953   2   1   -1.311000   29.74000  1.046000
6954   2   1   -0.833000   29.734000  4.026000
6955   2   1   0.744000   29.715000  4.04000
6956   2   1   1.243000   27.138000  1.042000
6957   2   1   -0.822000   28.444000  1.781000
6958   2   1   0.749000   28.426000  1.794000
6959   2   1   -1.335000   28.45000  3.27000
6960   2   1   1.233000   28.419000  3.294000
6961   2   1   -1.33000   27.168000  1.019000
6962   2   1   -0.856000   27.165000  4.014000
6963   2   1   0.71000   27.143000  4.027000
6964   2   1   1.213000   24.554000  1.013000
6965   2   1   -0.849000   25.875000  1.757000
