gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

9542   2   1   71.774000   -32.278000  11.773000
9543   2   7   71.778000   -33.846000  11.776000
9544   2   1   71.768000   -31.769000  10.293000
9545   2   7   71.782000   -34.349000  10.299000
9546   2   1   73.051000   -31.767000  12.516000
9547   2   1   73.051000   -32.263000  9.553000
9548   2   7   73.058000   -33.832000  9.557000
9549   2   7   75.624000   -34.331000  12.507000
9550   2   1   74.336000   -32.253000  11.773000
9551   2   7   74.341000   -33.822000  11.773000
9552   2   1   74.33000   -31.745000  10.293000
9553   2   7   74.341000   -34.325000  10.296000
9554   2   1   75.618000   -31.751000  12.517000
9555   2   1   75.614000   -32.245000  9.553000
9556   2   7   75.617000   -33.814000  9.556000
9557   2   7   78.182000   -34.336000  12.513000
9558   2   1   76.9000   -32.248000  11.774000
9559   2   7   76.902000   -33.816000  11.775000
9560   2   1   76.898000   -31.739000  10.294000
9561   2   7   76.897000   -34.318000  10.297000
9562   2   1   78.185000   -31.761000  12.518000
9563   2   1   78.178000   -32.252000  9.554000
9564   2   7   78.175000   -33.82000  9.558000
9565   2   1   79.461000   -32.274000  11.775000
9566   2   7   79.463000   -33.836000  11.78000
9567   2   1   79.463000   -31.763000  10.295000
9568   2   7   79.453000   -34.338000  10.302000
9569   2   7   80.746000   -34.422000  25.863000
9570   2   1   80.759000   -31.753000  25.865000
9571   2   1   80.768000   -32.29000  22.918000
9572   2   7   80.755000   -33.859000  22.912000
9573   2   7   83.314000   -34.437000  25.862000
9574   2   1   82.039000   -32.311000  25.156000
9575   2   7   82.032000   -33.89000  25.154000
9576   2   1   82.062000   -31.832000  23.667000
9577   2   7   82.027000   -34.391000  23.664000
9578   2   1   83.319000   -31.766000  25.864000
9579   2   1   83.339000   -32.384000  22.939000
9580   2   7   83.324000   -33.929000  22.93000
9581   2   7   85.886000   -34.431000  25.861000
9582   2   1   84.601000   -32.317000  25.157000
9583   2   7   84.601000   -33.898000  25.155000
9584   2   1   84.608000   -31.844000  23.669000
9585   2   7   84.611000   -34.409000  23.67000
9586   2   1   85.875000   -31.758000  25.862000
9587   2   1   85.895000   -32.338000  22.928000
9588   2   7   85.897000   -33.901000  22.927000
9589   2   7   88.451000   -34.408000  25.863000
9590   2   1   87.159000   -32.293000  25.153000
9591   2   7   87.168000   -33.876000  25.153000
9592   2   1   87.162000   -31.803000  23.665000
9593   2   7   87.183000   -34.376000  23.667000
9594   2   1   88.428000   -31.735000  25.866000
9595   2   1   88.451000   -32.289000  22.927000
9596   2   7   88.464000   -33.856000  22.926000
9597   2   7   91.014000   -34.378000  25.882000
9598   2   1   89.717000   -32.266000  25.163000
9599   2   7   89.733000   -33.848000  25.161000
9600   2   1   89.723000   -31.77000  23.674000
9601   2   7   89.75000   -34.341000  23.671000
9602   2   1   90.984000   -31.706000  25.884000
9603   2   1   91.014000   -32.256000  22.937000
9604   2   7   91.031000   -33.821000  22.935000
9605   2   7   93.579000   -34.343000  25.921000
9606   2   1   92.278000   -32.234000  25.189000
9607   2   7   92.297000   -33.817000  25.187000
9608   2   1   92.286000   -31.743000  23.691000
9609   2   7   92.316000   -34.305000  23.688000
9610   2   1   93.547000   -31.675000  25.923000
9611   2   1   93.591000   -32.219000  22.959000
9612   2   7   93.61000   -33.795000  22.956000
9613   2   1   94.823000   -32.205000  25.206000
9614   2   7   94.841000   -33.781000  25.205000
9615   2   1   94.819000   -31.643000  23.755000
9616   2   7   94.85000   -34.341000  23.752000
9617   2   7   80.75000   -34.355000  21.425000
9618   2   1   80.779000   -31.749000  21.428000
9619   2   1   80.773000   -32.266000  18.466000
9620   2   7   80.759000   -33.839000  18.46000
9621   2   7   83.314000   -34.426000  21.437000
9622   2   1   82.065000   -32.293000  20.695000
9623   2   7   82.038000   -33.868000  20.684000
9624   2   1   82.069000   -31.734000  19.216000
9625   2   7   82.033000   -34.359000  19.199000
9626   2   1   83.395000   -31.947000  21.465000
9627   2   1   83.351000   -32.293000  18.479000
9628   2   7   83.323000   -33.872000  18.462000
9629   2   7   85.914000   -34.43000  21.447000
9630   2   1   84.646000   -32.445000  20.715000
9631   2   7   84.623000   -33.974000  20.703000
9632   2   1   84.679000   -31.961000  19.252000
9633   2   7   84.605000   -34.442000  19.206000
9634   2   1   85.902000   -31.866000  21.445000
9635   2   1   85.928000   -32.443000  18.492000
9636   2   7   85.911000   -33.973000  18.478000
9637   2   7   88.481000   -34.367000  21.445000
9638   2   1   87.188000   -32.337000  20.706000
9639   2   7   87.193000   -33.903000  20.703000
9640   2   1   87.183000   -31.859000  19.224000
9641   2   7   87.205000   -34.424000  19.222000
9642   2   1   88.451000   -31.789000  21.444000
9643   2   1   88.468000   -32.322000  18.483000
9644   2   7   88.479000   -33.887000  18.479000
9645   2   7   91.043000   -34.325000  21.449000
9646   2   1   89.741000   -32.271000  20.705000
9647   2   7   89.757000   -33.84000  20.703000
9648   2   1   89.732000   -31.77000  19.222000
9649   2   7   89.768000   -34.348000  19.22000
9650   2   1   91.013000   -31.748000  21.454000
9651   2   1   91.018000   -32.249000  18.479000
9652   2   7   91.037000   -33.816000  18.475000
9653   2   7   93.612000   -34.296000  21.464000
9654   2   1   92.303000   -32.232000  20.716000
9655   2   7   92.321000   -33.804000  20.712000
9656   2   1   92.292000   -31.729000  19.224000
9657   2   7   92.325000   -34.298000  19.216000
9658   2   1   93.582000   -31.713000  21.47000
9659   2   1   93.586000   -32.204000  18.478000
9660   2   7   93.605000   -33.781000  18.472000
9661   2   1   94.844000   -32.204000  20.692000
9662   2   7   94.861000   -33.771000  20.687000
9663   2   1   94.817000   -31.63000  19.254000
9664   2   7   94.847000   -34.335000  19.245000
9665   2   7   80.766000   -34.354000  16.977000
9666   2   1   80.77000   -31.759000  16.982000
9667   2   1   80.76000   -32.276000  14.006000
9668   2   7   80.758000   -33.843000  14.006000
9669   2   7   83.318000   -34.362000  16.975000
9670   2   1   82.061000   -32.274000  16.249000
9671   2   7   82.045000   -33.844000  16.237000
9672   2   1   82.051000   -31.751000  14.763000
9673   2   7   82.038000   -34.343000  14.751000
9674   2   1   83.354000   -31.735000  17.0000
9675   2   1   83.336000   -32.271000  14.025000
9676   2   7   83.321000   -33.841000  14.015000
9677   2   7   85.89000   -34.437000  16.981000
9678   2   1   84.63000   -32.291000  16.258000
9679   2   7   84.605000   -33.87000  16.239000
9680   2   1   84.629000   -31.733000  14.777000
9681   2   7   84.595000   -34.359000  14.753000
9682   2   1   85.955000   -31.956000  17.031000
9683   2   1   85.903000   -32.286000  14.034000
9684   2   7   85.88000   -33.866000  14.017000
9685   2   7   88.487000   -34.407000  16.998000
9686   2   1   87.203000   -32.431000  16.27000
9687   2   7   87.191000   -33.962000  16.254000
9688   2   1   87.224000   -31.946000  14.808000
9689   2   7   87.167000   -34.426000  14.759000
9690   2   1   88.457000   -31.842000  17.0000
9691   2   1   88.472000   -32.417000  14.045000
9692   2   7   88.464000   -33.948000  14.031000
9693   2   7   91.045000   -34.325000  16.993000
9694   2   1   89.741000   -32.3000  16.258000
9695   2   7   89.756000   -33.866000  16.254000
9696   2   1   89.723000   -31.822000  14.774000
9697   2   7   89.761000   -34.387000  14.774000
9698   2   1   91.004000   -31.746000  16.996000
9699   2   1   91.005000   -32.277000  14.029000
9700   2   7   91.024000   -33.841000  14.026000
9701   2   7   93.606000   -34.277000  16.985000
9702   2   1   92.289000   -32.219000  16.252000
9703   2   7   92.312000   -33.791000  16.248000
9704   2   1   92.267000   -31.721000  14.763000
9705   2   7   92.314000   -34.294000  14.761000
9706   2   1   93.567000   -31.691000  16.996000
9707   2   1   93.559000   -32.187000  14.016000
9708   2   7   93.585000   -33.764000  14.014000
9709   2   1   94.827000   -32.175000  16.214000
9710   2   7   94.85000   -33.743000  16.209000
9711   2   1   94.787000   -31.598000  14.78000
9712   2   7   94.833000   -34.306000  14.771000
9713   2   7   80.747000   -34.342000  12.524000
9714   2   1   80.739000   -31.782000  12.517000
9715   2   1   80.736000   -32.29000  9.555000
9716   2   7   80.736000   -33.852000  9.564000
9717   2   7   83.312000   -34.344000  12.532000
9718   2   1   82.031000   -32.274000  11.786000
9719   2   7   82.03000   -33.841000  11.789000
9720   2   1   82.013000   -31.795000  10.293000
9721   2   7   82.019000   -34.355000  10.311000
9722   2   1   83.325000   -31.751000  12.539000
9723   2   1   83.304000   -32.296000  9.567000
9724   2   7   83.304000   -33.864000  9.573000
9725   2   7   85.871000   -34.357000  12.532000
9726   2   1   84.609000   -32.273000  11.801000
9727   2   7   84.595000   -33.844000  11.794000
9728   2   1   84.597000   -31.759000  10.314000
9729   2   7   84.589000   -34.355000  10.314000
9730   2   1   85.9000   -31.731000  12.552000
9731   2   1   85.882000   -32.28000  9.577000
9732   2   7   85.871000   -33.852000  9.572000
9733   2   7   88.441000   -34.415000  12.536000
9734   2   1   87.173000   -32.283000  11.809000
9735   2   7   87.153000   -33.862000  11.794000
9736   2   1   87.17000   -31.73000  10.326000
9737   2   7   87.147000   -34.357000  10.31000
9738   2   1   88.49000   -31.937000  12.582000
9739   2   1   88.44000   -32.279000  9.583000
9740   2   7   88.425000   -33.857000  9.568000
9741   2   7   91.03000   -34.367000  12.55000
9742   2   1   89.738000   -32.402000  11.818000
9743   2   7   89.734000   -33.934000  11.805000
9744   2   1   89.756000   -31.929000  10.354000
9745   2   7   89.713000   -34.404000  10.311000
9746   2   1   90.986000   -31.8000  12.546000
9747   2   1   91.005000   -32.388000  9.591000
9748   2   7   91.004000   -33.916000  9.578000
9749   2   7   93.585000   -34.275000  12.539000
9750   2   1   92.27000   -32.252000  11.804000
9751   2   7   92.291000   -33.82000  11.803000
9752   2   1   92.249000   -31.783000  10.315000
9753   2   7   92.297000   -34.343000  10.322000
9754   2   1   93.534000   -31.686000  12.537000
9755   2   1   93.541000   -32.223000  9.571000
9756   2   7   93.564000   -33.799000  9.574000
9757   2   1   94.796000   -32.165000  11.763000
9758   2   7   94.823000   -33.733000  11.764000
9759   2   1   94.754000   -31.601000  10.331000
9760   2   7   94.812000   -34.314000  10.337000
9761   2   1   60.285000   -30.138000  8.105000
9762   2   1   60.294000   -27.459000  8.095000
9763   2   1   62.804000   -30.129000  8.079000
9764   2   1   61.528000   -28.025000  7.339000
9765   2   1   61.527000   -29.613000  7.343000
9766   2   1   61.538000   -27.487000  5.876000
9767   2   1   61.553000   -30.171000  5.881000
9768   2   1   62.806000   -27.485000  8.078000
9769   2   1   62.774000   -28.041000  5.102000
9770   2   1   62.79000   -29.627000  5.109000
9771   2   1   64.01000   -28.007000  7.27000
9772   2   1   63.984000   -29.525000  7.264000
9773   2   1   64.036000   -27.485000  5.824000
9774   2   1   64.06000   -30.129000  5.839000
9775   2   1   62.835000   -30.184000  3.653000
9776   2   1   62.808000   -27.499000  3.643000
9777   2   1   64.058000   -28.05000  2.884000
9778   2   1   64.078000   -29.637000  2.891000
9779   2   1   64.093000   -27.508000  1.424000
9780   2   1   64.122000   -30.192000  1.434000
9781   2   1   65.275000   -28.014000  5.064000
9782   2   1   65.259000   -29.533000  5.059000
9783   2   1   65.349000   -30.138000  3.627000
9784   2   1   65.321000   -27.496000  3.612000
9785   2   1   65.341000   -28.057000  0.663000
9786   2   1   65.362000   -29.643000  0.67000
9787   2   1   66.56000   -28.023000  2.849000
9788   2   1   66.546000   -29.541000  2.841000
9789   2   1   66.603000   -27.502000  1.394000
9790   2   1   66.632000   -30.145000  1.407000
9791   2   1   67.837000   -28.027000  0.627000
9792   2   1   67.826000   -29.546000  0.617000
9793   2   1   65.405000   -30.196000  -0.789000
9794   2   1   65.374000   -27.513000  -0.798000
9795   2   1   67.906000   -30.149000  -0.815000
9796   2   1   66.621000   -28.06000  -1.558000
9797   2   1   66.642000   -29.646000  -1.553000
9798   2   1   66.672000   -27.512000  -3.015000
9799   2   1   66.695000   -30.194000  -3.012000
9800   2   1   67.876000   -27.504000  -0.826000
9801   2   1   67.934000   -28.053000  -3.758000
9802   2   1   67.944000   -29.64000  -3.764000
9803   2   1   69.115000   -28.031000  -1.574000
9804   2   1   69.101000   -29.549000  -1.593000
9805   2   1   69.211000   -27.513000  -3.02000
9806   2   1   69.219000   -30.158000  -3.027000
9807   2   1   70.513000   -28.047000  -3.724000
9808   2   1   70.509000   -29.632000  -3.747000
9809   2   1   71.812000   -27.507000  -3.033000
9810   2   1   71.796000   -30.2000  -3.07000
9811   2   1   73.086000   -28.046000  -3.737000
9812   2   1   73.077000   -29.634000  -3.765000
9813   2   1   74.368000   -27.502000  -3.027000
9814   2   1   74.356000   -30.186000  -3.075000
9815   2   1   75.647000   -28.039000  -3.73000
9816   2   1   75.64000   -29.625000  -3.762000
9817   2   1   76.93000   -27.498000  -3.026000
9818   2   1   76.92000   -30.182000  -3.075000
9819   2   1   78.207000   -28.04000  -3.736000
9820   2   1   78.203000   -29.628000  -3.763000
9821   2   1   79.484000   -27.5000  -3.033000
9822   2   1   79.478000   -30.192000  -3.068000
9823   2   1   67.984000   -30.167000  -5.222000
9824   2   1   67.97000   -27.489000  -5.204000
9825   2   1   70.518000   -30.129000  -5.225000
9826   2   1   69.243000   -28.016000  -5.883000
9827   2   1   69.245000   -29.536000  -5.868000
9828   2   1   70.519000   -27.488000  -5.182000
9829   2   1   73.08000   -30.121000  -5.235000
9830   2   1   71.801000   -28.001000  -5.877000
9831   2   1   71.802000   -29.52000  -5.869000
9832   2   1   73.085000   -27.478000  -5.188000
9833   2   1   75.642000   -30.111000  -5.234000
9834   2   1   74.366000   -27.991000  -5.879000
9835   2   1   74.367000   -29.509000  -5.873000
9836   2   1   75.648000   -27.471000  -5.184000
9837   2   1   78.203000   -30.114000  -5.233000
9838   2   1   76.928000   -27.987000  -5.878000
9839   2   1   76.926000   -29.505000  -5.872000
9840   2   1   78.211000   -27.472000  -5.187000
9841   2   1   79.492000   -27.993000  -5.876000
9842   2   1   79.485000   -29.512000  -5.868000
9843   2   1   85.889000   -30.201000  8.11000
9844   2   1   85.872000   -27.504000  8.113000
9845   2   1   85.96000   -28.03000  5.043000
9846   2   1   85.973000   -29.549000  5.037000
9847   2   1   88.395000   -30.128000  8.076000
9848   2   1   87.114000   -28.045000  7.33000
9849   2   1   87.122000   -29.631000  7.334000
9850   2   1   87.164000   -27.511000  5.852000
9851   2   1   87.146000   -30.157000  5.856000
9852   2   1   88.375000   -27.488000  8.065000
9853   2   1   88.439000   -28.054000  5.117000
9854   2   1   88.421000   -29.64000  5.121000
9855   2   1   89.614000   -28.013000  7.31000
9856   2   1   89.591000   -29.531000  7.293000
9857   2   1   89.676000   -27.49000  5.873000
9858   2   1   89.655000   -30.164000  5.88000
9859   2   1   83.441000   -28.028000  0.621000
9860   2   1   83.442000   -29.547000  0.612000
9861   2   1   85.901000   -30.153000  3.614000
9862   2   1   84.708000   -28.029000  2.835000
9863   2   1   84.711000   -29.549000  2.829000
9864   2   1   84.677000   -27.509000  1.385000
9865   2   1   84.628000   -30.153000  1.4000
9866   2   1   85.946000   -27.507000  3.598000
9867   2   1   85.937000   -28.071000  0.659000
9868   2   1   85.902000   -29.658000  0.667000
9869   2   1   88.399000   -30.2000  3.662000
9870   2   1   87.205000   -28.068000  2.88000
9871   2   1   87.173000   -29.654000  2.887000
9872   2   1   87.186000   -27.528000  1.421000
9873   2   1   87.133000   -30.211000  1.432000
9874   2   1   88.441000   -27.52000  3.655000
9875   2   1   80.778000   -28.041000  -3.724000
9876   2   1   80.769000   -29.626000  -3.746000
9877   2   1   83.362000   -30.151000  -0.818000
9878   2   1   82.171000   -28.027000  -1.576000
9879   2   1   82.174000   -29.546000  -1.594000
9880   2   1   82.082000   -27.51000  -3.021000
9881   2   1   82.054000   -30.156000  -3.027000
9882   2   1   83.412000   -27.506000  -0.83000
9883   2   1   83.355000   -28.058000  -3.759000
9884   2   1   83.332000   -29.644000  -3.764000
9885   2   1   85.86000   -30.212000  -0.79000
9886   2   1   84.663000   -28.07000  -1.56000
9887   2   1   84.629000   -29.655000  -1.555000
9888   2   1   84.62000   -27.523000  -3.016000
9889   2   1   84.575000   -30.205000  -3.012000
9890   2   1   85.914000   -27.529000  -0.801000
9891   2   1   80.761000   -30.123000  -5.223000
9892   2   1   80.776000   -27.482000  -5.182000
9893   2   1   83.291000   -30.172000  -5.22000
9894   2   1   82.048000   -28.014000  -5.883000
9895   2   1   82.037000   -29.534000  -5.867000
9896   2   1   83.325000   -27.494000  -5.205000
9897   2   1   62.917000   -27.984000  13.976000
9898   2   1   62.924000   -29.502000  13.964000
9899   2   1   64.2000   -27.996000  16.199000
9900   2   1   64.207000   -29.513000  16.187000
9901   2   1   64.16000   -27.473000  14.744000
9902   2   1   64.117000   -30.112000  14.753000
9903   2   1   60.346000   -27.986000  9.536000
9904   2   1   60.364000   -29.507000  9.526000
9905   2   1   62.834000   -30.104000  12.529000
9906   2   1   61.634000   -27.979000  11.75000
9907   2   1   61.645000   -29.497000  11.74000
9908   2   1   61.591000   -27.46000  10.294000
9909   2   1   61.56000   -30.1000  10.303000
9910   2   1   62.873000   -27.463000  12.522000
9911   2   1   62.851000   -28.019000  9.557000
9912   2   1   62.834000   -29.603000  9.558000
9913   2   1   64.13000   -28.03000  11.794000
9914   2   1   64.106000   -29.617000  11.794000
9915   2   1   65.487000   -28.008000  18.421000
9916   2   1   65.495000   -29.526000  18.408000
9917   2   1   67.96000   -30.183000  21.385000
9918   2   1   66.76000   -28.028000  20.642000
9919   2   1   66.772000   -29.547000  20.622000
9920   2   1   66.729000   -27.495000  19.19000
9921   2   1   66.692000   -30.135000  19.191000
9922   2   1   67.984000   -27.506000  21.411000
9923   2   1   67.994000   -28.051000  18.462000
9924   2   1   67.975000   -29.635000  18.46000
9925   2   1   70.511000   -30.205000  21.397000
9926   2   1   69.253000   -28.063000  20.713000
9927   2   1   69.24000   -29.65000  20.692000
9928   2   1   69.255000   -27.514000  19.243000
9929   2   1   69.242000   -30.159000  19.214000
9930   2   1   70.526000   -27.523000  21.443000
9931   2   1   73.078000   -30.197000  21.407000
9932   2   1   71.811000   -28.061000  20.754000
9933   2   1   71.801000   -29.646000  20.719000
9934   2   1   71.819000   -27.494000  19.305000
9935   2   1   71.812000   -30.138000  19.251000
9936   2   1   73.09000   -27.514000  21.463000
9937   2   1   75.64000   -30.189000  21.408000
9938   2   1   74.37000   -28.049000  20.757000
9939   2   1   74.362000   -29.635000  20.721000
9940   2   1   74.371000   -27.482000  19.303000
9941   2   1   74.366000   -30.124000  19.249000
9942   2   1   75.651000   -27.505000  21.464000
9943   2   1   75.647000   -27.996000  18.61000
9944   2   1   75.646000   -29.515000  18.612000
9945   2   1   78.206000   -30.188000  21.4000
9946   2   1   76.928000   -28.046000  20.757000
9947   2   1   76.922000   -29.631000  20.722000
9948   2   1   76.923000   -27.478000  19.308000
9949   2   1   76.917000   -30.122000  19.254000
9950   2   1   78.215000   -27.507000  21.446000
9951   2   1   78.185000   -28.003000  18.602000
9952   2   1   78.186000   -29.522000  18.609000
9953   2   1   79.484000   -28.049000  20.717000
9954   2   1   79.483000   -29.635000  20.696000
9955   2   1   79.486000   -27.499000  19.247000
9956   2   1   79.481000   -30.143000  19.219000
9957   2   1   65.4000   -30.126000  16.976000
9958   2   1   65.44000   -27.484000  16.968000
9959   2   1   65.418000   -28.039000  14.013000
9960   2   1   65.391000   -29.625000  14.017000
9961   2   1   66.695000   -28.05000  16.238000
9962   2   1   66.673000   -29.638000  16.242000
9963   2   1   80.758000   -30.175000  21.387000
9964   2   1   80.756000   -27.498000  21.414000
9965   2   1   80.741000   -28.041000  18.465000
9966   2   1   80.749000   -29.626000  18.463000
9967   2   1   81.976000   -28.028000  20.644000
9968   2   1   81.951000   -29.548000  20.625000
9969   2   1   82.01000   -27.496000  19.192000
9970   2   1   82.028000   -30.137000  19.194000
9971   2   1   83.247000   -28.019000  18.422000
9972   2   1   83.229000   -29.537000  18.409000
9973   2   1   80.801000   -30.191000  17.003000
9974   2   1   80.793000   -27.499000  16.999000
9975   2   1   83.316000   -30.138000  16.978000
9976   2   1   82.033000   -28.05000  16.24000
9977   2   1   82.045000   -29.638000  16.245000
9978   2   1   82.057000   -27.504000  14.78000
9979   2   1   82.082000   -30.189000  14.786000
9980   2   1   83.293000   -27.495000  16.969000
9981   2   1   83.298000   -28.05000  14.013000
9982   2   1   83.318000   -29.637000  14.02000
9983   2   1   84.526000   -28.017000  16.196000
9984   2   1   84.511000   -29.535000  16.184000
9985   2   1   84.562000   -27.494000  14.741000
9986   2   1   84.591000   -30.135000  14.752000
9987   2   1   85.795000   -28.013000  13.969000
9988   2   1   85.784000   -29.531000  13.956000
9989   2   1   83.354000   -30.189000  12.561000
9990   2   1   83.324000   -27.505000  12.554000
9991   2   1   85.862000   -30.132000  12.526000
9992   2   1   84.568000   -28.051000  11.788000
9993   2   1   84.588000   -29.638000  11.793000
9994   2   1   84.597000   -27.507000  10.33000
9995   2   1   84.624000   -30.194000  10.335000
9996   2   1   85.831000   -27.492000  12.515000
9997   2   1   85.843000   -28.051000  9.567000
9998   2   1   85.86000   -29.641000  9.568000
9999   2   1   87.066000   -28.01000  11.744000
10000   2   1   87.054000   -29.528000  11.731000
10001   2   1   87.104000   -27.489000  10.292000
10002   2   1   87.132000   -30.131000  10.301000
10003   2   1   88.334000   -28.006000  9.519000
10004   2   1   88.321000   -29.524000  9.506000
10005   2   1   60.291000   -25.923000  8.111000
10006   2   1   60.298000   -23.274000  8.134000
10007   2   1   62.82000   -25.92000  8.096000
10008   2   1   61.551000   -23.822000  7.375000
10009   2   1   61.542000   -25.392000  7.359000
10010   2   1   61.574000   -23.286000  5.909000
10011   2   1   61.554000   -25.942000  5.889000
10012   2   1   62.838000   -23.299000  8.115000
10013   2   1   62.82000   -23.835000  5.141000
10014   2   1   62.802000   -25.403000  5.124000
10015   2   1   64.078000   -23.854000  7.33000
10016   2   1   64.062000   -25.392000  7.315000
10017   2   1   64.102000   -23.314000  5.875000
10018   2   1   64.067000   -25.928000  5.85000
10019   2   1   62.829000   -25.953000  3.659000
10020   2   1   62.855000   -23.297000  3.68000
10021   2   1   64.108000   -23.846000  2.922000
10022   2   1   64.088000   -25.415000  2.906000
10023   2   1   64.141000   -23.306000  1.46000
10024   2   1   64.115000   -25.962000  1.439000
10025   2   1   65.357000   -23.868000  5.122000
10026   2   1   65.335000   -25.406000  5.107000
10027   2   1   65.355000   -25.939000  3.637000
10028   2   1   65.392000   -23.326000  3.662000
10029   2   1   65.391000   -23.853000  0.701000
10030   2   1   65.371000   -25.422000  0.685000
10031   2   1   66.644000   -23.878000  2.905000
10032   2   1   66.622000   -25.416000  2.89000
10033   2   1   66.674000   -23.333000  1.443000
10034   2   1   66.637000   -25.946000  1.418000
10035   2   1   67.922000   -23.882000  0.682000
10036   2   1   67.9000   -25.42000  0.667000
10037   2   1   65.394000   -25.967000  -0.783000
10038   2   1   65.421000   -23.311000  -0.763000
10039   2   1   67.91000   -25.948000  -0.804000
10040   2   1   66.669000   -23.856000  -1.525000
10041   2   1   66.649000   -25.423000  -1.538000
10042   2   1   66.709000   -23.312000  -2.988000
10043   2   1   66.688000   -25.967000  -3.003000
10044   2   1   67.945000   -23.334000  -0.781000
10045   2   1   67.966000   -23.851000  -3.743000
10046   2   1   67.952000   -25.42000  -3.749000
10047   2   1   69.193000   -23.88000  -1.532000
10048   2   1   69.175000   -25.417000  -1.542000
10049   2   1   69.25000   -23.328000  -2.997000
10050   2   1   69.229000   -25.947000  -3.011000
10051   2   1   70.533000   -23.849000  -3.741000
10052   2   1   70.524000   -25.416000  -3.736000
10053   2   1   71.834000   -23.309000  -3.053000
10054   2   1   71.82000   -25.964000  -3.046000
10055   2   1   73.105000   -23.842000  -3.763000
10056   2   1   73.097000   -25.41000  -3.752000
10057   2   1   74.384000   -23.299000  -3.047000
10058   2   1   74.374000   -25.956000  -3.04000
10059   2   1   75.662000   -23.834000  -3.754000
10060   2   1   75.656000   -25.403000  -3.744000
10061   2   1   76.944000   -23.295000  -3.047000
10062   2   1   76.935000   -25.952000  -3.04000
10063   2   1   78.219000   -23.835000  -3.764000
10064   2   1   78.214000   -25.404000  -3.754000
10065   2   1   79.493000   -23.301000  -3.054000
10066   2   1   79.487000   -25.956000  -3.048000
10067   2   1   67.977000   -25.954000  -5.209000
10068   2   1   67.995000   -23.307000  -5.207000
10069   2   1   70.523000   -25.93000  -5.209000
10070   2   1   69.249000   -23.862000  -5.935000
10071   2   1   69.243000   -25.401000  -5.93000
10072   2   1   70.531000   -23.318000  -5.225000
10073   2   1   73.092000   -25.922000  -5.216000
10074   2   1   71.813000   -23.853000  -5.938000
10075   2   1   71.808000   -25.392000  -5.927000
10076   2   1   73.1000   -23.307000  -5.235000
10077   2   1   75.655000   -25.914000  -5.212000
10078   2   1   74.38000   -23.843000  -5.941000
10079   2   1   74.376000   -25.382000  -5.931000
10080   2   1   75.663000   -23.299000  -5.231000
10081   2   1   78.217000   -25.916000  -5.217000
10082   2   1   76.942000   -23.839000  -5.942000
10083   2   1   76.937000   -25.378000  -5.931000
10084   2   1   78.225000   -23.3000  -5.236000
10085   2   1   79.509000   -23.846000  -5.939000
10086   2   1   79.504000   -25.384000  -5.929000
10087   2   1   85.896000   -25.96000  8.134000
10088   2   1   85.92000   -23.309000  8.158000
10089   2   1   85.926000   -23.878000  5.103000
10090   2   1   85.931000   -25.415000  5.087000
10091   2   1   88.417000   -25.932000  8.09000
10092   2   1   87.162000   -23.848000  7.372000
10093   2   1   87.146000   -25.415000  7.357000
10094   2   1   87.167000   -23.328000  5.889000
10095   2   1   87.166000   -25.946000  5.871000
10096   2   1   88.45000   -23.32000  8.115000
10097   2   1   88.453000   -23.853000  5.153000
10098   2   1   88.449000   -25.423000  5.137000
10099   2   1   89.701000   -23.865000  7.361000
10100   2   1   89.687000   -25.403000  7.347000
10101   2   1   89.707000   -23.308000  5.914000
10102   2   1   89.694000   -25.956000  5.889000
10103   2   1   83.389000   -23.882000  0.674000
10104   2   1   83.4000   -25.419000  0.66000
10105   2   1   85.929000   -25.95000  3.623000
10106   2   1   84.659000   -23.883000  2.892000
10107   2   1   84.67000   -25.421000  2.877000
10108   2   1   84.639000   -23.34000  1.433000
10109   2   1   84.657000   -25.953000  1.409000
10110   2   1   85.913000   -23.337000  3.647000
10111   2   1   85.92000   -23.867000  0.696000
10112   2   1   85.929000   -25.436000  0.68000
10113   2   1   88.44000   -25.975000  3.669000
10114   2   1   87.194000   -23.864000  2.917000
10115   2   1   87.201000   -25.432000  2.901000
10116   2   1   87.173000   -23.326000  1.457000
10117   2   1   87.179000   -25.983000  1.436000
10118   2   1   88.44000   -23.319000  3.688000
10119   2   1   80.789000   -23.843000  -3.743000
10120   2   1   80.786000   -25.41000  -3.738000
10121   2   1   83.391000   -25.949000  -0.809000
10122   2   1   82.125000   -23.874000  -1.536000
10123   2   1   82.132000   -25.412000  -1.546000
10124   2   1   82.074000   -23.325000  -3.001000
10125   2   1   82.076000   -25.945000  -3.013000
10126   2   1   83.375000   -23.336000  -0.786000
10127   2   1   83.355000   -23.855000  -3.745000
10128   2   1   83.357000   -25.425000  -3.751000
10129   2   1   85.906000   -25.984000  -0.786000
10130   2   1   84.649000   -23.865000  -1.528000
10131   2   1   84.656000   -25.433000  -1.542000
10132   2   1   84.615000   -23.322000  -2.99000
10133   2   1   84.617000   -25.978000  -3.005000
10134   2   1   85.899000   -23.327000  -0.766000
10135   2   1   80.785000   -25.924000  -5.21000
10136   2   1   80.794000   -23.311000  -5.226000
10137   2   1   83.329000   -25.959000  -5.211000
