D:/LAMMPS projects/ratchet\ratchet_1.data

 5484 atoms

 6 atom types

   -81         81      xlo xhi
   -81         81      ylo yhi
   -81         81      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

4367   2   2   15.926000   -1.117000  38.685000
4368   2   2   15.938000   -1.218000  40.899000
4369   2   2   15.953000   -1.311000  43.07000
4370   2   2   15.917000   -1.011000  36.511000
4371   2   1   -4.03000   32.427000  41.869000
4372   2   1   -2.558000   32.554000  39.753000
4373   2   1   -2.585000   32.529000  41.309000
4374   2   1   -3.986000   32.473000  39.151000
4375   2   1   -2.624000   32.452000  44.024000
4376   2   1   -4.048000   32.39000  43.432000
4377   2   1   -3.954000   32.488000  37.589000
4378   2   1   -2.51000   32.563000  37.04000
4379   2   1   -4.697000   31.181000  39.691000
4380   2   1   -4.722000   31.153000  41.272000
4381   2   1   -1.659000   31.397000  39.203000
4382   2   1   -1.703000   31.358000  41.84000
4383   2   1   -3.892000   29.907000  41.781000
4384   2   1   -2.363000   30.03000  39.704000
4385   2   1   -2.387000   30.006000  41.281000
4386   2   1   -3.854000   29.95000  39.161000
4387   2   1   -4.746000   31.091000  43.894000
4388   2   1   -1.726000   31.33000  43.417000
4389   2   1   -2.418000   29.962000  43.868000
4390   2   1   -3.905000   29.88000  43.36000
4391   2   1   -4.647000   31.209000  37.069000
4392   2   1   -1.631000   31.414000  37.627000
4393   2   1   -3.822000   29.976000  37.582000
4394   2   1   -2.318000   30.063000  37.118000
4395   2   1   -4.529000   28.607000  39.65000
4396   2   1   -4.55000   28.58000  41.23000
4397   2   1   -1.585000   28.75000  39.178000
4398   2   1   -1.623000   28.714000  41.793000
4399   2   1   -3.747000   27.341000  41.777000
4400   2   1   -2.251000   27.395000  39.667000
4401   2   1   -2.272000   27.373000  41.246000
4402   2   1   -3.712000   27.384000  39.089000
4403   2   1   -4.568000   28.551000  43.85000
4404   2   1   -1.646000   28.696000  43.36000
4405   2   1   -2.301000   27.355000  43.855000
4406   2   1   -3.76000   27.326000  43.333000
4407   2   1   -4.473000   28.666000  37.032000
4408   2   1   -1.562000   28.777000  37.61000
4409   2   1   -3.682000   27.419000  37.533000
4410   2   1   -2.204000   27.451000  37.06000
4411   2   1   -8.546000   32.124000  41.832000
4412   2   1   -7.069000   32.282000  39.694000
4413   2   1   -7.094000   32.25000  41.26000
4414   2   1   -8.504000   32.183000  39.081000
4415   2   1   -7.102000   32.19000  43.965000
4416   2   1   -8.551000   32.088000  43.409000
4417   2   1   -8.463000   32.215000  37.504000
4418   2   1   -6.997000   32.332000  36.991000
4419   2   1   -9.133000   30.863000  39.632000
4420   2   1   -9.156000   30.829000  41.209000
4421   2   1   -6.178000   31.101000  39.137000
4422   2   1   -6.217000   31.051000  41.789000
4423   2   1   -8.337000   29.62000  41.771000
4424   2   1   -6.837000   29.75000  39.631000
4425   2   1   -6.859000   29.719000  41.226000
4426   2   1   -8.3000   29.677000  39.042000
4427   2   1   -9.167000   30.764000  43.937000
4428   2   1   -6.225000   31.021000  43.375000
4429   2   1   -6.869000   29.676000  43.85000
4430   2   1   -8.341000   29.587000  43.341000
4431   2   1   -9.068000   30.917000  36.906000
4432   2   1   -6.141000   31.133000  37.551000
4433   2   1   -8.262000   29.711000  37.473000
4434   2   1   -6.775000   29.81000  37.008000
4435   2   1   -5.987000   28.557000  39.069000
4436   2   1   -6.023000   28.507000  41.766000
4437   2   1   -6.029000   28.484000  43.323000
4438   2   1   -5.952000   28.594000  37.513000
4439   2   2   -2.665000   32.352000  45.108000
4440   2   2   -2.519000   32.509000  35.952000
4441   2   2   -4.759000   31.066000  44.984000
4442   2   2   -2.43000   29.931000  44.958000
4443   2   2   -4.633000   31.222000  35.978000
4444   2   2   -2.301000   30.065000  36.028000
4445   2   2   -4.583000   28.529000  44.94000
4446   2   2   -2.321000   27.341000  44.945000
4447   2   2   -4.457000   28.68000  35.941000
4448   2   2   -2.189000   27.466000  35.969000
4449   2   2   -4.473000   33.37000  37.221000
4450   2   2   -2.126000   33.537000  37.274000
4451   2   2   -4.231000   26.42000  41.458000
4452   2   2   -4.207000   26.454000  39.364000
4453   2   2   -4.241000   26.413000  43.689000
4454   2   2   -4.157000   26.521000  37.135000
4455   2   2   -4.561000   33.328000  41.576000
4456   2   2   -2.169000   33.509000  39.45000
4457   2   2   -2.206000   33.472000  41.66000
4458   2   2   -4.524000   33.365000  39.457000
4459   2   2   -2.238000   33.436000  43.845000
4460   2   2   -4.582000   33.259000  43.812000
4461   2   2   -7.117000   32.126000  45.053000
4462   2   2   -6.985000   32.318000  35.902000
4463   2   2   -9.125000   30.738000  45.025000
4464   2   2   -6.873000   29.638000  44.941000
4465   2   2   -8.998000   30.938000  35.819000
4466   2   2   -6.75000   29.815000  35.917000
4467   2   2   -9.034000   33.072000  37.143000
4468   2   2   -6.596000   33.303000  37.264000
4469   2   2   -9.136000   32.99000  41.535000
4470   2   2   -6.658000   33.245000  39.407000
4471   2   2   -6.693000   33.201000  41.6000
4472   2   2   -9.101000   33.037000  39.397000
4473   2   2   -6.699000   33.174000  43.749000
4474   2   2   -9.136000   32.927000  43.791000
4475   2   1   -1.496000   26.088000  43.35000
4476   2   2   -1.997000   25.186000  43.704000
4477   2   1   -1.47000   26.1000  41.796000
4478   2   2   -1.964000   25.184000  41.477000
4479   2   1   -1.434000   26.134000  39.114000
4480   2   2   -1.941000   25.213000  39.393000
4481   2   1   -1.417000   26.164000  37.559000
4482   2   2   -1.913000   25.275000  37.167000
4483   2   2   -8.767000   28.734000  39.321000
4484   2   2   -8.794000   28.689000  41.44000
4485   2   2   -6.46000   27.616000  39.343000
4486   2   2   -6.485000   27.576000  41.444000
4487   2   2   -8.782000   28.651000  43.685000
4488   2   2   -6.486000   27.557000  43.674000
4489   2   2   -8.699000   28.793000  37.078000
4490   2   2   -6.404000   27.683000  37.115000
4491   2   2   -10.167000   30.788000  39.296000
4492   2   2   -10.199000   30.738000  41.512000
4493   2   2   -10.223000   30.685000  43.686000
4494   2   2   -10.131000   30.833000  37.125000
4495   2   1   4.753000   49.283000  42.154000
4496   2   1   5.931000   48.44000  40.013000
4497   2   1   5.922000   48.421000  41.569000
4498   2   1   4.769000   49.319000  39.44000
4499   2   1   5.889000   48.36000  44.274000
4500   2   1   4.742000   49.252000  43.716000
4501   2   1   4.776000   49.328000  37.878000
4502   2   1   5.928000   48.449000  37.308000
4503   2   1   3.385000   48.799000  39.993000
4504   2   1   3.377000   48.778000  41.574000
4505   2   1   5.842000   46.979000  39.454000
4506   2   1   5.828000   46.947000  42.086000
4507   2   1   3.205000   47.287000  42.071000
4508   2   1   4.415000   46.404000  39.967000
4509   2   1   4.407000   46.385000  41.543000
4510   2   1   3.219000   47.322000  39.451000
4511   2   1   3.362000   48.721000  44.194000
4512   2   1   5.816000   46.924000  43.662000
4513   2   1   4.394000   46.344000  44.129000
4514   2   1   3.204000   47.26000  43.65000
4515   2   1   3.399000   48.815000  37.373000
4516   2   1   5.848000   46.995000  37.878000
4517   2   1   3.236000   47.337000  37.872000
4518   2   1   4.431000   46.43000  37.381000
4519   2   1   1.839000   46.736000  39.956000
4520   2   1   1.83000   46.716000  41.535000
4521   2   1   4.149000   44.936000  39.426000
4522   2   1   4.135000   44.905000  42.041000
4523   2   1   1.629000   45.259000  42.068000
4524   2   1   2.761000   44.349000  39.928000
4525   2   1   2.752000   44.332000  41.506000
4526   2   1   1.644000   45.292000  39.379000
4527   2   1   1.839000   46.679000  44.156000
4528   2   1   4.128000   44.889000  43.609000
4529   2   1   2.756000   44.309000  44.118000
4530   2   1   1.633000   45.241000  43.624000
4531   2   1   1.877000   46.772000  37.335000
4532   2   1   4.162000   44.958000  37.858000
4533   2   1   1.667000   45.314000  37.823000
4534   2   1   2.797000   44.39000  37.317000
4535   2   1   1.044000   51.967000  42.2000
4536   2   1   2.248000   51.168000  40.033000
4537   2   1   2.238000   51.145000  41.6000
4538   2   1   1.06000   52.008000  39.447000
4539   2   1   2.239000   51.078000  44.307000
4540   2   1   1.044000   51.929000  43.778000
4541   2   1   1.079000   52.018000  37.869000
4542   2   1   2.28000   51.182000  37.326000
4543   2   1   -0.257000   51.391000  40.018000
4544   2   1   -0.267000   51.368000  41.595000
4545   2   1   2.179000   49.696000  39.466000
4546   2   1   2.164000   49.658000  42.118000
4547   2   1   -0.394000   49.913000  42.147000
4548   2   1   0.811000   49.08000  39.978000
4549   2   1   0.801000   49.058000  41.573000
4550   2   1   -0.378000   49.954000  39.42000
4551   2   1   -0.27000   51.302000  44.322000
4552   2   1   2.166000   49.626000  43.705000
4553   2   1   0.81000   49.007000  44.197000
4554   2   1   -0.392000   49.877000  43.716000
4555   2   1   -0.229000   51.41000  37.292000
4556   2   1   2.199000   49.71000  37.88000
4557   2   1   -0.358000   49.966000  37.85000
4558   2   1   0.848000   49.108000  37.355000
4559   2   1   0.683000   47.633000  39.404000
4560   2   1   0.668000   47.596000  42.101000
4561   2   1   0.674000   47.568000  43.657000
4562   2   1   0.706000   47.651000  37.848000
4563   2   2   5.813000   48.304000  45.359000
4564   2   2   5.864000   48.423000  36.22000
4565   2   2   3.354000   48.699000  45.284000
4566   2   2   4.381000   46.318000  45.219000
4567   2   2   3.4000   48.826000  36.283000
4568   2   2   4.429000   46.433000  36.291000
4569   2   2   1.829000   46.659000  45.247000
4570   2   2   2.746000   44.295000  45.209000
4571   2   2   1.878000   46.783000  36.244000
4572   2   2   2.801000   44.406000  36.227000
4573   2   2   4.941000   50.343000  37.52000
4574   2   2   6.878000   48.915000  37.525000
4575   2   2   0.655000   44.883000  41.759000
4576   2   2   0.666000   44.908000  39.665000
4577   2   2   0.676000   44.863000  43.991000
4578   2   2   0.715000   44.947000  37.435000
4579   2   2   4.924000   50.318000  41.87000
4580   2   2   6.863000   48.893000  39.703000
4581   2   2   6.851000   48.866000  41.901000
4582   2   2   4.937000   50.346000  39.753000
4583   2   2   6.84000   48.834000  44.08000
4584   2   2   4.901000   50.256000  44.103000
4585   2   2   2.199000   51.027000  45.394000
4586   2   2   2.252000   51.167000  36.237000
4587   2   2   -0.24000   51.245000  45.41000
4588   2   2   0.799000   48.968000  45.287000
4589   2   2   -0.189000   51.388000  36.204000
4590   2   2   0.848000   49.104000  36.264000
4591   2   2   1.173000   53.045000  37.514000
4592   2   2   3.214000   51.673000  37.578000
4593   2   2   1.132000   53.014000  41.911000
4594   2   2   3.174000   51.649000  39.731000
4595   2   2   3.16000   51.617000  41.928000
4596   2   2   1.146000   53.045000  39.769000
4597   2   2   3.175000   51.579000  44.082000
4598   2   2   1.132000   52.945000  44.167000
4599   2   1   2.496000   42.847000  43.593000
4600   2   2   1.526000   42.505000  43.955000
4601   2   1   2.505000   42.854000  42.038000
4602   2   2   1.522000   42.505000  41.726000
4603   2   1   2.524000   42.881000  39.354000
4604   2   2   1.537000   42.523000  39.642000
4605   2   1   2.54000   42.907000  37.799000
4606   2   2   1.575000   42.572000  37.414000
4607   2   2   -1.332000   49.518000  39.714000
4608   2   2   -1.345000   49.487000  41.829000
4609   2   2   -0.28000   47.212000  39.692000
4610   2   2   -0.291000   47.183000  41.791000
4611   2   2   -1.322000   49.431000  44.072000
4612   2   2   -0.267000   47.15000  44.019000
4613   2   2   -1.285000   49.533000  37.471000
4614   2   2   -0.232000   47.245000  37.464000
4615   2   2   -1.11000   51.991000  39.703000
4616   2   2   -1.124000   51.957000  41.919000
4617   2   2   -1.139000   51.915000  44.088000
4618   2   2   -1.1000   52.016000  37.537000
4619   2   1   1.332000   13.983000  41.889000
4620   2   1   2.271000   15.095000  39.756000
4621   2   1   2.278000   15.068000  41.311000
4622   2   1   1.311000   14.03000  39.169000
4623   2   1   2.326000   15.001000  44.032000
4624   2   1   1.356000   13.954000  43.452000
4625   2   1   1.315000   14.053000  37.606000
4626   2   1   2.283000   15.12000  37.042000
4627   2   1   1.723000   12.618000  39.716000
4628   2   1   1.736000   12.59000  41.298000
4629   2   1   3.722000   14.908000  39.192000
4630   2   1   3.732000   14.865000  41.829000
4631   2   1   3.207000   12.295000  41.795000
4632   2   1   4.19000   13.449000  39.7000
4633   2   1   4.199000   13.424000  41.277000
4634   2   1   3.184000   12.337000  39.174000
4635   2   1   1.785000   12.546000  43.922000
4636   2   1   3.745000   14.838000  43.405000
4637   2   1   4.23000   13.387000  43.865000
4638   2   1   3.229000   12.278000  43.375000
4639   2   1   1.719000   12.656000  37.093000
4640   2   1   3.724000   14.932000  37.616000
4641   2   1   3.178000   12.371000  37.595000
4642   2   1   4.183000   13.492000  37.114000
4643   2   1   3.656000   10.913000  39.669000
4644   2   1   3.67000   10.888000  41.249000
4645   2   1   5.641000   13.093000  39.165000
4646   2   1   5.656000   13.051000  41.78000
4647   2   1   5.115000   10.58000  41.783000
4648   2   1   6.122000   11.665000  39.655000
4649   2   1   6.132000   11.64000  41.234000
4650   2   1   5.093000   10.624000  39.093000
4651   2   1   3.701000   10.872000  43.87000
4652   2   1   5.665000   13.03000  43.347000
4653   2   1   6.146000   11.62000  43.847000
4654   2   1   5.129000   10.569000  43.34000
4655   2   1   3.632000   10.98000  37.05000
4656   2   1   5.633000   13.128000  37.597000
4657   2   1   5.078000   10.665000  37.537000
4658   2   1   6.096000   11.734000  37.046000
4659   2   1   -1.654000   10.593000  41.908000
4660   2   1   -0.735000   11.731000  39.754000
4661   2   1   -0.718000   11.701000  41.319000
4662   2   1   -1.69000   10.647000  39.157000
4663   2   1   -0.657000   11.672000  44.025000
4664   2   1   -1.619000   10.575000  43.486000
4665   2   1   -1.697000   10.688000  37.58000
4666   2   1   -0.743000   11.8000  37.051000
4667   2   1   -1.202000   9.27000  39.713000
4668   2   1   -1.181000   9.24000  41.29000
4669   2   1   0.723000   11.516000  39.182000
4670   2   1   0.753000   11.469000  41.834000
4671   2   1   0.257000   8.962000  41.841000
4672   2   1   1.213000   10.096000  39.682000
4673   2   1   1.231000   10.068000  41.277000
4674   2   1   0.22000   9.011000  39.111000
4675   2   1   -1.118000   9.206000  44.02000
4676   2   1   0.782000   11.454000  43.421000
4677   2   1   1.279000   10.05000  43.903000
4678   2   1   0.291000   8.947000  43.412000
4679   2   1   -1.218000   9.336000  36.987000
4680   2   1   0.715000   11.555000  37.596000
4681   2   1   0.209000   9.051000  37.542000
4682   2   1   1.191000   10.165000  37.058000
4683   2   1   2.652000   9.847000  39.106000
4684   2   1   2.683000   9.802000  41.805000
4685   2   1   2.707000   9.792000  43.362000
4686   2   1   2.638000   9.888000  37.55000
4687   2   2   2.383000   14.9000  45.115000
4688   2   2   2.303000   15.077000  35.954000
4689   2   2   1.804000   12.529000  45.012000
4690   2   2   4.253000   13.365000  44.955000
4691   2   2   1.709000   12.666000  36.003000
4692   2   2   4.185000   13.498000  36.024000
4693   2   2   3.717000   10.855000  44.961000
4694   2   2   6.155000   11.603000  44.937000
4695   2   2   3.622000   10.994000  35.959000
4696   2   2   6.085000   11.752000  35.956000
4697   2   2   0.322000   14.312000  37.243000
4698   2   2   1.863000   16.073000  37.287000
4699   2   2   5.419000   9.584000  41.467000
4700   2   2   5.402000   9.617000  39.37000
4701   2   2   5.435000   9.585000  43.7000
4702   2   2   5.375000   9.693000  37.14000
4703   2   2   0.318000   14.246000  41.602000
4704   2   2   1.863000   16.04000  39.454000
4705   2   2   1.883000   16.001000  41.666000
4706   2   2   0.303000   14.287000  39.479000
4707   2   2   1.899000   15.967000  43.863000
4708   2   2   0.369000   14.197000  43.839000
4709   2   2   -0.611000   11.624000  45.113000
4710   2   2   -0.736000   11.793000  35.961000
4711   2   2   -1.058000   9.227000  45.108000
4712   2   2   1.313000   10.029000  44.993000
4713   2   2   -1.194000   9.393000  35.9000
4714   2   2   1.193000   10.179000  35.968000
4715   2   2   -2.709000   10.892000  37.227000
4716   2   2   -1.139000   12.773000  37.322000
4717   2   2   -2.686000   10.791000  41.621000
4718   2   2   -1.125000   12.703000  39.465000
4719   2   2   -1.1000   12.66000  41.658000
4720   2   2   -2.712000   10.836000  39.482000
4721   2   2   -1.067000   12.652000  43.806000
4722   2   2   -2.621000   10.762000  43.877000
4723   2   1   7.596000   11.279000  43.324000
4724   2   2   7.873000   10.285000  43.678000
4725   2   1   7.596000   11.302000  41.77000
4726   2   2   7.884000   10.303000  41.45000
4727   2   1   7.58000   11.351000  39.085000
4728   2   2   7.874000   10.34000  39.361000
4729   2   1   7.562000   11.389000  37.53000
4730   2   2   7.84000   10.411000  37.135000
4731   2   2   0.555000   8.015000  39.395000
4732   2   2   0.584000   7.977000  41.515000
4733   2   2   2.984000   8.848000  39.384000
4734   2   2   3.008000   8.813000  41.486000
4735   2   2   0.641000   7.974000  43.76000
4736   2   2   3.041000   8.816000  43.717000
4737   2   2   0.541000   8.089000  37.151000
4738   2   2   2.957000   8.921000  37.156000
4739   2   2   -1.886000   8.487000  39.39000
4740   2   2   -1.854000   8.444000  41.606000
4741   2   2   -1.815000   8.405000  43.783000
4742   2   2   -1.912000   8.53000  37.22000
4743   3   1   10.271000   59.64000  41.819000
4744   3   1   10.372000   61.152000  39.733000
4745   3   1   10.387000   61.095000  41.291000
4746   3   1   10.242000   59.741000  39.103000
4747   3   1   10.446000   61.003000  43.999000
4748   3   1   10.3000   59.591000  43.382000
4749   3   1   10.234000   59.807000  37.541000
4750   3   1   10.372000   61.258000  37.027000
4751   3   1   11.431000   58.855000  39.623000
4752   3   1   11.448000   58.797000  41.205000
4753   3   1   11.677000   61.851000  39.201000
4754   3   1   11.701000   61.757000  41.842000
4755   3   1   12.803000   59.44000  41.736000
4756   3   1   12.909000   61.003000  39.693000
4757   3   1   12.923000   60.947000  41.267000
4758   3   1   12.775000   59.535000  39.113000
4759   3   1   11.495000   58.711000  43.825000
4760   3   1   11.725000   61.709000  43.42000
4761   3   1   12.956000   60.863000  43.863000
4762   3   1   12.82000   59.393000  43.315000
4763   3   1   11.418000   58.966000  37.003000
4764   3   1   11.67000   61.912000  37.624000
4765   3   1   12.758000   59.604000  37.535000
4766   3   1   12.891000   61.105000  37.096000
4767   3   1   14.013000   58.692000  39.59000
4768   3   1   14.03000   58.636000  41.17000
4769   3   1   14.253000   61.677000  39.186000
4770   3   1   14.275000   61.586000  41.799000
4771   3   1   15.352000   59.285000  41.741000
4772   3   1   15.488000   60.826000  39.661000
4773   3   1   15.502000   60.773000  41.241000
4774   3   1   15.324000   59.38000  39.047000
4775   3   1   14.044000   58.559000  43.791000
4776   3   1   14.284000   61.541000  43.371000
4777   3   1   15.502000   60.698000  43.855000
4778   3   1   15.358000   59.242000  43.298000
4779   3   1   13.969000   58.81000  36.969000
4780   3   1   14.235000   61.74000  37.614000
4781   3   1   15.297000   59.45000  37.489000
4782   3   1   15.442000   60.94000  37.047000
4783   3   1   9.976000   55.123000  41.665000
4784   3   1   10.025000   56.649000  39.561000
4785   3   1   10.043000   56.591000  41.127000
4786   3   1   9.943000   55.225000  38.914000
4787   3   1   10.087000   56.517000  43.833000
4788   3   1   10.003000   55.078000  43.242000
4789   3   1   9.93000   55.301000  37.337000
4790   3   1   10.002000   56.781000  36.859000
4791   3   1   11.168000   54.422000  39.457000
4792   3   1   11.187000   54.364000  41.033000
4793   3   1   11.315000   57.391000  39.032000
4794   3   1   11.346000   57.292000  41.683000
4795   3   1   12.489000   55.008000  41.618000
4796   3   1   12.57000   56.555000  39.514000
4797   3   1   12.589000   56.497000  41.109000
4798   3   1   12.456000   55.109000  38.892000
4799   3   1   11.234000   54.283000  43.756000
4800   3   1   11.366000   57.248000  43.269000
4801   3   1   12.615000   56.424000  43.731000
4802   3   1   12.512000   54.964000  43.187000
4803   3   1   11.147000   54.552000  36.731000
4804   3   1   11.297000   57.466000  37.447000
4805   3   1   12.44000   55.185000  37.324000
4806   3   1   12.534000   56.682000  36.893000
4807   3   1   13.869000   57.254000  38.975000
4808   3   1   13.901000   57.155000  41.672000
4809   3   1   13.914000   57.112000  43.228000
4810   3   1   13.846000   57.327000  37.419000
4811   3   1   16.824000   61.39000  43.371000
4812   3   1   16.826000   61.432000  41.815000
4813   3   1   16.805000   61.519000  39.126000
4814   3   1   16.779000   61.584000  37.569000
4815   3   1   10.633000   64.084000  41.966000
4816   3   1   10.72000   65.582000  39.87000
4817   3   1   10.73000   65.529000  41.429000
4818   3   1   10.613000   64.177000  39.246000
4819   3   1   10.79000   65.441000  44.144000
4820   3   1   10.663000   64.035000  43.528000
4821   3   1   10.621000   64.23000  37.685000
4822   3   1   10.746000   65.665000  37.154000
4823   3   1   11.804000   63.307000  39.78000
4824   3   1   11.815000   63.252000  41.36000
4825   3   1   12.01000   66.287000  39.335000
4826   3   1   12.024000   66.206000  41.979000
4827   3   1   13.164000   63.895000  41.888000
4828   3   1   13.255000   65.453000  39.841000
4829   3   1   13.262000   65.402000  41.413000
4830   3   1   13.148000   63.981000  39.276000
4831   3   1   11.865000   63.165000  43.974000
4832   3   1   12.05000   66.16000  43.558000
4833   3   1   13.298000   65.323000  44.003000
4834   3   1   13.185000   63.848000  43.459000
4835   3   1   11.813000   63.395000  37.166000
4836   3   1   12.021000   66.333000  37.757000
4837   3   1   13.147000   64.034000  37.705000
4838   3   1   13.264000   65.529000  37.25000
4839   3   1   14.386000   63.142000  39.763000
4840   3   1   14.395000   63.09000  41.329000
4841   3   1   14.589000   66.134000  39.337000
4842   3   1   14.598000   66.057000  41.94000
4843   3   1   15.742000   63.742000  41.865000
4844   3   1   15.844000   65.301000  39.828000
4845   3   1   15.849000   65.253000  41.393000
4846   3   1   15.729000   63.826000  39.259000
4847   3   1   14.413000   63.009000  43.921000
4848   3   1   14.612000   66.015000  43.506000
4849   3   1   15.858000   65.178000  43.977000
4850   3   1   15.745000   63.699000  43.437000
4851   3   1   14.369000   63.236000  37.17000
4852   3   1   14.59000   66.179000  37.772000
4853   3   1   15.715000   63.881000  37.688000
4854   3   1   15.836000   65.381000  37.244000
4855   3   1   10.876000   68.516000  42.078000
4856   3   1   10.903000   70.012000  39.962000
4857   3   1   10.909000   69.967000  41.525000
4858   3   1   10.863000   68.593000  39.349000
4859   3   1   10.977000   69.89000  44.251000
4860   3   1   10.907000   68.472000  43.643000
4861   3   1   10.883000   68.632000  37.785000
4862   3   1   10.947000   70.073000  37.238000
4863   3   1   12.076000   67.748000  39.9000
4864   3   1   12.082000   67.7000  41.481000
4865   3   1   12.17000   70.748000  39.422000
4866   3   1   12.177000   70.681000  42.069000
4867   3   1   13.403000   68.367000  42.006000
4868   3   1   13.431000   69.921000  39.94000
4869   3   1   13.434000   69.878000  41.513000
4870   3   1   13.395000   68.437000  39.391000
4871   3   1   12.133000   67.626000  44.1000
4872   3   1   12.2000   70.642000  43.649000
4873   3   1   13.468000   69.817000  44.104000
4874   3   1   13.425000   68.327000  43.578000
4875   3   1   12.106000   67.813000  37.281000
4876   3   1   12.187000   70.784000  37.842000
4877   3   1   13.408000   68.476000  37.819000
4878   3   1   13.45000   69.978000  37.348000
4879   3   1   14.652000   67.609000  39.893000
4880   3   1   14.656000   67.564000  41.457000
4881   3   1   14.741000   70.606000  39.429000
4882   3   1   14.744000   70.544000  42.037000
4883   3   1   15.974000   68.234000  41.987000
4884   3   1   16.001000   69.783000  39.934000
4885   3   1   16.002000   69.743000  41.497000
4886   3   1   15.97000   68.301000  39.386000
4887   3   1   14.678000   67.495000  44.046000
4888   3   1   14.758000   70.504000  43.601000
4889   3   1   16.012000   69.68000  44.083000
4890   3   1   15.982000   68.194000  43.553000
4891   3   1   14.66000   67.673000  37.304000
4892   3   1   14.75000   70.636000  37.865000
4893   3   1   15.974000   68.335000  37.82000
4894   3   1   16.005000   69.834000  37.347000
4895   3   1   16.937000   63.084000  37.133000
4896   3   1   16.971000   62.98000  39.739000
4897   3   1   16.98000   62.932000  41.318000
4898   3   1   16.972000   62.861000  43.923000
4899   3   1   17.19000   65.995000  39.329000
4900   3   1   17.194000   65.922000  41.929000
4901   3   1   18.468000   65.167000  39.819000
4902   3   1   18.471000   65.124000  41.393000
4903   3   1   17.194000   65.882000  43.501000
4904   3   1   18.46000   65.059000  43.987000
4905   3   1   17.185000   66.038000  37.757000
4906   3   1   18.456000   65.249000  37.227000
4907   3   1   17.239000   67.481000  39.885000
4908   3   1   17.241000   67.439000  41.449000
4909   3   1   17.303000   70.488000  39.424000
4910   3   1   17.303000   70.43000  42.029000
4911   3   1   18.55000   68.141000  41.984000
4912   3   1   18.572000   69.691000  39.931000
4913   3   1   18.571000   69.654000  41.494000
4914   3   1   18.551000   68.203000  39.383000
4915   3   1   17.244000   67.373000  44.032000
4916   3   1   17.306000   70.388000  43.594000
4917   3   1   18.57000   69.592000  44.078000
4918   3   1   18.548000   68.102000  43.548000
4919   3   1   17.24000   67.543000  37.302000
4920   3   1   17.307000   70.513000  37.858000
4921   3   1   18.553000   68.233000  37.819000
4922   3   1   18.575000   69.736000  37.346000
4923   3   1   18.308000   63.61000  41.892000
4924   3   1   18.297000   63.687000  39.216000
4925   3   1   18.302000   63.571000  43.446000
4926   3   1   18.28000   63.74000  37.662000
4927   3   1   19.819000   65.918000  39.327000
4928   3   1   19.818000   65.855000  41.947000
4929   3   1   21.165000   65.238000  39.859000
4930   3   1   21.165000   65.203000  41.408000
4931   3   1   19.811000   65.815000  43.522000
4932   3   1   21.149000   65.145000  44.077000
4933   3   1   19.817000   65.952000  37.753000
4934   3   1   21.161000   65.296000  37.192000
4935   3   1   19.835000   67.416000  39.886000
4936   3   1   19.835000   67.379000  41.457000
4937   3   1   19.863000   70.434000  39.423000
4938   3   1   19.86000   70.381000  42.029000
4939   3   1   21.137000   68.137000  41.994000
4940   3   1   21.145000   69.678000  39.935000
4941   3   1   21.142000   69.646000  41.499000
4942   3   1   21.142000   68.19000  39.39000
4943   3   1   19.825000   67.322000  44.033000
4944   3   1   19.857000   70.341000  43.594000
4945   3   1   21.134000   69.59000  44.084000
4946   3   1   21.13000   68.102000  43.56000
4947   3   1   19.839000   67.473000  37.31000
4948   3   1   19.867000   70.455000  37.858000
4949   3   1   21.145000   68.217000  37.825000
4950   3   1   21.151000   69.719000  37.35000
4951   3   1   22.473000   65.99000  39.34000
4952   3   1   22.467000   65.937000  41.978000
4953   3   1   23.81000   65.322000  39.881000
4954   3   1   23.807000   65.293000  41.434000
4955   3   1   22.459000   65.902000  43.56000
4956   3   1   23.794000   65.245000  44.112000
4957   3   1   22.474000   66.016000  37.76000
4958   3   1   23.814000   65.374000  37.206000
4959   3   1   22.453000   67.468000  39.9000
4960   3   1   22.45000   67.436000  41.473000
4961   3   1   22.427000   70.46000  39.431000
4962   3   1   22.42000   70.412000  42.037000
4963   3   1   23.734000   68.217000  42.011000
4964   3   1   23.724000   69.745000  39.947000
4965   3   1   23.721000   69.717000  41.511000
4966   3   1   23.742000   68.264000  39.403000
4967   3   1   22.437000   67.39000  44.058000
4968   3   1   22.415000   70.376000  43.603000
4969   3   1   23.711000   69.669000  44.098000
4970   3   1   23.726000   68.188000  43.577000
4971   3   1   22.459000   67.519000  37.315000
4972   3   1   22.431000   70.478000  37.864000
4973   3   1   23.746000   68.289000  37.837000
4974   3   1   23.733000   69.783000  37.36000
4975   3   1   25.099000   66.089000  39.359000
4976   3   1   25.091000   66.043000  42.002000
4977   3   1   26.432000   65.438000  39.902000
4978   3   1   26.427000   65.412000  41.456000
4979   3   1   25.082000   66.014000  43.584000
4980   3   1   26.413000   65.374000  44.138000
4981   3   1   25.101000   66.114000  37.778000
4982   3   1   26.436000   65.489000  37.222000
4983   3   1   25.059000   67.566000  39.916000
4984   3   1   25.055000   67.539000  41.491000
4985   3   1   24.996000   70.551000  39.442000
4986   3   1   24.988000   70.509000  42.049000
4987   3   1   26.325000   68.338000  42.027000
