D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1199   1   1   -57.218000   -32.455000  60.008000
1200   1   1   -59.475000   -32.463000  58.807000
1201   1   1   -58.017000   -33.037000  58.802000
1202   1   1   -57.298000   -32.556000  57.51000
1203   1   1   -60.306000   -33.048000  57.613000
1204   1   1   -59.569000   -32.556000  56.311000
1205   1   1   -58.078000   -33.089000  56.276000
1206   1   1   -57.34000   -32.58000  54.996000
1207   1   1   -60.327000   -33.084000  55.062000
1208   1   1   -59.582000   -32.57000  53.783000
1209   1   1   -58.099000   -33.104000  53.751000
1210   1   1   -57.359000   -32.584000  52.477000
1211   1   1   -60.334000   -33.09000  52.531000
1212   1   1   -59.594000   -32.567000  51.262000
1213   1   1   -58.114000   -33.099000  51.229000
1214   1   1   -57.38000   -32.563000  49.964000
1215   1   1   -60.349000   -33.079000  50.009000
1216   1   1   -59.619000   -32.539000  48.75000
1217   1   1   -58.143000   -33.066000  48.715000
1218   1   1   -57.427000   -32.502000  47.461000
1219   1   1   -60.377000   -33.038000  47.492000
1220   1   1   -59.662000   -32.472000  46.241000
1221   1   1   -58.193000   -32.988000  46.203000
1222   1   1   -57.49000   -32.401000  44.946000
1223   1   1   -60.421000   -32.939000  44.964000
1224   1   1   -59.693000   -32.318000  43.744000
1225   1   1   -58.262000   -32.878000  43.691000
1226   1   1   -55.785000   -33.048000  103.485000
1227   1   1   -54.996000   -32.563000  102.246000
1228   1   1   -53.521000   -33.098000  102.306000
1229   1   1   -52.684000   -32.617000  101.1000
1230   1   1   -55.714000   -33.128000  100.981000
1231   1   1   -54.94000   -32.634000  99.74000
1232   1   1   -53.441000   -33.158000  99.799000
1233   1   1   -52.703000   -32.655000  98.531000
1234   1   1   -55.688000   -33.172000  98.47000
1235   1   1   -54.941000   -32.656000  97.218000
1236   1   1   -53.458000   -33.186000  97.249000
1237   1   1   -52.719000   -32.665000  95.983000
1238   1   1   -55.695000   -33.173000  95.943000
1239   1   1   -54.948000   -32.645000  94.69000
1240   1   1   -53.466000   -33.178000  94.704000
1241   1   1   -52.717000   -32.647000  93.445000
1242   1   1   -55.697000   -33.15000  93.412000
1243   1   1   -54.938000   -32.616000  92.165000
1244   1   1   -53.457000   -33.151000  92.169000
1245   1   1   -52.699000   -32.616000  90.914000
1246   1   1   -55.676000   -33.114000  90.887000
1247   1   1   -54.907000   -32.572000  89.642000
1248   1   1   -53.433000   -33.113000  89.637000
1249   1   1   -52.672000   -32.572000  88.385000
1250   1   1   -55.638000   -33.041000  88.351000
1251   1   1   -54.854000   -32.452000  87.138000
1252   1   1   -53.409000   -33.039000  87.097000
1253   1   1   -52.635000   -32.453000  85.877000
1254   1   1   -52.766000   -32.456000  62.476000
1255   1   1   -54.986000   -32.455000  61.235000
1256   1   1   -53.543000   -33.039000  61.26000
1257   1   1   -52.815000   -32.563000  59.97000
1258   1   1   -55.771000   -33.037000  60.023000
1259   1   1   -55.049000   -32.559000  58.731000
1260   1   1   -53.579000   -33.099000  58.722000
1261   1   1   -52.855000   -32.594000  57.445000
1262   1   1   -55.821000   -33.094000  57.489000
1263   1   1   -55.093000   -32.588000  56.212000
1264   1   1   -53.618000   -33.123000  56.194000
1265   1   1   -52.889000   -32.608000  54.919000
1266   1   1   -55.858000   -33.114000  54.966000
1267   1   1   -55.122000   -32.597000  53.691000
1268   1   1   -53.645000   -33.129000  53.663000
1269   1   1   -52.912000   -32.599000  52.388000
1270   1   1   -55.877000   -33.115000  52.441000
1271   1   1   -55.14000   -32.583000  51.169000
1272   1   1   -53.658000   -33.108000  51.125000
1273   1   1   -52.92000   -32.553000  49.849000
1274   1   1   -55.896000   -33.089000  49.918000
1275   1   1   -55.167000   -32.529000  48.653000
1276   1   1   -53.671000   -33.041000  48.584000
1277   1   1   -52.935000   -32.471000  47.293000
1278   1   1   -55.945000   -33.016000  47.409000
1279   1   1   -55.243000   -32.432000  46.147000
1280   1   1   -53.771000   -32.951000  46.079000
1281   1   1   -56.031000   -32.912000  44.905000
1282   1   1   -51.169000   -33.172000  101.128000
1283   1   1   -50.452000   -32.654000  99.845000
1284   1   1   -48.998000   -33.201000  99.778000
1285   1   1   -48.265000   -32.659000  98.544000
1286   1   1   -51.224000   -33.18000  98.556000
1287   1   1   -50.496000   -32.666000  97.271000
1288   1   1   -49.02000   -33.184000  97.265000
1289   1   1   -48.29000   -32.663000  95.99000
1290   1   1   -51.242000   -33.193000  95.992000
1291   1   1   -50.501000   -32.666000  94.721000
1292   1   1   -49.026000   -33.192000  94.717000
1293   1   1   -48.28000   -32.664000  93.448000
1294   1   1   -51.24000   -33.179000  93.445000
1295   1   1   -50.489000   -32.647000  92.182000
1296   1   1   -49.015000   -33.179000  92.173000
1297   1   1   -48.265000   -32.647000  90.906000
1298   1   1   -51.224000   -33.152000  90.907000
1299   1   1   -50.469000   -32.617000  89.645000
1300   1   1   -48.999000   -33.153000  89.63000
1301   1   1   -48.25000   -32.62000  88.36000
1302   1   1   -51.204000   -33.114000  88.37000
1303   1   1   -50.45000   -32.575000  87.11000
1304   1   1   -48.985000   -33.119000  87.085000
1305   1   1   -48.239000   -32.584000  85.812000
1306   1   1   -51.193000   -33.045000  85.827000
1307   1   1   -50.429000   -32.464000  84.599000
1308   1   1   -48.988000   -33.058000  84.536000
1309   1   1   -48.243000   -32.488000  83.29000
1310   1   1   -48.363000   -32.462000  65.034000
1311   1   1   -50.557000   -32.458000  63.736000
1312   1   1   -49.114000   -33.04000  63.788000
1313   1   1   -48.375000   -32.561000  62.504000
1314   1   1   -51.325000   -33.04000  62.512000
1315   1   1   -50.591000   -32.564000  61.225000
1316   1   1   -49.125000   -33.101000  61.236000
1317   1   1   -48.398000   -32.599000  59.959000
1318   1   1   -51.349000   -33.102000  59.97000
1319   1   1   -50.623000   -32.599000  58.695000
1320   1   1   -49.154000   -33.133000  58.696000
1321   1   1   -48.429000   -32.621000  57.422000
1322   1   1   -51.384000   -33.13000  57.438000
1323   1   1   -50.659000   -32.616000  56.166000
1324   1   1   -49.188000   -33.147000  56.161000
1325   1   1   -48.466000   -32.621000  54.893000
1326   1   1   -51.417000   -33.139000  54.906000
1327   1   1   -50.691000   -32.611000  53.634000
1328   1   1   -49.22000   -33.136000  53.626000
1329   1   1   -48.497000   -32.586000  52.361000
1330   1   1   -51.439000   -33.123000  52.364000
1331   1   1   -50.707000   -32.572000  51.091000
1332   1   1   -49.237000   -33.085000  51.079000
1333   1   1   -48.49000   -32.528000  49.809000
1334   1   1   -51.436000   -33.067000  49.805000
1335   1   1   -50.676000   -32.507000  48.52000
1336   1   1   -49.201000   -33.04000  48.533000
1337   1   1   -51.422000   -33.005000  47.258000
1338   1   1   -46.809000   -33.199000  98.523000
1339   1   1   -46.081000   -32.651000  97.277000
1340   1   1   -44.645000   -33.187000  97.251000
1341   1   1   -43.871000   -32.637000  96.039000
1342   1   1   -46.817000   -33.179000  95.991000
1343   1   1   -46.073000   -32.657000  94.722000
1344   1   1   -44.593000   -33.168000  94.736000
1345   1   1   -43.853000   -32.646000  93.465000
1346   1   1   -46.804000   -33.188000  93.445000
1347   1   1   -46.06000   -32.661000  92.175000
1348   1   1   -44.585000   -33.181000  92.177000
1349   1   1   -43.854000   -32.655000  90.895000
1350   1   1   -46.793000   -33.177000  90.896000
1351   1   1   -46.052000   -32.647000  89.62000
1352   1   1   -44.586000   -33.175000  89.61000
1353   1   1   -43.855000   -32.646000  88.323000
1354   1   1   -46.785000   -33.155000  88.339000
1355   1   1   -46.046000   -32.624000  87.056000
1356   1   1   -44.586000   -33.158000  87.037000
1357   1   1   -43.855000   -32.63000  85.747000
1358   1   1   -46.78000   -33.127000  85.774000
1359   1   1   -46.045000   -32.599000  84.48000
1360   1   1   -44.587000   -33.138000  84.459000
1361   1   1   -43.851000   -32.611000  83.172000
1362   1   1   -46.798000   -33.087000  83.19000
1363   1   1   -46.047000   -32.568000  81.892000
1364   1   1   -44.582000   -33.115000  81.885000
1365   1   1   -43.83000   -32.594000  80.597000
1366   1   1   -46.729000   -33.075000  80.578000
1367   1   1   -45.997000   -32.552000  79.305000
1368   1   1   -44.548000   -33.102000  79.305000
1369   1   1   -43.809000   -32.583000  78.019000
1370   1   1   -46.71000   -33.061000  78.018000
1371   1   1   -45.989000   -32.542000  76.74000
1372   1   1   -44.539000   -33.093000  76.734000
1373   1   1   -43.806000   -32.576000  75.447000
1374   1   1   -46.711000   -33.051000  75.461000
1375   1   1   -45.995000   -32.533000  74.18000
1376   1   1   -44.545000   -33.086000  74.167000
1377   1   1   -43.819000   -32.57000  72.878000
1378   1   1   -46.725000   -33.041000  72.905000
1379   1   1   -46.015000   -32.522000  71.618000
1380   1   1   -44.566000   -33.078000  71.6000
1381   1   1   -43.847000   -32.563000  70.305000
1382   1   1   -46.754000   -33.027000  70.345000
1383   1   1   -46.056000   -32.511000  69.045000
1384   1   1   -44.606000   -33.064000  69.025000
1385   1   1   -43.895000   -32.538000  67.726000
1386   1   1   -46.811000   -33.017000  67.771000
1387   1   1   -46.151000   -32.502000  66.438000
1388   1   1   -44.674000   -33.015000  66.437000
1389   1   1   -43.94000   -32.472000  65.121000
1390   1   1   -46.911000   -33.04000  65.129000
1391   1   1   -46.172000   -32.542000  63.82000
1392   1   1   -44.7000   -33.041000  63.821000
1393   1   1   -43.965000   -32.575000  62.522000
1394   1   1   -46.911000   -33.092000  62.529000
1395   1   1   -46.181000   -32.593000  61.239000
1396   1   1   -44.714000   -33.122000  61.244000
1397   1   1   -43.987000   -32.621000  59.957000
1398   1   1   -46.93000   -33.13000  59.965000
1399   1   1   -46.204000   -32.622000  58.686000
1400   1   1   -44.734000   -33.152000  58.682000
1401   1   1   -44.01000   -32.632000  57.403000
1402   1   1   -46.958000   -33.151000  57.42000
1403   1   1   -46.235000   -32.628000  56.148000
1404   1   1   -44.76000   -33.151000  56.134000
1405   1   1   -44.042000   -32.606000  54.859000
1406   1   1   -46.993000   -33.145000  54.885000
1407   1   1   -46.275000   -32.597000  53.619000
1408   1   1   -44.804000   -33.112000  53.595000
1409   1   1   -44.094000   -32.559000  52.312000
1410   1   1   -47.025000   -33.1000  52.352000
1411   1   1   -46.299000   -32.545000  51.081000
1412   1   1   -44.854000   -33.082000  51.068000
1413   1   1   -47.051000   -33.066000  49.853000
1414   1   1   -42.413000   -33.162000  96.07000
1415   1   1   -41.648000   -32.615000  94.809000
1416   1   1   -40.184000   -33.121000  94.799000
1417   1   1   -39.443000   -32.572000  93.475000
1418   1   1   -42.375000   -33.151000  93.488000
1419   1   1   -41.657000   -32.63000  92.187000
1420   1   1   -40.186000   -33.125000  92.176000
1421   1   1   -39.483000   -32.609000  90.849000
1422   1   1   -42.386000   -33.171000  90.894000
1423   1   1   -41.668000   -32.647000  89.594000
1424   1   1   -40.207000   -33.159000  89.574000
1425   1   1   -39.488000   -32.636000  88.269000
1426   1   1   -42.394000   -33.172000  88.31000
1427   1   1   -41.669000   -32.644000  87.015000
1428   1   1   -40.21000   -33.167000  86.995000
1429   1   1   -39.483000   -32.64000  85.701000
1430   1   1   -42.395000   -33.161000  85.731000
1431   1   1   -41.664000   -32.633000  84.44000
1432   1   1   -40.205000   -33.161000  84.423000
1433   1   1   -39.472000   -32.633000  83.133000
1434   1   1   -42.391000   -33.146000  83.156000
1435   1   1   -41.652000   -32.621000  81.868000
1436   1   1   -40.194000   -33.152000  81.852000
1437   1   1   -39.46000   -32.626000  80.563000
1438   1   1   -42.375000   -33.134000  80.584000
1439   1   1   -41.637000   -32.612000  79.294000
1440   1   1   -40.181000   -33.144000  79.281000
1441   1   1   -39.45000   -32.62000  77.991000
1442   1   1   -42.359000   -33.126000  78.009000
1443   1   1   -41.627000   -32.605000  76.719000
1444   1   1   -40.174000   -33.139000  76.707000
1445   1   1   -39.448000   -32.617000  75.416000
1446   1   1   -42.357000   -33.12000  75.436000
1447   1   1   -41.631000   -32.601000  74.145000
1448   1   1   -40.178000   -33.136000  74.133000
1449   1   1   -39.457000   -32.615000  72.841000
1450   1   1   -42.369000   -33.116000  72.863000
1451   1   1   -41.649000   -32.598000  71.57000
1452   1   1   -40.194000   -33.135000  71.558000
1453   1   1   -39.477000   -32.614000  70.266000
1454   1   1   -42.395000   -33.111000  70.288000
1455   1   1   -41.677000   -32.592000  68.993000
1456   1   1   -40.219000   -33.132000  68.983000
1457   1   1   -39.5000   -32.61000  67.691000
1458   1   1   -42.432000   -33.096000  67.708000
1459   1   1   -41.704000   -32.57000  66.414000
1460   1   1   -40.245000   -33.123000  66.406000
1461   1   1   -39.53000   -32.611000  65.111000
1462   1   1   -42.456000   -33.052000  65.121000
1463   1   1   -41.737000   -32.582000  63.817000
1464   1   1   -40.278000   -33.133000  63.824000
1465   1   1   -39.565000   -32.625000  62.535000
1466   1   1   -42.496000   -33.122000  62.534000
1467   1   1   -41.775000   -32.623000  61.242000
1468   1   1   -40.312000   -33.154000  61.249000
1469   1   1   -39.601000   -32.629000  59.968000
1470   1   1   -42.52000   -33.153000  59.959000
1471   1   1   -41.801000   -32.632000  58.674000
1472   1   1   -40.338000   -33.15000  58.675000
1473   1   1   -39.625000   -32.6000  57.397000
1474   1   1   -42.538000   -33.153000  57.389000
1475   1   1   -41.819000   -32.607000  56.104000
1476   1   1   -40.347000   -33.109000  56.084000
1477   1   1   -39.616000   -32.547000  54.784000
1478   1   1   -42.561000   -33.116000  54.825000
1479   1   1   -41.85000   -32.564000  53.524000
1480   1   1   -40.378000   -33.077000  53.475000
1481   1   1   -42.655000   -33.092000  52.308000
1482   1   1   -37.973000   -33.052000  93.356000
1483   1   1   -37.281000   -32.526000  92.049000
1484   1   1   -35.81000   -33.01000  91.989000
1485   1   1   -35.103000   -32.499000  90.707000
1486   1   1   -38.016000   -33.101000  90.801000
1487   1   1   -37.305000   -32.588000  89.494000
1488   1   1   -35.833000   -33.08000  89.463000
1489   1   1   -35.118000   -32.567000  88.173000
1490   1   1   -38.025000   -33.146000  88.239000
1491   1   1   -37.303000   -32.623000  86.944000
1492   1   1   -35.837000   -33.128000  86.922000
1493   1   1   -35.115000   -32.6000  85.638000
1494   1   1   -38.022000   -33.159000  85.679000
1495   1   1   -37.294000   -32.63000  84.39000
1496   1   1   -35.83000   -33.142000  84.373000
1497   1   1   -35.106000   -32.607000  83.091000
1498   1   1   -38.013000   -33.157000  83.116000
1499   1   1   -37.283000   -32.627000  81.829000
1500   1   1   -35.82000   -33.141000  81.816000
1501   1   1   -35.096000   -32.606000  80.531000
1502   1   1   -38.001000   -33.151000  80.549000
1503   1   1   -37.273000   -32.622000  79.261000
1504   1   1   -35.811000   -33.138000  79.251000
1505   1   1   -35.089000   -32.603000  77.963000
1506   1   1   -37.993000   -33.146000  77.979000
1507   1   1   -37.268000   -32.619000  76.689000
1508   1   1   -35.807000   -33.135000  76.68000
1509   1   1   -35.089000   -32.602000  75.39000
1510   1   1   -37.992000   -33.144000  75.406000
1511   1   1   -37.271000   -32.618000  74.115000
1512   1   1   -35.811000   -33.134000  74.106000
1513   1   1   -35.097000   -32.602000  72.815000
1514   1   1   -38.001000   -33.143000  72.831000
1515   1   1   -37.284000   -32.618000  71.54000
1516   1   1   -35.823000   -33.135000  71.532000
1517   1   1   -35.112000   -32.603000  70.241000
1518   1   1   -38.018000   -33.143000  70.257000
1519   1   1   -37.303000   -32.618000  68.966000
1520   1   1   -35.842000   -33.137000  68.959000
1521   1   1   -35.134000   -32.606000  67.669000
1522   1   1   -38.041000   -33.142000  67.684000
1523   1   1   -37.329000   -32.62000  66.394000
1524   1   1   -35.867000   -33.139000  66.389000
1525   1   1   -35.162000   -32.608000  65.104000
1526   1   1   -38.07000   -33.145000  65.111000
1527   1   1   -37.362000   -32.624000  63.825000
1528   1   1   -35.899000   -33.141000  63.825000
1529   1   1   -35.195000   -32.603000  62.55000
1530   1   1   -38.104000   -33.151000  62.542000
1531   1   1   -37.398000   -32.621000  61.267000
1532   1   1   -35.932000   -33.131000  61.272000
1533   1   1   -35.226000   -32.573000  60.012000
1534   1   1   -38.137000   -33.143000  59.981000
1535   1   1   -37.429000   -32.588000  58.718000
1536   1   1   -35.958000   -33.084000  58.729000
1537   1   1   -35.241000   -32.503000  57.477000
1538   1   1   -38.158000   -33.097000  57.421000
1539   1   1   -37.436000   -32.52000  56.166000
1540   1   1   -35.966000   -33.009000  56.203000
1541   1   1   -38.148000   -33.036000  54.869000
1542   1   1   -33.63000   -32.982000  90.671000
1543   1   1   -32.948000   -32.425000  89.407000
1544   1   1   -33.633000   -33.042000  88.16000
1545   1   1   -32.951000   -32.481000  86.885000
1546   1   1   -33.634000   -33.079000  85.629000
1547   1   1   -32.948000   -32.505000  84.353000
1548   1   1   -33.628000   -33.089000  83.083000
1549   1   1   -32.941000   -32.51000  81.805000
1550   1   1   -33.619000   -33.089000  80.526000
1551   1   1   -32.934000   -32.508000  79.243000
1552   1   1   -33.612000   -33.087000  77.958000
1553   1   1   -32.931000   -32.507000  76.671000
1554   1   1   -33.612000   -33.086000  75.385000
1555   1   1   -32.935000   -32.507000  74.094000
1556   1   1   -33.62000   -33.086000  72.808000
1557   1   1   -32.946000   -32.509000  71.516000
1558   1   1   -33.635000   -33.088000  70.233000
1559   1   1   -32.964000   -32.511000  68.941000
1560   1   1   -33.657000   -33.091000  67.661000
1561   1   1   -32.988000   -32.513000  66.372000
1562   1   1   -33.685000   -33.092000  65.096000
1563   1   1   -33.017000   -32.511000  63.816000
1564   1   1   -33.716000   -33.085000  62.544000
1565   1   1   -33.045000   -32.49000  61.277000
1566   1   1   -33.743000   -33.05000  60.007000
1567   1   1   -33.07000   -32.436000  58.751000
1568   1   1   -33.77000   -32.991000  57.494000
1569   1   1   -84.034000   -34.999000  57.61000
1570   1   1   -84.761000   -34.378000  58.847000
1571   1   1   -84.1000   -34.988000  60.133000
1572   1   1   -84.819000   -34.391000  61.396000
1573   1   1   -84.162000   -35.006000  62.684000
1574   1   1   -84.895000   -34.418000  63.944000
1575   1   1   -84.256000   -35.038000  65.244000
1576   1   1   -85.021000   -34.461000  66.503000
1577   1   1   -84.415000   -35.08000  67.827000
1578   1   1   -85.174000   -34.514000  69.142000
1579   1   1   -84.427000   -35.118000  70.406000
1580   1   1   -85.081000   -34.552000  71.716000
1581   1   1   -84.385000   -35.14000  72.977000
1582   1   1   -85.088000   -34.564000  74.256000
1583   1   1   -84.375000   -35.152000  75.521000
1584   1   1   -85.062000   -34.574000  76.785000
1585   1   1   -84.401000   -35.157000  78.075000
1586   1   1   -85.15000   -34.571000  79.325000
1587   1   1   -84.441000   -35.152000  80.634000
1588   1   1   -85.153000   -34.557000  81.911000
1589   1   1   -84.375000   -35.14000  83.227000
1590   1   1   -84.97000   -34.54000  84.565000
1591   1   1   -84.193000   -35.127000  85.821000
1592   1   1   -84.83000   -34.528000  87.131000
1593   1   1   -84.087000   -35.122000  88.388000
1594   1   1   -84.738000   -34.527000  89.687000
1595   1   1   -83.993000   -35.146000  90.916000
1596   1   1   -79.601000   -35.099000  55.118000
1597   1   1   -81.817000   -35.071000  56.371000
1598   1   1   -80.354000   -34.536000  56.364000
1599   1   1   -79.644000   -35.12000  57.646000
1600   1   1   -82.566000   -34.491000  57.611000
1601   1   1   -81.867000   -35.083000  58.898000
1602   1   1   -80.387000   -34.575000  58.919000
1603   1   1   -79.688000   -35.148000  60.2000
1604   1   1   -82.61000   -34.519000  60.167000
1605   1   1   -81.921000   -35.108000  61.452000
1606   1   1   -80.44000   -34.597000  61.472000
1607   1   1   -79.747000   -35.163000  62.756000
1608   1   1   -82.673000   -34.54000  62.72000
1609   1   1   -81.995000   -35.128000  64.01000
1610   1   1   -80.512000   -34.612000  64.027000
1611   1   1   -79.822000   -35.173000  65.311000
1612   1   1   -82.767000   -34.564000  65.28000
1613   1   1   -82.096000   -35.149000  66.572000
1614   1   1   -80.604000   -34.625000  66.582000
1615   1   1   -79.903000   -35.181000  67.86000
1616   1   1   -82.89000   -34.593000  67.846000
1617   1   1   -82.168000   -35.168000  69.122000
1618   1   1   -80.678000   -34.635000  69.13000
1619   1   1   -79.957000   -35.188000  70.411000
1620   1   1   -82.92000   -34.615000  70.4000
1621   1   1   -82.175000   -35.183000  71.68000
1622   1   1   -80.704000   -34.645000  71.687000
1623   1   1   -79.971000   -35.196000  72.97000
1624   1   1   -82.902000   -34.629000  72.97000
1625   1   1   -82.163000   -35.194000  74.248000
1626   1   1   -80.703000   -34.654000  74.253000
1627   1   1   -79.968000   -35.205000  75.535000
1628   1   1   -82.895000   -34.64000  75.53000
1629   1   1   -82.164000   -35.204000  76.816000
1630   1   1   -80.699000   -34.663000  76.82000
1631   1   1   -79.957000   -35.214000  78.098000
1632   1   1   -82.908000   -34.648000  78.097000
1633   1   1   -82.168000   -35.211000  79.38000
1634   1   1   -80.685000   -34.672000  79.382000
1635   1   1   -79.917000   -35.223000  80.653000
1636   1   1   -82.917000   -34.652000  80.654000
1637   1   1   -82.137000   -35.214000  81.931000
1638   1   1   -80.637000   -34.68000  81.932000
1639   1   1   -79.843000   -35.231000  83.197000
1640   1   1   -82.848000   -34.65000  83.213000
1641   1   1   -82.039000   -35.213000  84.485000
1642   1   1   -80.544000   -34.685000  84.478000
1643   1   1   -79.752000   -35.237000  85.746000
1644   1   1   -82.705000   -34.643000  85.784000
1645   1   1   -81.923000   -35.21000  87.051000
1646   1   1   -80.44000   -34.685000  87.034000
1647   1   1   -79.664000   -35.236000  88.304000
1648   1   1   -82.6000   -34.637000  88.348000
1649   1   1   -81.835000   -35.198000  89.614000
1650   1   1   -80.356000   -34.676000  89.591000
1651   1   1   -79.593000   -35.219000  90.862000
1652   1   1   -82.528000   -34.62000  90.91000
1653   1   1   -81.76000   -35.196000  92.145000
1654   1   1   -80.297000   -34.648000  92.151000
1655   1   1   -79.526000   -35.209000  93.392000
1656   1   1   -75.154000   -35.111000  52.581000
1657   1   1   -77.38000   -35.107000  53.851000
1658   1   1   -75.915000   -34.556000  53.831000
1659   1   1   -75.192000   -35.134000  55.107000
1660   1   1   -78.137000   -34.551000  55.101000
1661   1   1   -77.419000   -35.131000  56.379000
1662   1   1   -75.939000   -34.599000  56.386000
1663   1   1   -75.223000   -35.16000  57.659000
1664   1   1   -78.165000   -34.594000  57.657000
1665   1   1   -77.455000   -35.159000  58.933000
1666   1   1   -75.977000   -34.618000  58.936000
1667   1   1   -75.262000   -35.167000  60.212000
1668   1   1   -78.208000   -34.615000  60.21000
1669   1   1   -77.502000   -35.169000  61.49000
1670   1   1   -76.022000   -34.622000  61.491000
1671   1   1   -75.307000   -35.163000  62.771000
1672   1   1   -78.263000   -34.624000  62.766000
1673   1   1   -77.557000   -35.171000  64.049000
1674   1   1   -76.072000   -34.618000  64.055000
1675   1   1   -75.344000   -35.148000  65.344000
1676   1   1   -78.334000   -34.627000  65.319000
1677   1   1   -77.629000   -35.166000  66.6000
1678   1   1   -76.137000   -34.601000  66.622000
1679   1   1   -75.497000   -35.151000  67.931000
1680   1   1   -78.421000   -34.627000  67.868000
1681   1   1   -77.72000   -35.162000  69.156000
1682   1   1   -76.25000   -34.588000  69.18000
1683   1   1   -75.565000   -35.138000  70.46000
1684   1   1   -78.487000   -34.627000  70.423000
1685   1   1   -77.761000   -35.162000  71.705000
1686   1   1   -76.294000   -34.582000  71.719000
1687   1   1   -75.589000   -35.134000  72.99000
1688   1   1   -78.51000   -34.632000  72.978000
1689   1   1   -77.771000   -35.167000  74.255000
1690   1   1   -76.306000   -34.584000  74.257000
1691   1   1   -75.59000   -35.138000  75.522000
1692   1   1   -78.509000   -34.639000  75.534000
1693   1   1   -77.762000   -35.175000  76.806000
1694   1   1   -76.297000   -34.592000  76.795000
1695   1   1   -75.569000   -35.15000  78.052000
1696   1   1   -78.491000   -34.649000  78.091000
1697   1   1   -77.726000   -35.188000  79.357000
1698   1   1   -76.259000   -34.608000  79.334000
1699   1   1   -75.505000   -35.174000  80.577000
1700   1   1   -78.435000   -34.663000  80.647000
1701   1   1   -77.637000   -35.206000  81.91000
1702   1   1   -76.147000   -34.635000  81.889000
1703   1   1   -75.341000   -35.186000  83.157000
1704   1   1   -78.349000   -34.678000  83.193000
1705   1   1   -77.556000   -35.225000  84.455000
1706   1   1   -76.068000   -34.665000  84.449000
1707   1   1   -75.286000   -35.213000  85.724000
1708   1   1   -78.263000   -34.689000  85.74000
1709   1   1   -77.48000   -35.235000  87.01000
1710   1   1   -75.998000   -34.682000  87.008000
1711   1   1   -75.218000   -35.229000  88.279000
1712   1   1   -78.182000   -34.693000  88.294000
1713   1   1   -77.409000   -35.237000  89.566000
1714   1   1   -75.928000   -34.689000  89.561000
1715   1   1   -75.155000   -35.233000  90.832000
1716   1   1   -78.112000   -34.683000  90.848000
1717   1   1   -77.348000   -35.221000  92.121000
1718   1   1   -75.866000   -34.681000  92.111000
1719   1   1   -75.1000   -35.218000  93.383000
1720   1   1   -78.06000   -34.652000  93.407000
1721   1   1   -77.284000   -35.209000  94.651000
1722   1   1   -75.816000   -34.65000  94.667000
1723   1   1   -75.037000   -35.207000  95.911000
1724   1   1   -70.695000   -35.121000  50.043000
1725   1   1   -72.924000   -35.115000  51.311000
1726   1   1   -71.457000   -34.564000  51.292000
1727   1   1   -70.729000   -35.142000  52.566000
1728   1   1   -73.687000   -34.559000  52.561000
1729   1   1   -72.961000   -35.137000  53.835000
1730   1   1   -71.477000   -34.605000  53.841000
1731   1   1   -70.752000   -35.165000  55.109000
1732   1   1   -73.71000   -34.601000  55.112000
1733   1   1   -72.989000   -35.162000  56.383000
1734   1   1   -71.506000   -34.621000  56.382000
1735   1   1   -70.782000   -35.168000  57.653000
1736   1   1   -73.743000   -34.618000  57.658000
1737   1   1   -73.023000   -35.166000  58.931000
1738   1   1   -71.541000   -34.619000  58.925000
1739   1   1   -70.817000   -35.158000  60.199000
1740   1   1   -73.782000   -34.619000  60.206000
1741   1   1   -73.062000   -35.158000  61.481000
1742   1   1   -71.579000   -34.606000  61.472000
1743   1   1   -70.848000   -35.133000  62.755000
1744   1   1   -73.825000   -34.61000  62.757000
1745   1   1   -73.094000   -35.136000  64.037000
1746   1   1   -71.625000   -34.554000  64.003000
1747   1   1   -73.866000   -34.562000  65.289000
1748   1   1   -73.865000   -34.594000  83.205000
1749   1   1   -73.076000   -35.173000  84.447000
1750   1   1   -71.606000   -34.585000  84.472000
1751   1   1   -70.812000   -35.168000  85.711000
1752   1   1   -73.801000   -34.654000  85.732000
1753   1   1   -73.021000   -35.206000  87.0000
1754   1   1   -71.536000   -34.649000  87.002000
1755   1   1   -70.756000   -35.203000  88.266000
1756   1   1   -73.736000   -34.675000  88.281000
1757   1   1   -72.958000   -35.224000  89.548000
1758   1   1   -71.474000   -34.672000  89.547000
1759   1   1   -70.698000   -35.223000  90.811000
1760   1   1   -73.672000   -34.685000  90.827000
1761   1   1   -72.9000   -35.23000  92.095000
1762   1   1   -71.415000   -34.684000  92.089000
1763   1   1   -70.644000   -35.231000  93.354000
1764   1   1   -73.615000   -34.679000  93.373000
1765   1   1   -72.848000   -35.217000  94.643000
1766   1   1   -71.362000   -34.68000  94.631000
1767   1   1   -70.596000   -35.22000  95.899000
1768   1   1   -73.567000   -34.649000  95.925000
1769   1   1   -72.786000   -35.207000  97.168000
1770   1   1   -71.316000   -34.652000  97.18000
1771   1   1   -70.538000   -35.212000  98.421000
1772   1   1   -66.26000   -35.136000  47.506000
1773   1   1   -68.473000   -35.129000  48.776000
1774   1   1   -67.01000   -34.58000  48.758000
1775   1   1   -66.275000   -35.16000  50.026000
