D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

18246   2   2   -16.388000   -14.52000  -38.91000
18247   2   2   -13.918000   -13.964000  -38.907000
18248   2   2   -11.913000   -13.603000  -33.247000
18249   2   2   -11.891000   -13.522000  -35.38000
18250   2   2   -11.972000   -13.72000  -31.026000
18251   2   2   -14.584000   -16.763000  -29.985000
18252   2   2   -12.158000   -15.861000  -29.867000
18253   2   2   -11.89000   -13.476000  -37.607000
18254   2   2   -14.434000   -16.448000  -38.945000
18255   2   2   -12.021000   -15.528000  -38.915000
18256   2   2   -10.118000   -14.844000  -33.256000
18257   2   2   -10.094000   -14.762000  -35.391000
18258   2   2   -10.178000   -14.969000  -31.036000
18259   2   2   -12.169000   -18.338000  -29.94000
18260   2   2   -9.961000   -17.096000  -29.871000
18261   2   2   -10.09000   -14.713000  -37.618000
18262   2   2   -12.05000   -17.999000  -39.023000
18263   2   2   -9.86000   -16.743000  -38.941000
18264   2   2   -12.476000   -19.012000  -37.705000
18265   2   2   -12.567000   -19.253000  -31.334000
18266   2   2   -12.519000   -19.135000  -33.429000
18267   2   2   -12.488000   -19.056000  -35.609000
18268   2   2   -8.067000   -15.858000  -33.277000
18269   2   2   -8.045000   -15.781000  -35.408000
18270   2   2   -8.111000   -15.988000  -31.049000
18271   2   2   -9.694000   -19.581000  -29.948000
18272   2   2   -8.04000   -15.736000  -37.642000
18273   2   2   -9.627000   -19.235000  -39.047000
18274   2   2   -10.086000   -20.27000  -37.751000
18275   2   2   -10.12000   -20.52000  -31.322000
18276   2   2   -10.089000   -20.397000  -33.443000
18277   2   2   -10.078000   -20.314000  -35.626000
18278   2   2   -18.938000   -15.778000  -29.937000
18279   2   2   -18.76000   -15.488000  -39.102000
18280   2   2   -19.634000   -18.144000  -30.122000
18281   2   2   -17.12000   -17.364000  -30.079000
18282   2   2   -19.456000   -17.818000  -39.115000
18283   2   2   -16.95000   -17.053000  -38.994000
18284   2   2   -17.844000   -19.902000  -30.152000
18285   2   2   -15.51000   -19.16000  -29.991000
18286   2   2   -17.661000   -19.568000  -39.144000
18287   2   2   -15.332000   -18.832000  -39.152000
18288   2   2   -20.815000   -16.145000  -37.871000
18289   2   2   -19.23000   -14.479000  -37.805000
18290   2   2   -16.005000   -21.1000  -33.599000
18291   2   2   -14.332000   -19.363000  -35.672000
18292   2   2   -14.372000   -19.441000  -33.457000
18293   2   2   -15.965000   -21.025000  -35.716000
18294   2   2   -14.417000   -19.513000  -31.264000
18295   2   2   -16.069000   -21.15000  -31.365000
18296   2   2   -15.941000   -20.915000  -37.951000
18297   2   2   -14.296000   -19.285000  -37.862000
18298   2   2   -20.926000   -16.278000  -33.518000
18299   2   2   -19.266000   -14.547000  -35.606000
18300   2   2   -19.31000   -14.611000  -33.387000
18301   2   2   -20.885000   -16.207000  -35.637000
18302   2   2   -19.34000   -14.683000  -31.197000
18303   2   2   -20.937000   -16.376000  -31.286000
18304   2   2   -22.099000   -18.953000  -30.136000
18305   2   2   -21.913000   -18.601000  -39.268000
18306   2   2   -22.763000   -21.327000  -30.296000
18307   2   2   -20.293000   -20.616000  -30.252000
18308   2   2   -22.58000   -20.973000  -39.323000
18309   2   2   -20.111000   -20.272000  -39.207000
18310   2   2   -20.946000   -23.104000  -30.329000
18311   2   2   -18.586000   -22.387000  -30.199000
18312   2   2   -20.763000   -22.751000  -39.356000
18313   2   2   -18.405000   -22.035000  -39.331000
18314   2   2   -23.978000   -19.357000  -38.069000
18315   2   2   -22.313000   -17.593000  -37.926000
18316   2   2   -19.171000   -24.335000  -33.802000
18317   2   2   -17.422000   -22.529000  -35.853000
18318   2   2   -17.464000   -22.612000  -33.663000
18319   2   2   -19.131000   -24.256000  -35.918000
18320   2   2   -17.491000   -22.682000  -31.5000
18321   2   2   -19.224000   -24.389000  -31.562000
18322   2   2   -19.094000   -24.137000  -38.156000
18323   2   2   -17.363000   -22.438000  -38.016000
18324   2   2   -24.098000   -19.518000  -33.714000
18325   2   2   -22.366000   -17.692000  -35.765000
18326   2   2   -22.411000   -17.774000  -33.575000
18327   2   2   -24.056000   -19.437000  -35.83000
18328   2   2   -22.443000   -17.84000  -31.41000
18329   2   2   -24.11000   -19.613000  -31.475000
18330   2   2   -23.343000   -23.739000  -30.324000
18331   2   2   -23.156000   -23.375000  -39.513000
18332   2   2   -7.652000   -18.099000  -29.896000
18333   2   2   -7.607000   -17.759000  -38.957000
18334   2   2   -5.911000   -16.677000  -33.308000
18335   2   2   -5.897000   -16.609000  -35.439000
18336   2   2   -5.937000   -16.802000  -31.08000
18337   2   2   -7.109000   -20.541000  -29.964000
18338   2   2   -5.243000   -18.853000  -29.919000
18339   2   2   -5.899000   -16.572000  -37.672000
18340   2   2   -7.104000   -20.222000  -39.065000
18341   2   2   -5.261000   -18.551000  -38.99000
18342   2   2   -7.44000   -21.297000  -37.764000
18343   2   2   -7.425000   -21.528000  -31.334000
18344   2   2   -7.419000   -21.408000  -33.455000
18345   2   2   -7.426000   -21.333000  -35.638000
18346   2   2   -3.752000   -17.307000  -33.353000
18347   2   2   -3.756000   -17.257000  -35.465000
18348   2   2   -3.744000   -17.419000  -31.108000
18349   2   2   -4.423000   -21.197000  -29.991000
18350   2   2   -2.723000   -19.296000  -29.971000
18351   2   2   -3.767000   -17.233000  -37.723000
18352   2   2   -4.476000   -20.925000  -39.083000
18353   2   2   -2.792000   -19.037000  -39.014000
18354   2   2   -4.817000   -21.945000  -37.744000
18355   2   2   -4.763000   -22.154000  -31.368000
18356   2   2   -4.772000   -22.05000  -33.468000
18357   2   2   -4.795000   -21.983000  -35.65000
18358   2   2   -1.617000   -21.717000  -30.105000
18359   2   2   -0.269000   -19.527000  -30.026000
18360   2   2   -1.669000   -21.402000  -39.056000
18361   2   2   -0.324000   -19.301000  -39.018000
18362   2   2   1.107000   -21.709000  -30.118000
18363   2   2   2.173000   -19.303000  -29.996000
18364   2   2   1.068000   -21.389000  -39.07000
18365   2   2   2.154000   -19.032000  -39.036000
18366   2   2   3.107000   -17.286000  -33.38000
18367   2   2   3.08000   -17.232000  -35.488000
18368   2   2   3.118000   -17.395000  -31.137000
18369   2   2   3.913000   -21.146000  -30.033000
18370   2   2   4.667000   -18.775000  -29.96000
18371   2   2   3.068000   -17.194000  -37.742000
18372   2   2   3.872000   -20.857000  -39.122000
18373   2   2   4.587000   -18.457000  -39.035000
18374   2   2   4.25000   -21.872000  -37.791000
18375   2   2   4.265000   -22.092000  -31.416000
18376   2   2   4.252000   -21.986000  -33.515000
18377   2   2   4.251000   -21.915000  -35.697000
18378   2   2   5.207000   -16.567000  -33.354000
18379   2   2   5.17000   -16.496000  -35.484000
18380   2   2   5.256000   -16.691000  -31.127000
18381   2   2   6.589000   -20.378000  -30.025000
18382   2   2   5.153000   -16.454000  -37.717000
18383   2   2   6.488000   -20.052000  -39.127000
18384   2   2   6.88000   -21.113000  -37.83000
18385   2   2   6.94000   -21.348000  -31.399000
18386   2   2   6.91000   -21.228000  -33.52000
18387   2   2   6.891000   -21.151000  -35.704000
18388   2   2   -2.637000   -24.126000  -30.095000
18389   2   2   -2.683000   -23.744000  -39.261000
18390   2   2   -1.483000   -26.295000  -30.288000
18391   2   2   -0.246000   -23.956000  -30.225000
18392   2   2   -1.527000   -25.883000  -39.281000
18393   2   2   -0.288000   -23.586000  -39.139000
18394   2   2   1.019000   -26.279000  -30.299000
18395   2   2   2.148000   -24.098000  -30.116000
18396   2   2   0.98000   -25.866000  -39.292000
18397   2   2   2.112000   -23.712000  -39.281000
18398   2   2   -3.679000   -25.666000  -38.049000
18399   2   2   -3.726000   -23.37000  -37.958000
18400   2   2   3.193000   -25.816000  -33.724000
18401   2   2   3.172000   -23.407000  -35.794000
18402   2   2   3.186000   -23.5000  -33.576000
18403   2   2   3.183000   -25.727000  -35.843000
18404   2   2   3.188000   -23.586000  -31.379000
18405   2   2   3.164000   -25.903000  -31.49000
18406   2   2   3.141000   -25.621000  -38.079000
18407   2   2   3.159000   -23.318000  -37.984000
18408   2   2   -3.69000   -25.859000  -33.693000
18409   2   2   -3.718000   -23.457000  -35.766000
18410   2   2   -3.713000   -23.549000  -33.546000
18411   2   2   -3.7000   -25.771000  -35.813000
18412   2   2   -3.694000   -23.635000  -31.35000
18413   2   2   -3.641000   -25.945000  -31.461000
18414   2   2   -2.675000   -28.603000  -30.332000
18415   2   2   -2.715000   -28.164000  -39.462000
18416   2   2   -1.475000   -30.758000  -30.498000
18417   2   2   -0.219000   -28.514000  -30.426000
18418   2   2   -1.517000   -30.315000  -39.523000
18419   2   2   -0.26000   -28.083000  -39.38000
18420   2   2   1.067000   -30.741000  -30.509000
18421   2   2   2.239000   -28.57000  -30.352000
18422   2   2   1.026000   -30.297000  -39.534000
18423   2   2   2.195000   -28.131000  -39.483000
18424   2   2   -3.659000   -30.163000  -38.285000
18425   2   2   -3.721000   -27.741000  -38.125000
18426   2   2   3.225000   -30.342000  -33.96000
18427   2   2   3.211000   -27.815000  -35.995000
18428   2   2   3.223000   -27.918000  -33.805000
18429   2   2   3.215000   -30.243000  -36.076000
18430   2   2   3.235000   -27.999000  -31.641000
18431   2   2   3.205000   -30.432000  -31.722000
18432   2   2   3.176000   -30.117000  -38.315000
18433   2   2   3.208000   -27.695000  -38.155000
18434   2   2   -3.667000   -30.387000  -33.931000
18435   2   2   -3.705000   -27.861000  -35.965000
18436   2   2   -3.696000   -27.963000  -33.775000
18437   2   2   -3.677000   -30.29000  -36.047000
18438   2   2   -3.689000   -28.044000  -31.612000
18439   2   2   -3.627000   -30.478000  -31.692000
18440   2   2   -0.19000   -32.879000  -30.531000
18441   2   2   -0.232000   -32.421000  -39.719000
18442   2   2   7.035000   -17.904000  -29.96000
18443   2   2   6.894000   -17.564000  -39.02000
18444   2   2   7.317000   -15.643000  -33.345000
18445   2   2   7.276000   -15.567000  -35.474000
18446   2   2   7.384000   -15.77000  -31.118000
18447   2   2   9.129000   -19.287000  -30.028000
18448   2   2   9.294000   -16.783000  -29.957000
18449   2   2   7.251000   -15.522000  -37.708000
18450   2   2   8.966000   -18.953000  -39.127000
18451   2   2   9.101000   -16.448000  -39.022000
18452   2   2   9.482000   -19.967000  -37.836000
18453   2   2   9.59000   -20.208000  -31.404000
18454   2   2   9.533000   -20.089000  -33.527000
18455   2   2   9.498000   -20.01000  -35.709000
18456   2   2   9.34000   -14.529000  -33.347000
18457   2   2   9.298000   -14.45000  -35.48000
18458   2   2   9.42000   -14.647000  -31.127000
18459   2   2   11.541000   -17.936000  -30.04000
18460   2   2   11.446000   -15.453000  -29.977000
18461   2   2   9.275000   -14.404000  -37.706000
18462   2   2   11.331000   -17.622000  -39.124000
18463   2   2   11.223000   -15.155000  -39.018000
18464   2   2   11.798000   -18.621000  -37.81000
18465   2   2   11.958000   -18.84000  -31.436000
18466   2   2   11.887000   -18.731000  -33.532000
18467   2   2   11.833000   -18.659000  -35.712000
18468   2   2   11.115000   -13.214000  -33.363000
18469   2   2   11.08000   -13.138000  -35.493000
18470   2   2   11.192000   -13.32000  -31.143000
18471   2   2   13.896000   -16.277000  -30.108000
18472   2   2   13.301000   -13.774000  -29.971000
18473   2   2   11.059000   -13.099000  -37.718000
18474   2   2   13.667000   -16.01000  -39.068000
18475   2   2   13.091000   -13.546000  -39.037000
18476   2   2   12.637000   -11.675000  -33.395000
18477   2   2   12.622000   -11.619000  -35.503000
18478   2   2   12.694000   -11.742000  -31.161000
18479   2   2   15.792000   -14.267000  -30.1000
18480   2   2   14.791000   -11.758000  -29.989000
18481   2   2   12.616000   -11.592000  -37.749000
18482   2   2   15.581000   -14.037000  -39.059000
18483   2   2   14.67000   -11.626000  -39.029000
18484   2   2   17.275000   -11.828000  -29.99000
18485   2   2   16.073000   -9.633000  -29.997000
18486   2   2   17.208000   -11.687000  -39.078000
18487   2   2   16.042000   -9.514000  -39.003000
18488   2   2   18.168000   -12.135000  -37.724000
18489   2   2   18.233000   -12.252000  -31.343000
18490   2   2   18.187000   -12.2000  -33.45000
18491   2   2   18.169000   -12.163000  -35.635000
18492   2   2   18.534000   -9.407000  -29.954000
18493   2   2   18.468000   -9.26000  -39.058000
18494   2   2   19.48000   -9.714000  -37.744000
18495   2   2   19.521000   -9.825000  -31.298000
18496   2   2   19.482000   -9.772000  -33.427000
18497   2   2   19.467000   -9.733000  -35.611000
18498   2   2   14.891000   -18.646000  -30.104000
18499   2   2   14.615000   -18.373000  -39.267000
18500   2   2   17.238000   -19.327000  -30.284000
18501   2   2   16.446000   -16.81000  -30.217000
18502   2   2   16.964000   -19.045000  -39.277000
18503   2   2   16.192000   -16.552000  -39.135000
18504   2   2   18.979000   -17.522000  -30.278000
18505   2   2   18.221000   -15.176000  -30.099000
18506   2   2   18.712000   -17.247000  -39.273000
18507   2   2   17.961000   -14.94000  -39.265000
18508   2   2   15.29000   -20.43000  -38.062000
18509   2   2   13.611000   -18.847000  -37.961000
18510   2   2   20.193000   -15.64000  -33.695000
18511   2   2   18.469000   -13.969000  -35.778000
18512   2   2   18.534000   -14.02000  -33.559000
18513   2   2   20.132000   -15.583000  -35.814000
18514   2   2   18.583000   -14.078000  -31.369000
18515   2   2   20.224000   -15.725000  -31.461000
18516   2   2   20.041000   -15.534000  -38.05000
18517   2   2   18.412000   -13.914000  -37.975000
18518   2   2   15.401000   -20.592000  -33.709000
18519   2   2   13.669000   -18.914000  -35.775000
18520   2   2   13.732000   -18.979000  -33.558000
18521   2   2   15.339000   -20.529000  -35.826000
18522   2   2   13.798000   -19.039000  -31.363000
18523   2   2   15.486000   -20.628000  -31.474000
18524   2   2   18.043000   -21.79000  -30.325000
18525   2   2   17.765000   -21.489000  -39.457000
18526   2   2   20.42000   -22.442000  -30.475000
18527   2   2   19.701000   -19.973000  -30.403000
18528   2   2   20.14000   -22.141000  -39.502000
18529   2   2   19.427000   -19.681000  -39.359000
18530   2   2   22.189000   -20.616000  -30.468000
18531   2   2   21.463000   -18.26000  -30.313000
18532   2   2   21.91000   -20.314000  -39.496000
18533   2   2   21.183000   -17.962000  -39.445000
18534   2   2   18.522000   -23.566000  -38.279000
18535   2   2   16.748000   -21.913000  -38.129000
18536   2   2   23.443000   -18.79000  -33.907000
18537   2   2   21.644000   -17.024000  -35.951000
18538   2   2   21.711000   -17.093000  -33.761000
18539   2   2   23.38000   -18.722000  -36.024000
18540   2   2   21.764000   -17.146000  -31.597000
18541   2   2   23.478000   -18.873000  -31.668000
18542   2   2   23.278000   -18.656000  -38.262000
18543   2   2   21.569000   -16.937000  -38.111000
18544   2   2   18.646000   -23.74000  -33.924000
18545   2   2   16.831000   -21.992000  -35.967000
18546   2   2   16.896000   -22.063000  -33.777000
18547   2   2   18.584000   -23.673000  -36.041000
18548   2   2   16.945000   -22.121000  -31.615000
18549   2   2   18.722000   -23.78000  -31.685000
18550   2   2   22.833000   -23.011000  -30.489000
18551   2   2   22.546000   -22.699000  -39.68000
18552   2   2   17.04000   -7.346000  -29.926000
18553   2   2   16.966000   -7.184000  -38.996000
18554   2   2   15.923000   -5.454000  -33.335000
18555   2   2   15.9000   -5.437000  -35.444000
18556   2   2   15.998000   -5.501000  -31.085000
18557   2   2   19.595000   -6.884000  -29.923000
18558   2   2   18.019000   -4.992000  -29.882000
18559   2   2   15.9000   -5.418000  -37.7000
18560   2   2   19.468000   -6.72000  -39.036000
18561   2   2   17.846000   -4.836000  -38.954000
18562   2   2   20.513000   -7.109000  -37.726000
18563   2   2   20.591000   -7.245000  -31.276000
18564   2   2   20.532000   -7.184000  -33.405000
18565   2   2   20.507000   -7.137000  -35.59000
18566   2   2   16.551000   -3.324000  -33.284000
18567   2   2   16.502000   -3.304000  -35.419000
18568   2   2   16.652000   -3.358000  -31.064000
18569   2   2   20.444000   -4.241000  -29.913000
18570   2   2   18.646000   -2.547000  -29.863000
18571   2   2   16.491000   -3.28000  -37.643000
18572   2   2   20.239000   -4.095000  -39.001000
18573   2   2   18.408000   -2.414000  -38.912000
18574   2   2   21.254000   -4.475000  -37.671000
18575   2   2   21.404000   -4.581000  -31.29000
18576   2   2   21.316000   -4.532000  -33.39000
18577   2   2   21.269000   -4.497000  -35.571000
18578   2   2   16.874000   -1.161000  -33.252000
18579   2   2   16.816000   -1.137000  -35.385000
18580   2   2   16.983000   -1.191000  -31.03000
18581   2   2   20.976000   -1.399000  -29.955000
18582   2   2   18.794000   -0.063000  -29.823000
18583   2   2   16.797000   -1.112000  -37.611000
18584   2   2   20.722000   -1.287000  -38.917000
18585   2   2   18.538000   0.04000  -38.894000
18586   2   2   16.826000   1.033000  -33.229000
18587   2   2   16.769000   1.062000  -35.361000
18588   2   2   16.933000   1.012000  -31.006000
18589   2   2   20.915000   1.367000  -29.922000
18590   2   2   18.533000   2.411000  -29.806000
18591   2   2   16.752000   1.092000  -37.587000
18592   2   2   20.662000   1.457000  -38.885000
18593   2   2   18.311000   2.488000  -38.855000
18594   2   2   16.412000   3.183000  -33.215000
18595   2   2   16.367000   3.218000  -35.349000
18596   2   2   16.508000   3.164000  -30.993000
18597   2   2   20.255000   4.177000  -29.808000
18598   2   2   17.801000   4.826000  -29.769000
18599   2   2   16.36000   3.25000  -37.573000
18600   2   2   20.079000   4.245000  -38.9000
18601   2   2   17.661000   4.887000  -38.843000
18602   2   2   21.07000   4.635000  -37.552000
18603   2   2   21.203000   4.594000  -31.173000
18604   2   2   21.121000   4.592000  -33.274000
18605   2   2   21.08000   4.607000  -35.456000
18606   2   2   15.704000   5.289000  -33.22000
18607   2   2   15.689000   5.328000  -35.327000
18608   2   2   15.77000   5.281000  -30.968000
18609   2   2   19.301000   6.774000  -29.756000
18610   2   2   15.696000   5.368000  -37.583000
18611   2   2   19.214000   6.835000  -38.873000
18612   2   2   20.24000   7.228000  -37.548000
18613   2   2   20.289000   7.209000  -31.095000
18614   2   2   20.241000   7.198000  -33.226000
18615   2   2   20.226000   7.203000  -35.413000
18616   2   2   23.351000   -2.371000  -29.939000
18617   2   2   23.08000   -2.265000  -39.1000
18618   2   2   25.488000   -1.163000  -30.074000
18619   2   2   23.152000   0.037000  -30.025000
18620   2   2   25.214000   -1.065000  -39.07000
18621   2   2   22.889000   0.133000  -38.947000
18622   2   2   25.428000   1.349000  -30.045000
18623   2   2   23.238000   2.45000  -29.882000
18624   2   2   25.156000   1.443000  -39.042000
18625   2   2   22.974000   2.536000  -39.048000
18626   2   2   25.007000   -3.241000  -37.881000
18627   2   2   22.692000   -3.328000  -37.813000
18628   2   2   24.982000   3.57000  -33.449000
18629   2   2   22.596000   3.535000  -35.551000
18630   2   2   22.655000   3.516000  -33.333000
18631   2   2   24.921000   3.59000  -35.567000
18632   2   2   22.713000   3.488000  -31.144000
18633   2   2   25.041000   3.511000  -31.214000
18634   2   2   24.847000   3.58000  -37.803000
18635   2   2   22.538000   3.554000  -37.741000
18636   2   2   25.145000   -3.324000  -33.528000
18637   2   2   22.752000   -3.357000  -35.627000
18638   2   2   22.813000   -3.385000  -33.412000
18639   2   2   25.083000   -3.299000  -35.646000
18640   2   2   22.872000   -3.405000  -31.222000
18641   2   2   25.203000   -3.314000  -31.293000
18642   2   2   27.81000   -2.306000  -30.091000
18643   2   2   27.525000   -2.207000  -39.227000
18644   2   2   29.942000   -1.065000  -30.198000
18645   2   2   27.677000   0.149000  -30.148000
18646   2   2   29.658000   -0.968000  -39.229000
18647   2   2   27.399000   0.245000  -39.107000
18648   2   2   29.879000   1.476000  -30.168000
18649   2   2   27.689000   2.606000  -30.034000
18650   2   2   29.595000   1.574000  -39.2000
18651   2   2   27.405000   2.704000  -39.17000
18652   2   2   29.521000   -3.133000  -38.029000
18653   2   2   27.095000   -3.241000  -37.914000
18654   2   2   29.504000   3.682000  -33.593000
18655   2   2   27.011000   3.657000  -35.672000
18656   2   2   27.078000   3.634000  -33.48000
18657   2   2   29.439000   3.705000  -35.71000
18658   2   2   27.126000   3.614000  -31.317000
18659   2   2   29.557000   3.629000  -31.353000
18660   2   2   29.352000   3.7000  -37.95000
18661   2   2   26.925000   3.685000  -37.833000
18662   2   2   29.675000   -3.208000  -33.672000
18663   2   2   27.18000   -3.259000  -35.751000
18664   2   2   27.248000   -3.283000  -33.56000
18665   2   2   29.609000   -3.185000  -35.79000
18666   2   2   27.296000   -3.311000  -31.396000
18667   2   2   29.726000   -3.203000  -31.432000
18668   2   2   32.037000   0.259000  -30.169000
18669   2   2   31.746000   0.358000  -39.363000
18670   2   2   16.728000   7.138000  -29.763000
18671   2   2   16.704000   7.204000  -38.835000
18672   2   2   18.147000   9.245000  -29.728000
18673   2   2   15.679000   9.377000  -29.782000
18674   2   2   18.128000   9.338000  -38.835000
18675   2   2   15.699000   9.508000  -38.789000
18676   2   2   19.118000   9.792000  -37.504000
18677   2   2   19.125000   9.735000  -31.054000
18678   2   2   19.099000   9.737000  -33.186000
18679   2   2   19.095000   9.755000  -35.371000
18680   2   2   16.812000   11.609000  -29.703000
18681   2   2   14.326000   11.447000  -29.72000
18682   2   2   16.784000   11.719000  -38.795000
18683   2   2   14.257000   11.582000  -38.761000
18684   2   2   17.731000   12.158000  -37.43000
18685   2   2   17.757000   12.1000  -31.046000
18686   2   2   17.727000   12.106000  -33.15000
18687   2   2   17.717000   12.128000  -35.338000
18688   2   2   12.194000   11.399000  -33.141000
18689   2   2   12.191000   11.404000  -35.25000
18690   2   2   12.239000   11.399000  -30.906000
18691   2   2   15.245000   13.987000  -29.742000
18692   2   2   12.776000   13.413000  -29.65000
18693   2   2   12.196000   11.445000  -37.493000
18694   2   2   15.111000   14.03000  -38.705000
18695   2   2   12.634000   13.461000  -38.72000
18696   2   2   10.635000   12.893000  -33.076000
18697   2   2   10.615000   12.886000  -35.209000
18698   2   2   10.695000   12.93000  -30.852000
18699   2   2   13.294000   15.94000  -29.703000
18700   2   2   10.877000   15.031000  -29.616000
18701   2   2   10.609000   12.92000  -37.434000
18702   2   2   13.141000   15.948000  -38.668000
18703   2   2   10.726000   15.022000  -38.667000
18704   2   2   8.831000   14.139000  -33.033000
18705   2   2   8.805000   14.132000  -35.17000
18706   2   2   8.893000   14.187000  -30.81000
18707   2   2   10.884000   17.515000  -29.6000
18708   2   2   8.684000   16.274000  -29.569000
18709   2   2   8.797000   14.161000  -37.396000
18710   2   2   10.748000   17.498000  -38.688000
18711   2   2   8.559000   16.239000  -38.645000
18712   2   2   11.177000   18.464000  -37.336000
18713   2   2   11.279000   18.479000  -30.961000
18714   2   2   11.228000   18.435000  -33.06000
18715   2   2   11.193000   18.433000  -35.24000
18716   2   2   6.78000   15.159000  -33.009000
18717   2   2   6.753000   15.153000  -35.143000
18718   2   2   6.83000   15.214000  -30.778000
18719   2   2   8.417000   18.767000  -29.56000
18720   2   2   6.744000   15.185000  -37.376000
18721   2   2   8.314000   18.734000  -38.665000
18722   2   2   8.775000   19.725000  -37.336000
18723   2   2   8.842000   19.751000  -30.904000
18724   2   2   8.8000   19.701000  -33.028000
18725   2   2   8.778000   19.694000  -35.211000
18726   2   2   17.637000   14.981000  -29.678000
18727   2   2   17.479000   14.992000  -38.85000
18728   2   2   18.331000   17.343000  -29.78000
18729   2   2   15.82000   16.556000  -29.771000
18730   2   2   18.166000   17.326000  -38.781000
18731   2   2   15.661000   16.56000  -38.693000
18732   2   2   16.541000   19.098000  -29.753000
18733   2   2   14.208000   18.345000  -29.621000
18734   2   2   16.369000   19.076000  -38.752000
18735   2   2   14.037000   18.339000  -38.788000
18736   2   2   19.525000   15.613000  -37.595000
18737   2   2   17.942000   13.949000  -37.576000
18738   2   2   14.706000   20.412000  -33.159000
18739   2   2   13.036000   18.746000  -35.293000
18740   2   2   13.076000   18.747000  -33.077000
18741   2   2   14.668000   20.411000  -35.278000
18742   2   2   13.119000   18.742000  -30.884000
18743   2   2   14.766000   20.384000  -30.924000
18744   2   2   14.646000   20.379000  -37.515000
18745   2   2   13.001000   18.744000  -37.483000
18746   2   2   19.632000   15.597000  -33.238000
18747   2   2   17.979000   13.941000  -35.385000
18748   2   2   18.02000   13.932000  -33.164000
18749   2   2   19.594000   15.598000  -35.359000
18750   2   2   18.05000   13.926000  -30.966000
18751   2   2   19.64000   15.618000  -31.003000
18752   2   2   20.794000   18.149000  -29.762000
18753   2   2   20.623000   18.107000  -38.901000
18754   2   2   21.46000   20.525000  -29.84000
18755   2   2   18.989000   19.815000  -29.824000
18756   2   2   21.291000   20.478000  -38.874000
18757   2   2   18.821000   19.778000  -38.787000
18758   2   2   19.644000   22.303000  -29.815000
18759   2   2   17.283000   21.584000  -29.713000
18760   2   2   19.475000   22.258000  -38.85000
18761   2   2   17.116000   21.544000  -38.852000
18762   2   2   22.686000   18.819000  -37.673000
18763   2   2   21.02000   17.054000  -37.592000
18764   2   2   17.875000   23.654000  -33.247000
18765   2   2   16.128000   21.92000  -35.361000
18766   2   2   16.167000   21.928000  -33.169000
18767   2   2   17.839000   23.647000  -35.365000
18768   2   2   16.19000   21.923000  -31.005000
18769   2   2   17.925000   23.631000  -31.007000
18770   2   2   17.806000   23.604000  -37.606000
18771   2   2   16.072000   21.903000  -37.525000
18772   2   2   22.8000   18.832000  -33.315000
18773   2   2   21.069000   17.08000  -35.43000
18774   2   2   21.111000   17.088000  -33.238000
18775   2   2   22.761000   18.823000  -35.433000
18776   2   2   21.14000   17.08000  -31.072000
18777   2   2   22.808000   18.852000  -31.074000
18778   2   2   22.042000   22.935000  -29.784000
18779   2   2   21.869000   22.882000  -38.982000
18780   2   2   2.164000   -15.648000  -35.541000
18781   2   2   2.183000   -15.698000  -33.46000
18782   2   2   9.523000   -8.82000  -35.601000
18783   2   2   9.536000   -8.823000  -33.506000
18784   2   2   11.952000   -4.494000  -35.666000
18785   2   2   11.962000   -4.501000  -33.48000
18786   2   2   11.641000   -10.012000  -35.574000
18787   2   2   11.664000   -10.042000  -33.493000
18788   2   2   14.07000   -5.68000  -35.626000
18789   2   2   14.074000   -5.696000  -33.394000
18790   2   2   -11.825000   -3.079000  -33.229000
18791   2   2   -11.862000   -0.581000  -33.216000
18792   2   2   -11.885000   -0.589000  -35.382000
18793   2   2   -11.844000   -3.074000  -35.391000
18794   2   2   9.229000   8.425000  -33.392000
18795   2   2   11.809000   4.23000  -35.626000
18796   2   2   11.805000   4.185000  -33.438000
18797   2   2   9.197000   8.445000  -35.486000
18798   2   2   11.29000   9.72000  -33.309000
18799   2   2   13.866000   5.51000  -35.547000
18800   2   2   13.858000   5.462000  -33.312000
18801   2   2   11.266000   9.74000  -35.391000
18802   2   2   -3.28000   12.461000  -33.167000
18803   2   2   1.646000   12.604000  -35.363000
18804   2   2   1.673000   12.61000  -33.269000
18805   2   2   -3.313000   12.501000  -35.355000
18806   2   2   -3.346000   14.882000  -33.049000
18807   2   2   1.581000   15.006000  -35.256000
18808   2   2   1.599000   15.008000  -33.173000
18809   2   2   -3.369000   14.922000  -35.277000
18810   2   2   -13.083000   3.67000  -35.273000
18811   2   2   -13.069000   3.664000  -33.182000
18812   2   2   -10.726000   8.037000  -35.334000
18813   2   2   -10.71000   8.025000  -33.153000
18814   2   2   -15.247000   4.831000  -35.21000
18815   2   2   -15.253000   4.817000  -33.13000
18816   2   2   -12.894000   9.22000  -35.258000
18817   2   2   -12.887000   9.199000  -33.035000
18818   2   2   -10.359000   -9.178000  -33.26000
18819   2   2   -12.895000   -4.893000  -35.326000
18820   2   2   -12.882000   -4.914000  -33.224000
18821   2   2   -10.382000   -9.164000  -35.441000
18822   2   2   -12.525000   -10.451000  -33.223000
