conveyor

 19132 atoms

 8 atom types

   -86          72      xlo xhi
   -48          20      ylo yhi
   -29          34      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

8612   5   2   -34.647000   -15.512000  2.603000
8613   5   2   -34.607000   -15.545000  4.791000
8614   5   2   -34.588000   -10.553000  2.724000
8615   5   2   -32.006000   -10.606000  4.782000
8616   5   2   -32.119000   -15.563000  2.549000
8617   5   2   -32.078000   -15.596000  4.749000
8618   5   2   -32.043000   -10.574000  2.666000
8619   5   2   -42.888000   -0.558000  5.132000
8620   5   2   -38.705000   -3.157000  2.927000
8621   5   2   -38.681000   -3.168000  5.025000
8622   5   2   -42.906000   -0.548000  2.935000
8623   5   2   -41.533000   1.605000  5.136000
8624   5   2   -37.335000   -1.03000  2.928000
8625   5   2   -37.32000   -1.033000  5.048000
8626   5   2   -41.536000   1.608000  2.913000
8627   5   2   -55.912000   -2.762000  3.135000
8628   5   2   -55.913000   -2.791000  5.233000
8629   5   2   -51.585000   -0.366000  3.097000
8630   5   2   -51.581000   -0.386000  5.286000
8631   5   2   -57.132000   -0.527000  3.136000
8632   5   2   -57.149000   -0.554000  5.263000
8633   5   2   -52.778000   1.866000  3.126000
8634   5   2   -52.78000   1.842000  5.328000
8635   5   2   -60.474000   -15.157000  5.225000
8636   5   2   -60.392000   -10.184000  3.139000
8637   5   2   -60.372000   -10.201000  5.237000
8638   5   2   -60.494000   -15.129000  3.035000
8639   5   2   -63.017000   -15.123000  5.261000
8640   5   2   -62.933000   -10.126000  3.153000
8641   5   2   -62.919000   -10.14000  5.276000
8642   5   2   -63.044000   -15.094000  3.055000
8643   5   2   -56.181000   -22.766000  2.836000
8644   5   2   -56.172000   -22.792000  5.037000
8645   5   2   -51.903000   -25.232000  2.82000
8646   5   2   -51.889000   -25.267000  4.919000
8647   5   2   -57.422000   -24.935000  2.792000
8648   5   2   -64.195000   -11.849000  -0.396000
8649   5   2   -65.133000   -11.294000  0.951000
8650   5   2   -50.106000   -24.207000  4.936000
8651   5   2   -47.668000   -24.181000  2.685000
8652   5   2   -47.629000   -24.224000  4.892000
8653   5   2   -45.149000   -24.217000  2.638000
8654   5   2   -58.702000   -16.206000  3.047000
8655   5   2   -56.219000   -20.654000  2.944000
8656   5   2   -65.06000   -11.372000  7.504000
8657   5   2   -56.202000   -20.676000  5.045000
8658   5   2   -57.471000   -18.4000  2.999000
8659   5   2   -57.45000   -18.444000  5.109000
8660   5   2   -55.933000   -4.896000  5.29000
8661   5   2   -55.946000   -4.861000  3.089000
8662   5   2   -44.772000   -1.532000  3.025000
8663   5   2   -44.757000   -1.548000  5.127000
8664   5   2   -47.298000   -1.482000  3.061000
8665   5   2   -47.281000   -1.499000  5.171000
8666   5   2   -49.791000   -1.453000  5.201000
8667   5   2   -49.809000   -1.433000  3.099000
8668   5   2   -39.02000   -20.795000  2.642000
8669   5   2   -38.988000   -20.841000  4.744000
8670   5   2   -36.469000   -16.539000  2.665000
8671   5   2   -37.749000   -18.675000  2.65000
8672   5   2   -37.713000   -18.713000  4.759000
8673   5   2   -36.432000   -16.573000  4.766000
8674   5   2   -38.768000   -5.234000  5.033000
8675   5   2   -36.405000   -9.51000  2.727000
8676   5   2   -37.616000   -7.357000  2.781000
8677   5   2   -37.579000   -7.388000  4.981000
8678   5   2   -36.366000   -9.543000  4.923000
8679   5   2   -38.801000   -5.21000  2.835000
8680   5   2   -53.142000   -27.47000  7.163000
8681   5   2   -43.281000   -25.366000  6.944000
8682   5   2   -38.972000   -22.927000  6.935000
8683   5   2   -42.045000   -27.574000  6.898000
8684   5   2   -37.702000   -25.12000  6.873000
8685   5   2   -57.205000   -7.079000  7.451000
8686   5   2   -58.5000   -9.225000  7.443000
8687   5   2   -34.592000   -15.602000  6.95000
8688   5   2   -34.528000   -10.651000  7.049000
8689   5   2   -32.057000   -15.654000  6.901000
8690   5   2   -31.996000   -10.664000  7.028000
8691   5   2   -38.695000   -3.176000  7.257000
8692   5   2   -42.907000   -0.571000  7.284000
8693   5   2   -37.344000   -1.049000  7.295000
8694   5   2   -41.575000   1.601000  7.276000
8695   5   2   -55.876000   -2.816000  7.456000
8696   5   2   -51.541000   -0.418000  7.448000
8697   5   2   -57.119000   -0.603000  7.5000
8698   5   2   -52.752000   1.813000  7.481000
8699   5   2   -60.334000   -10.256000  7.464000
8700   5   2   -60.427000   -15.209000  7.383000
8701   5   2   -62.865000   -10.188000  7.519000
8702   5   2   -62.971000   -15.178000  7.41000
8703   5   2   -56.183000   -22.787000  7.19000
8704   5   2   -51.897000   -25.269000  7.15000
8705   5   2   -57.469000   -24.98000  7.161000
8706   5   2   -50.082000   -24.245000  7.102000
8707   5   2   -47.595000   -24.267000  7.054000
8708   5   2   -45.099000   -24.305000  7.001000
8709   5   2   -58.605000   -16.266000  7.379000
8710   5   2   -56.141000   -20.673000  7.275000
8711   5   2   -57.374000   -18.467000  7.334000
8712   5   2   -55.921000   -4.925000  7.451000
8713   5   2   -44.742000   -1.617000  7.358000
8714   5   2   -47.254000   -1.573000  7.404000
8715   5   2   -49.761000   -1.526000  7.437000
8716   5   2   -38.99000   -20.853000  6.985000
8717   5   2   -36.438000   -16.588000  7.005000
8718   5   2   -37.719000   -18.722000  6.999000
8719   5   2   -36.329000   -9.579000  7.091000
8720   5   2   -37.546000   -7.418000  7.151000
8721   5   2   -38.74000   -5.252000  7.203000
8722   5   2   -57.542000   -9.879000  8.718000
8723   5   2   -59.001000   -12.005000  8.644000
8724   5   2   -56.211000   -7.678000  8.731000
8725   5   2   -33.304000   -12.393000  8.24000
8726   5   2   -34.61000   -14.503000  8.278000
8727   5   2   -30.798000   -12.474000  8.277000
8728   5   2   -32.04000   -14.574000  8.25000
8729   5   2   -39.495000   -1.25000  8.518000
8730   5   2   -41.974000   -1.213000  8.583000
8731   5   2   -40.647000   0.995000  8.601000
8732   5   2   -54.974000   -0.927000  8.714000
8733   5   2   -52.491000   -1.026000  8.752000
8734   5   2   -53.705000   1.244000  8.805000
8735   5   2   -61.577000   -11.956000  8.699000
8736   5   2   -60.336000   -14.105000  8.704000
8737   5   2   -62.911000   -14.094000  8.755000
8738   5   2   -53.977000   -25.487000  8.403000
8739   5   2   -55.177000   -23.317000  8.485000
8740   5   2   -56.498000   -25.528000  8.482000
8741   5   2   -39.963000   -23.459000  8.241000
8742   5   2   -41.176000   -25.617000  8.16000
8743   5   2   -38.66000   -25.678000  8.199000
8744   5   2   -53.73000   -7.664000  8.604000
8745   5   8   -42.072000   -14.676000  8.122000
8746   5   2   -40.847000   -3.438000  8.487000
8747   5   2   -52.685000   -23.257000  8.392000
8748   5   2   -55.058000   -9.88000  8.596000
8749   5   2   -39.862000   -18.936000  8.238000
8750   5   2   -42.401000   -18.927000  8.228000
8751   5   2   -38.522000   -7.995000  8.458000
8752   5   2   -53.719000   -3.179000  8.664000
8753   5   2   -42.206000   -5.626000  8.45000
8754   5   8   -52.886000   -14.552000  8.302000
8755   5   2   -44.741000   -5.578000  8.467000
8756   5   2   -48.556000   -3.319000  8.608000
8757   5   2   -55.179000   -14.3000  8.514000
8758   5   2   -43.685000   -21.114000  8.236000
8759   5   2   -35.876000   -12.364000  8.264000
8760   5   2   -51.13000   -3.235000  8.637000
8761   5   2   -39.753000   -10.141000  8.347000
8762   5   2   -48.827000   -21.01000  8.336000
8763   5   8   -50.17000   -18.852000  8.366000
8764   5   2   -46.254000   -21.042000  8.288000
8765   5   8   -42.21000   -10.032000  8.379000
8766   5   8   -46.095000   -7.441000  8.299000
8767   5   2   -52.655000   -18.81000  8.407000
8768   5   2   -56.456000   -16.501000  8.556000
8769   5   8   -44.885000   -18.911000  8.273000
8770   5   2   -52.438000   -5.428000  8.605000
8771   5   8   -48.591000   -7.398000  8.342000
8772   5   2   -37.201000   -14.569000  8.251000
8773   5   2   -47.556000   -23.15000  8.372000
8774   5   2   -39.769000   -14.523000  8.248000
8775   5   2   -54.898000   -5.467000  8.728000
8776   5   2   -50.115000   -23.128000  8.417000
8777   5   2   -41.094000   -16.718000  8.221000
8778   5   2   -53.96000   -21.021000  8.439000
8779   5   8   -52.605000   -9.852000  8.548000
8780   5   8   -43.347000   -16.808000  8.112000
8781   5   2   -39.75000   -5.76000  8.507000
8782   5   2   -43.412000   -3.378000  8.519000
8783   5   8   -53.917000   -12.154000  8.526000
8784   5   2   -45.984000   -3.366000  8.568000
8785   5   2   -56.421000   -12.075000  8.583000
8786   5   2   -41.138000   -21.153000  8.22000
8787   5   2   -37.267000   -10.214000  8.393000
8788   5   2   -41.002000   -7.898000  8.404000
8789   5   8   -51.667000   -16.732000  8.249000
8790   5   8   -47.53000   -18.938000  8.33000
8791   5   8   -43.534000   -7.749000  8.421000
8792   5   2   -47.315000   -5.537000  8.492000
8793   5   2   -53.914000   -16.555000  8.443000
8794   5   2   -42.442000   -23.378000  8.202000
8795   5   2   -57.744000   -14.263000  8.597000
8796   5   2   -49.893000   -5.482000  8.549000
8797   5   2   -38.46000   -12.358000  8.283000
8798   5   2   -44.999000   -23.193000  8.316000
8799   5   8   -40.971000   -12.358000  8.307000
8800   5   2   -51.404000   -21.024000  8.376000
8801   5   2   -55.195000   -18.756000  8.501000
8802   5   8   -51.191000   -7.609000  8.546000
8803   5   2   -38.55000   -16.744000  8.248000
8804   5   2   -53.176000   -27.391000  0.545000
8805   5   2   -43.337000   -25.211000  0.371000
8806   5   2   -39.05000   -22.767000  0.422000
8807   5   2   -42.084000   -27.377000  0.257000
8808   5   2   -37.757000   -24.945000  0.368000
8809   5   2   -58.583000   -9.156000  0.903000
8810   5   2   -57.27000   -7.001000  0.883000
8811   5   2   -34.646000   -10.551000  0.494000
8812   5   2   -34.709000   -15.502000  0.443000
8813   5   2   -32.116000   -10.563000  0.42000
8814   5   2   -32.176000   -15.555000  0.396000
8815   5   2   -42.959000   -0.526000  0.753000
8816   5   2   -38.766000   -3.144000  0.696000
8817   5   2   -41.587000   1.627000  0.708000
8818   5   2   -37.387000   -1.037000  0.682000
8819   5   2   -55.892000   -2.725000  0.885000
8820   5   2   -51.562000   -0.353000  0.936000
8821   5   2   -57.096000   -0.508000  0.867000
8822   5   2   -52.745000   1.887000  0.972000
8823   5   2   -60.497000   -15.13000  0.868000
8824   5   2   -60.405000   -10.192000  0.896000
8825   5   2   -63.05000   -15.098000  0.891000
8826   5   2   -62.927000   -10.131000  0.892000
8827   5   2   -56.222000   -22.712000  0.639000
8828   5   2   -51.938000   -25.166000  0.587000
8829   5   2   -57.459000   -24.894000  0.569000
8830   5   2   -45.181000   -24.181000  0.459000
8831   5   2   -50.169000   -24.13000  0.561000
8832   5   2   -47.697000   -24.146000  0.5000
8833   5   2   -58.685000   -16.166000  0.798000
8834   5   2   -56.219000   -20.587000  0.697000
8835   5   2   -57.458000   -18.354000  0.737000
8836   5   2   -55.973000   -4.833000  0.899000
8837   5   2   -44.818000   -1.552000  0.774000
8838   5   2   -47.334000   -1.507000  0.812000
8839   5   2   -49.827000   -1.459000  0.858000
8840   5   2   -39.097000   -20.723000  0.403000
8841   5   2   -37.833000   -18.612000  0.412000
8842   5   2   -36.554000   -16.484000  0.427000
8843   5   2   -38.838000   -5.186000  0.665000
8844   5   2   -37.653000   -7.329000  0.612000
8845   5   2   -36.442000   -9.482000  0.559000
8846   5   2   -53.838000   -7.565000  -0.329000
8847   5   2   -40.953000   -3.352000  -0.502000
8848   5   2   -52.784000   -23.131000  -0.594000
8849   5   2   -54.08000   -20.881000  -0.537000
8850   5   2   -55.172000   -9.775000  -0.336000
8851   5   2   -40.017000   -18.782000  -0.758000
8852   5   2   -38.673000   -7.865000  -0.679000
8853   5   2   -53.773000   -3.088000  -0.325000
8854   5   2   -42.343000   -5.516000  -0.48000
8855   5   2   -42.553000   -18.776000  -0.66000
8856   5   8   -53.006000   -14.464000  -0.213000
8857   5   2   -43.54000   -3.283000  -0.461000
8858   5   2   -44.876000   -5.47000  -0.411000
8859   5   2   -48.67000   -3.223000  -0.383000
8860   5   8   -54.046000   -12.039000  -0.347000
8861   5   2   -55.298000   -14.178000  -0.363000
8862   5   2   -43.833000   -20.951000  -0.695000
8863   5   2   -36.038000   -12.226000  -0.721000
8864   5   2   -51.222000   -3.144000  -0.343000
8865   5   2   -39.905000   -10.008000  -0.595000
8866   5   2   -48.977000   -20.859000  -0.601000
8867   5   8   -50.322000   -18.714000  -0.509000
8868   5   2   -41.15000   -7.775000  -0.539000
8869   5   8   -42.365000   -9.9000  -0.541000
8870   5   8   -46.212000   -7.325000  -0.24000
8871   5   2   -46.407000   -20.886000  -0.65000
8872   5   2   -56.573000   -16.369000  -0.434000
8873   5   8   -45.041000   -18.764000  -0.618000
8874   5   2   -52.536000   -5.336000  -0.322000
8875   5   2   -47.441000   -5.432000  -0.351000
8876   5   8   -48.684000   -7.284000  -0.195000
8877   5   2   -37.361000   -14.429000  -0.729000
8878   5   2   -57.854000   -14.143000  -0.381000
8879   5   2   -47.706000   -22.975000  -0.764000
8880   5   2   -42.563000   -23.181000  -0.792000
8881   5   2   -52.791000   -18.673000  -0.466000
8882   5   2   -38.616000   -12.22000  -0.646000
8883   5   2   -39.923000   -14.384000  -0.635000
8884   5   2   -54.983000   -5.374000  -0.396000
8885   5   2   -50.254000   -22.967000  -0.707000
8886   5   2   -41.248000   -16.574000  -0.63000
8887   5   8   -51.313000   -7.499000  -0.333000
8888   5   8   -52.741000   -9.734000  -0.342000
8889   5   2   -55.321000   -18.621000  -0.485000
8890   5   8   -43.504000   -16.66000  -0.454000
8891   5   2   -39.893000   -5.649000  -0.62000
8892   5   2   -46.11000   -3.267000  -0.423000
8893   5   2   -56.533000   -11.962000  -0.342000
8894   5   2   -41.284000   -20.986000  -0.765000
8895   5   2   -37.424000   -10.076000  -0.729000
8896   5   8   -51.804000   -16.622000  -0.266000
8897   5   8   -47.689000   -18.795000  -0.576000
8898   5   8   -43.679000   -7.625000  -0.465000
8899   5   2   -54.043000   -16.427000  -0.392000
8900   5   2   -50.007000   -5.385000  -0.332000
8901   5   8   -41.125000   -12.22000  -0.585000
8902   5   2   -51.541000   -20.882000  -0.55000
8903   5   2   -45.143000   -23.016000  -0.807000
8904   5   2   -38.707000   -16.599000  -0.745000
8905   5   2   -56.299000   -7.587000  -0.408000
8906   5   2   -57.65000   -9.776000  -0.402000
8907   5   2   -59.105000   -11.9000  -0.342000
8908   5   2   -33.469000   -12.255000  -0.794000
8909   5   2   -34.776000   -14.363000  -0.848000
8910   5   2   -30.968000   -12.333000  -0.928000
8911   5   2   -32.209000   -14.434000  -0.918000
8912   5   2   -39.555000   -1.204000  -0.523000
8913   5   2   -42.042000   -1.162000  -0.551000
8914   5   2   -40.65000   1.008000  -0.589000
8915   5   2   -54.977000   -0.815000  -0.328000
8916   5   2   -52.522000   -0.921000  -0.378000
8917   5   2   -53.7000   1.36000  -0.366000
8918   5   2   -61.678000   -11.86000  -0.34000
8919   5   2   -60.44000   -13.994000  -0.424000
8920   5   2   -63.018000   -13.978000  -0.418000
8921   5   2   -54.018000   -25.382000  -0.639000
8922   5   2   -55.215000   -23.21000  -0.656000
8923   5   2   -56.473000   -25.45000  -0.716000
8924   5   2   -41.253000   -25.386000  -0.888000
8925   5   2   -40.059000   -23.245000  -0.892000
8926   5   2   -38.731000   -25.439000  -0.971000
8927   5   8   -42.224000   -14.527000  -0.442000
8928   5   2   -29.915000   -11.857000  2.557000
8929   5   2   -29.875000   -11.891000  4.772000
8930   5   2   -29.842000   -11.919000  6.943000
8931   5   2   -29.962000   -11.819000  0.386000
8932   5   2   -29.944000   -14.353000  2.558000
8933   5   2   -29.898000   -14.415000  6.955000
8934   5   2   -30.019000   -14.314000  0.3000
8935   5   2   -54.88000   3.166000  0.916000
8936   5   2   -54.906000   3.136000  5.314000
8937   5   2   -57.083000   1.984000  0.948000
8938   5   2   -56.134000   1.417000  -0.386000
8939   5   2   -57.087000   1.957000  3.118000
8940   5   2   -57.09000   1.928000  5.334000
8941   5   2   -56.147000   1.289000  8.824000
8942   5   2   -57.094000   1.89000  7.504000
8943   5   2   -54.896000   3.075000  7.572000
8944   5   2   -38.235000   0.934000  -0.603000
8945   5   2   -37.253000   1.456000  0.726000
8946   5   2   -39.381000   2.768000  0.684000
8947   5   2   -39.361000   2.787000  2.943000
8948   5   2   -37.246000   1.458000  2.89000
8949   5   2   -37.238000   1.453000  5.108000
8950   5   2   -39.354000   2.78000  5.082000
8951   5   2   -39.362000   2.745000  7.341000
8952   5   2   -37.234000   1.442000  7.281000
8953   5   2   -38.209000   0.901000  8.607000
8954   5   2   -37.794000   -27.433000  0.23000
8955   5   2   -37.75000   -27.582000  4.624000
8956   5   2   -37.748000   -27.61000  6.883000
8957   5   2   -39.964000   -27.538000  -1.036000
8958   5   2   -39.958000   -28.685000  0.263000
8959   5   2   -39.948000   -28.741000  2.431000
8960   5   2   -39.93000   -28.803000  4.648000
8961   5   2   -39.911000   -28.858000  6.819000
8962   5   2   -39.899000   -27.78000  8.175000
8963   5   2   -57.44000   -27.469000  7.202000
8964   5   2   -55.315000   -28.668000  0.59000
8965   5   2   -55.307000   -27.554000  -0.735000
8966   5   2   -57.467000   -27.388000  0.545000
8967   5   2   -55.318000   -28.689000  2.745000
8968   5   2   -57.479000   -27.43000  2.806000
8969   5   2   -55.307000   -28.714000  4.96000
8970   5   2   -57.469000   -27.46000  4.942000
8971   5   2   -55.273000   -27.636000  8.469000
8972   5   2   -55.291000   -28.736000  7.132000
8973   5   2   -65.165000   -13.793000  0.871000
8974   5   2   -65.171000   -13.819000  3.13000
8975   5   2   -65.146000   -13.843000  5.267000
8976   5   2   -65.086000   -13.868000  7.525000
8977   5   2   -57.434000   -24.972000  5.019000
8978   5   2   -45.124000   -24.26000  4.839000
8979   5   2   -50.139000   -24.167000  2.736000
8980   5   2   -65.113000   -11.32000  3.117000
8981   5   2   -65.09000   -11.348000  5.333000
8982   5   2   -58.679000   -16.245000  5.149000
8983   5   2   -64.085000   -11.953000  8.812000
8984   5   2   -43.026000   -14.09000  -1.782000
8985   5   2   -42.936000   -11.656000  -1.548000
8986   5   2   -49.095000   -17.422000  -3.54000
8987   5   2   -44.364000   -16.311000  -1.784000
8988   5   2   -46.316000   -8.177000  -1.596000
8989   5   2   -50.988000   -9.303000  -1.302000
8990   5   2   -52.299000   -11.487000  -1.305000
8991   5   2   -52.391000   -13.894000  -3.468000
8992   5   2   -51.163000   -16.112000  -3.547000
8993   5   2   -46.441000   -17.479000  -1.552000
8994   5   2   -52.354000   -13.857000  -1.534000
8995   5   2   -44.243000   -9.358000  -3.534000
8996   5   2   -46.523000   -17.466000  -3.613000
8997   5   2   -48.927000   -8.139000  -1.525000
8998   5   2   -46.369000   -8.142000  -3.541000
8999   5   2   -48.906000   -8.096000  -3.468000
9000   5   2   -49.011000   -17.436000  -1.491000
9001   5   2   -42.997000   -11.608000  -3.618000
9002   5   2   -44.191000   -9.397000  -1.477000
9003   5   2   -51.089000   -16.15000  -1.611000
9004   5   2   -43.095000   -14.053000  -3.75000
9005   5   2   -44.406000   -16.231000  -3.75000
9006   5   2   -52.402000   -11.443000  -3.322000
9007   5   2   -51.077000   -9.238000  -3.325000
9008   5   2   -43.157000   -14.031000  -5.811000
9009   5   2   -43.103000   -11.559000  -5.789000
9010   5   2   -49.163000   -17.188000  -7.784000
9011   5   2   -44.46000   -16.2000  -5.805000
9012   5   2   -46.453000   -8.08000  -5.571000
9013   5   2   -51.148000   -9.222000  -5.481000
9014   5   2   -52.455000   -11.384000  -5.472000
9015   5   2   -52.446000   -13.832000  -7.645000
9016   5   2   -51.277000   -15.919000  -7.77000
9017   5   2   -46.62000   -17.41000  -5.781000
9018   5   2   -52.49000   -13.864000  -5.492000
9019   5   2   -44.475000   -9.428000  -7.73000
9020   5   2   -46.773000   -17.242000  -7.822000
9021   5   2   -48.979000   -8.033000  -5.497000
9022   5   2   -46.603000   -8.137000  -7.722000
9023   5   2   -48.987000   -8.101000  -7.695000
9024   5   2   -49.149000   -17.363000  -5.709000
9025   5   2   -43.329000   -11.513000  -7.865000
9026   5   2   -44.321000   -9.349000  -5.697000
9027   5   2   -51.264000   -16.08000  -5.583000
9028   5   2   -43.376000   -13.983000  -8.007000
9029   5   2   -44.591000   -16.039000  -7.958000
9030   5   2   -52.387000   -11.344000  -7.505000
9031   5   2   -51.151000   -9.299000  -7.554000
9032   5   2   -50.387000   -9.748000  -13.294000
9033   5   2   -51.635000   -11.814000  -13.29000
9034   5   2   -48.104000   -13.897000  -13.35000
9035   5   2   -49.343000   -15.948000  -13.448000
9036   5   2   -46.888000   -11.878000  -13.35000
9037   5   2   -45.715000   -13.972000  -13.462000
9038   5   2   -44.512000   -11.926000  -13.541000
9039   5   2   -45.671000   -9.811000  -13.449000
9040   5   2   -48.008000   -9.766000  -13.292000
9041   5   2   -46.936000   -15.964000  -13.544000
9042   5   2   -49.239000   -11.84000  -13.268000
9043   5   2   -50.506000   -13.875000  -13.291000
9044   5   2   -43.529000   -13.923000  -10.046000
9045   5   2   -43.495000   -11.47000  -10.098000
9046   5   2   -49.243000   -16.96000  -12.033000
9047   5   2   -44.692000   -15.922000  -10.025000
9048   5   2   -46.721000   -8.137000  -9.777000
9049   5   2   -51.181000   -9.319000  -9.79000
9050   5   2   -52.4000   -11.268000  -9.747000
9051   5   2   -52.455000   -13.74000  -12.031000
9052   5   2   -51.335000   -15.679000  -12.113000
9053   5   2   -46.908000   -17.137000  -10.067000
9054   5   2   -52.453000   -13.791000  -9.711000
9055   5   2   -44.666000   -9.434000  -12.088000
9056   5   2   -47.014000   -17.034000  -12.184000
9057   5   2   -49.035000   -8.124000  -9.736000
9058   5   2   -46.84000   -8.141000  -12.093000
9059   5   2   -49.086000   -8.146000  -12.05000
9060   5   2   -49.202000   -17.056000  -10.007000
9061   5   2   -43.619000   -11.418000  -12.141000
9062   5   2   -44.567000   -9.442000  -9.974000
9063   5   2   -51.302000   -15.801000  -9.805000
9064   5   2   -43.696000   -13.859000  -12.355000
9065   5   2   -44.813000   -15.795000  -12.342000
9066   5   2   -52.417000   -11.216000  -11.864000
9067   5   2   -51.228000   -9.315000  -11.84000
9068   5   2   -48.615000   -8.354000  11.617000
9069   5   2   -42.815000   -14.246000  9.488000
9070   5   2   -43.994000   -9.565000  9.387000
9071   5   2   -44.149000   -16.471000  9.47000
9072   5   2   -52.111000   -11.658000  9.476000
9073   5   2   -42.812000   -14.281000  11.439000
9074   5   2   -42.729000   -11.836000  11.405000
9075   5   2   -50.793000   -9.458000  9.49000
9076   5   2   -46.093000   -8.351000  9.628000
9077   5   2   -46.086000   -8.391000  11.578000
9078   5   2   -44.107000   -16.453000  11.422000
9079   5   2   -46.235000   -17.644000  9.291000
9080   5   2   -50.777000   -9.502000  11.559000
9081   5   2   -52.092000   -11.687000  11.536000
9082   5   2   -43.964000   -9.607000  11.449000
9083   5   2   -52.13000   -14.065000  9.631000
9084   5   2   -46.228000   -17.684000  11.352000
9085   5   2   -52.08000   -14.137000  11.576000
9086   5   2   -48.687000   -8.31000  9.667000
9087   5   2   -48.776000   -17.639000  11.401000
9088   5   2   -42.741000   -11.818000  9.335000
9089   5   2   -48.802000   -17.603000  9.337000
9090   5   2   -50.847000   -16.345000  11.523000
9091   5   2   -50.864000   -16.339000  9.58000
9092   5   2   -48.463000   -8.563000  15.822000
9093   5   2   -42.891000   -14.321000  13.45000
9094   5   2   -43.968000   -9.764000  13.615000
9095   5   2   -44.092000   -16.404000  13.435000
9096   5   2   -51.948000   -11.69000  13.704000
9097   5   2   -42.925000   -14.362000  15.646000
9098   5   2   -42.893000   -11.908000  15.58000
9099   5   2   -50.681000   -9.652000  13.729000
9100   5   2   -46.132000   -8.472000  13.593000
9101   5   2   -46.141000   -8.575000  15.844000
9102   5   2   -44.09000   -16.369000  15.687000
9103   5   2   -46.288000   -17.633000  13.523000
9104   5   2   -50.607000   -9.761000  15.733000
9105   5   2   -51.828000   -11.734000  15.791000
9106   5   2   -43.983000   -9.866000  15.694000
9107   5   2   -51.986000   -14.204000  13.594000
9108   5   2   -46.291000   -17.591000  15.608000
9109   5   2   -51.866000   -14.246000  15.845000
9110   5   2   -48.537000   -8.472000  13.629000
9111   5   2   -48.609000   -17.517000  15.577000
9112   5   2   -42.841000   -11.872000  13.583000
9113   5   2   -48.68000   -17.558000  13.573000
9114   5   2   -50.717000   -16.263000  15.732000
9115   5   2   -50.778000   -16.293000  13.535000
9116   5   2   -48.433000   -12.447000  21.336000
9117   5   2   -44.863000   -14.538000  21.266000
9118   5   2   -50.739000   -12.452000  21.513000
9119   5   2   -49.629000   -10.302000  21.448000
9120   5   2   -46.142000   -16.51000  21.375000
9121   5   2   -48.563000   -16.625000  21.328000
9122   5   2   -43.614000   -12.535000  21.313000
9123   5   2   -46.078000   -12.499000  21.298000
9124   5   2   -47.303000   -14.513000  21.285000
9125   5   2   -49.673000   -14.546000  21.343000
9126   5   2   -44.925000   -10.499000  21.451000
9127   5   2   -47.275000   -10.376000  21.372000
9128   5   2   -48.33000   -8.672000  20.148000
9129   5   2   -42.905000   -14.405000  17.673000
9130   5   2   -43.983000   -9.931000  17.969000
9131   5   2   -44.076000   -16.383000  17.773000
9132   5   2   -51.741000   -11.79000  18.066000
9133   5   2   -42.905000   -14.46000  19.967000
9134   5   2   -42.85000   -11.943000  19.855000
9135   5   2   -50.586000   -9.817000  17.953000
9136   5   2   -46.11000   -8.637000  17.932000
9137   5   2   -46.093000   -8.76000  20.256000
9138   5   2   -44.097000   -16.358000  20.099000
9139   5   2   -46.257000   -17.579000  17.885000
9140   5   2   -50.543000   -9.88000  20.016000
9141   5   2   -51.655000   -11.826000  20.202000
9142   5   2   -43.969000   -10.003000  20.115000
9143   5   2   -51.799000   -14.272000  17.932000
9144   5   2   -46.24000   -17.573000  20.032000
9145   5   2   -51.67000   -14.287000  20.256000
9146   5   2   -48.408000   -8.607000  17.855000
9147   5   2   -48.484000   -17.57000  19.857000
9148   5   2   -42.862000   -11.919000  17.794000
9149   5   2   -48.546000   -17.558000  17.794000
9150   5   2   -50.637000   -16.263000  20.063000
9151   5   2   -50.682000   -16.273000  17.768000
9152   5   2   -29.906000   -14.385000  4.697000
9153   5   2   -54.899000   3.166000  3.176000
9154   5   2   -37.763000   -27.523000  2.489000
9155   5   2   -53.164000   -27.461000  2.796000
9156   5   2   -53.148000   -27.486000  4.918000
9157   5   2   -43.333000   -25.272000  2.624000
9158   5   2   -43.318000   -25.328000  4.724000
9159   5   2   -39.031000   -22.849000  2.582000
9160   5   2   -39.006000   -22.906000  4.772000
9161   5   2   -42.077000   -27.44000  2.542000
9162   5   2   -42.072000   -27.518000  4.675000
9163   5   2   -37.75000   -25.032000  2.52000
9164   5   2   -37.733000   -25.093000  4.72000
9165   5   2   -58.524000   -9.201000  5.28000
9166   5   2   -57.22000   -7.053000  5.292000
9167   5   2   -57.24000   -7.027000  3.087000
9168   5   2   -58.554000   -9.182000  3.083000
9169   6   1   -41.512000   -16.2000  28.214000
9170   6   1   -40.996000   -14.871000  28.224000
9171   6   1   -40.997000   -14.099000  27.021000
9172   6   1   -40.964000   -12.659000  27.043000
9173   6   3   -41.157000   -11.946000  25.824000
9174   6   3   -41.613000   -10.595000  25.854000
9175   6   3   -41.982000   -9.955000  24.639000
9176   6   3   -42.871000   -8.844000  24.676000
9177   6   3   -43.404000   -8.32000  23.464000
9178   6   3   -44.631000   -7.579000  23.503000
9179   6   1   -45.297000   -7.218000  22.294000
9180   6   1   -46.725000   -6.941000  22.332000
9181   6   1   -47.485000   -6.788000  21.127000
9182   6   1   -48.953000   -6.993000  21.163000
