#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

19380   2   1   21.268000   -29.086000  -0.199000
19381   2   1   21.342000   -27.655000  -2.361000
19382   2   1   21.321000   -27.6000  0.325000
19383   2   1   22.592000   -26.859000  -1.811000
19384   2   1   22.585000   -26.832000  -0.231000
19385   2   1   22.549000   -29.815000  0.352000
19386   2   1   22.57000   -29.865000  -2.233000
19387   2   1   23.87000   -27.558000  0.318000
19388   2   1   23.863000   -29.091000  -1.739000
19389   2   1   23.855000   -29.065000  -0.175000
19390   2   1   25.157000   -29.831000  -2.221000
19391   2   1   25.149000   -29.789000  0.359000
19392   2   1   23.886000   -27.604000  -2.266000
19393   2   1   26.455000   -29.057000  -1.736000
19394   2   1   26.451000   -29.033000  -0.172000
19395   2   1   25.172000   -26.819000  -1.773000
19396   2   1   25.166000   -26.795000  -0.209000
19397   2   1   26.464000   -27.563000  -2.256000
19398   2   1   26.459000   -27.523000  0.322000
19399   2   1   27.752000   -29.76000  0.358000
19400   2   1   27.753000   -29.801000  -2.221000
19401   2   1   29.053000   -29.028000  -1.738000
19402   2   1   29.052000   -29.004000  -0.174000
19403   2   1   30.357000   -29.776000  -2.221000
19404   2   1   30.357000   -29.736000  0.356000
19405   2   1   27.754000   -26.779000  -1.772000
19406   2   1   27.753000   -26.758000  -0.208000
19407   2   1   29.052000   -27.492000  0.32000
19408   2   1   29.053000   -27.53000  -2.257000
19409   2   1   31.658000   -29.009000  -1.739000
19410   2   1   31.658000   -28.985000  -0.174000
19411   2   1   30.347000   -26.754000  -1.774000
19412   2   1   30.348000   -26.733000  -0.21000
19413   2   1   31.652000   -27.511000  -2.257000
19414   2   1   31.653000   -27.472000  0.318000
19415   2   1   9.595000   -34.508000  -2.524000
19416   2   1   9.485000   -34.451000  0.068000
19417   2   1   10.856000   -33.751000  -1.975000
19418   2   1   10.794000   -33.712000  -0.405000
19419   2   1   9.549000   -31.583000  -2.097000
19420   2   1   9.484000   -31.536000  -0.542000
19421   2   1   10.868000   -32.295000  -2.523000
19422   2   1   10.759000   -32.22000  0.092000
19423   2   1   12.125000   -31.555000  -1.97000
19424   2   1   12.066000   -31.512000  -0.416000
19425   2   1   12.074000   -34.425000  0.19000
19426   2   1   12.174000   -34.48000  -2.401000
19427   2   1   13.348000   -32.192000  0.208000
19428   2   1   13.437000   -33.72000  -1.86000
19429   2   1   13.383000   -33.683000  -0.29000
19430   2   1   14.753000   -34.444000  -2.297000
19431   2   1   14.672000   -34.39000  0.293000
19432   2   1   13.441000   -32.264000  -2.407000
19433   2   1   16.022000   -33.679000  -1.77000
19434   2   1   15.98000   -33.643000  -0.2000
19435   2   1   14.702000   -31.521000  -1.866000
19436   2   1   14.653000   -31.48000  -0.311000
19437   2   1   16.02000   -32.224000  -2.315000
19438   2   1   15.949000   -32.152000  0.296000
19439   2   1   17.285000   -31.467000  -1.788000
19440   2   1   17.25000   -31.427000  -0.236000
19441   2   1   17.281000   -34.341000  0.366000
19442   2   1   17.339000   -34.393000  -2.221000
19443   2   1   18.575000   -32.075000  0.354000
19444   2   1   18.621000   -33.615000  -1.71000
19445   2   1   18.592000   -33.583000  -0.141000
19446   2   1   19.927000   -34.348000  -2.175000
19447   2   1   19.891000   -34.301000  0.409000
19448   2   1   18.625000   -32.139000  -2.247000
19449   2   1   21.217000   -33.585000  -1.673000
19450   2   1   21.2000   -33.558000  -0.11000
19451   2   1   19.923000   -31.358000  -1.74000
19452   2   1   19.903000   -31.325000  -0.167000
19453   2   1   21.23000   -32.108000  -2.196000
19454   2   1   21.201000   -32.058000  0.383000
19455   2   1   22.535000   -31.345000  -1.704000
19456   2   1   22.523000   -31.317000  -0.14000
19457   2   1   22.505000   -34.278000  0.427000
19458   2   1   22.523000   -34.321000  -2.153000
19459   2   1   23.824000   -32.039000  0.395000
19460   2   1   23.825000   -33.562000  -1.663000
19461   2   1   23.817000   -33.537000  -0.1000
19462   2   1   25.131000   -34.298000  -2.148000
19463   2   1   25.124000   -34.257000  0.432000
19464   2   1   23.836000   -32.083000  -2.185000
19465   2   1   26.437000   -33.539000  -1.663000
19466   2   1   26.433000   -33.514000  -0.099000
19467   2   1   25.14000   -31.317000  -1.699000
19468   2   1   25.135000   -31.292000  -0.135000
19469   2   1   26.443000   -32.056000  -2.184000
19470   2   1   26.439000   -32.015000  0.395000
19471   2   1   27.742000   -34.236000  0.431000
19472   2   1   27.745000   -34.276000  -2.149000
19473   2   1   29.052000   -33.517000  -1.665000
19474   2   1   29.05000   -33.493000  -0.1000
19475   2   1   30.362000   -34.257000  -2.15000
19476   2   1   30.361000   -34.217000  0.429000
19477   2   1   27.747000   -31.29000  -1.701000
19478   2   1   27.746000   -31.266000  -0.136000
19479   2   1   29.052000   -31.991000  0.394000
19480   2   1   29.054000   -32.032000  -2.185000
19481   2   1   31.67000   -33.499000  -1.666000
19482   2   1   31.669000   -33.475000  -0.101000
19483   2   1   30.358000   -31.268000  -1.702000
19484   2   1   30.357000   -31.243000  -0.137000
19485   2   1   31.668000   -32.013000  -2.185000
19486   2   1   31.666000   -31.972000  0.393000
19487   2   1   9.623000   -38.915000  -2.45000
19488   2   1   9.512000   -38.881000  0.135000
19489   2   1   10.885000   -38.164000  -1.896000
19490   2   1   10.823000   -38.141000  -0.334000
19491   2   1   9.581000   -35.969000  -1.994000
19492   2   1   9.516000   -35.939000  -0.431000
19493   2   1   10.9000   -36.698000  -2.42000
19494   2   1   10.793000   -36.654000  0.165000
19495   2   1   12.162000   -35.942000  -1.871000
19496   2   1   12.104000   -35.913000  -0.308000
19497   2   1   12.102000   -38.855000  0.258000
19498   2   1   12.202000   -38.891000  -2.326000
19499   2   1   13.387000   -36.624000  0.278000
19500   2   1   13.466000   -38.135000  -1.781000
19501   2   1   13.412000   -38.112000  -0.219000
19502   2   1   14.777000   -38.86000  -2.223000
19503   2   1   14.697000   -38.823000  0.361000
19504   2   1   13.478000   -36.668000  -2.306000
19505   2   1   16.046000   -38.099000  -1.693000
19506   2   1   16.005000   -38.077000  -0.13000
19507   2   1   14.744000   -35.908000  -1.768000
19508   2   1   14.697000   -35.879000  -0.206000
19509   2   1   16.056000   -36.63000  -2.217000
19510   2   1   15.987000   -36.586000  0.367000
19511   2   1   17.331000   -35.863000  -1.695000
19512   2   1   17.296000   -35.836000  -0.132000
19513   2   1   17.297000   -38.788000  0.434000
19514   2   1   17.353000   -38.825000  -2.15000
19515   2   1   18.591000   -36.548000  0.424000
19516   2   1   18.63000   -38.063000  -1.635000
19517   2   1   18.603000   -38.041000  -0.072000
19518   2   1   19.934000   -38.792000  -2.106000
19519   2   1   19.9000   -38.756000  0.477000
19520   2   1   18.637000   -36.59000  -2.159000
19521   2   1   21.222000   -38.032000  -1.605000
19522   2   1   21.206000   -38.011000  -0.042000
19523   2   1   19.92000   -35.825000  -1.652000
19524   2   1   19.898000   -35.799000  -0.088000
19525   2   1   21.225000   -36.557000  -2.127000
19526   2   1   21.199000   -36.517000  0.455000
19527   2   1   22.519000   -35.798000  -1.632000
19528   2   1   22.507000   -35.775000  -0.069000
19529   2   1   22.51000   -38.728000  0.496000
19530   2   1   22.527000   -38.763000  -2.086000
19531   2   1   23.813000   -36.494000  0.466000
19532   2   1   23.824000   -38.008000  -1.594000
19533   2   1   23.816000   -37.987000  -0.031000
19534   2   1   25.132000   -38.739000  -2.081000
19535   2   1   25.125000   -38.706000  0.501000
19536   2   1   23.825000   -36.532000  -2.115000
19537   2   1   26.437000   -37.987000  -1.594000
19538   2   1   26.433000   -37.967000  -0.03000
19539   2   1   25.128000   -35.777000  -1.627000
19540   2   1   25.122000   -35.753000  -0.063000
19541   2   1   26.436000   -36.511000  -2.114000
19542   2   1   26.432000   -36.473000  0.467000
19543   2   1   27.746000   -38.687000  0.499000
19544   2   1   27.748000   -38.719000  -2.082000
19545   2   1   29.056000   -37.969000  -1.596000
19546   2   1   29.055000   -37.949000  -0.032000
19547   2   1   30.37000   -38.702000  -2.084000
19548   2   1   30.369000   -38.671000  0.496000
19549   2   1   27.743000   -35.756000  -1.629000
19550   2   1   27.741000   -35.733000  -0.064000
19551   2   1   29.053000   -36.455000  0.465000
19552   2   1   29.055000   -36.492000  -2.115000
19553   2   1   31.68000   -37.954000  -1.598000
19554   2   1   31.679000   -37.934000  -0.034000
19555   2   1   30.364000   -35.738000  -1.63000
19556   2   1   30.363000   -35.715000  -0.066000
19557   2   1   31.677000   -36.476000  -2.116000
19558   2   1   31.676000   -36.439000  0.463000
19559   2   3   9.65000   -43.294000  -2.486000
19560   2   3   9.537000   -43.277000  0.207000
19561   2   3   10.912000   -42.588000  -1.865000
19562   2   3   10.85000   -42.572000  -0.285000
19563   2   1   9.608000   -40.384000  -1.929000
19564   2   1   9.542000   -40.367000  -0.367000
19565   2   1   10.926000   -41.109000  -2.36000
19566   2   1   10.819000   -41.086000  0.228000
19567   2   1   12.188000   -40.36000  -1.803000
19568   2   1   12.13000   -40.342000  -0.241000
19569   2   3   12.128000   -43.252000  0.339000
19570   2   3   12.23000   -43.277000  -2.351000
19571   2   1   13.411000   -41.058000  0.345000
19572   2   3   13.491000   -42.563000  -1.745000
19573   2   3   13.439000   -42.545000  -0.165000
19574   2   3   14.804000   -43.251000  -2.244000
19575   2   3   14.723000   -43.223000  0.446000
19576   2   1   13.502000   -41.085000  -2.242000
19577   2   3   16.069000   -42.532000  -1.655000
19578   2   3   16.029000   -42.514000  -0.075000
19579   2   1   14.766000   -40.33000  -1.699000
19580   2   1   14.719000   -40.312000  -0.137000
19581   2   1   16.074000   -41.053000  -2.153000
19582   2   1   16.007000   -41.025000  0.435000
19583   2   1   17.346000   -40.297000  -1.626000
19584   2   1   17.313000   -40.279000  -0.064000
19585   2   3   17.32000   -43.19000  0.518000
19586   2   3   17.377000   -43.218000  -2.172000
19587   2   1   18.607000   -40.993000  0.491000
19588   2   3   18.651000   -42.499000  -1.6000
19589   2   3   18.624000   -42.482000  -0.02000
19590   2   3   19.956000   -43.183000  -2.134000
19591   2   3   19.921000   -43.159000  0.557000
19592   2   1   18.651000   -41.02000  -2.096000
19593   2   3   21.24000   -42.468000  -1.574000
19594   2   3   21.224000   -42.452000  0.007000
19595   2   1   19.932000   -40.264000  -1.584000
19596   2   1   19.911000   -40.247000  -0.021000
19597   2   1   21.236000   -40.988000  -2.068000
19598   2   1   21.212000   -40.963000  0.519000
19599   2   1   22.528000   -40.236000  -1.566000
19600   2   1   22.517000   -40.22000  -0.003000
19601   2   3   22.528000   -43.131000  0.57000
19602   2   3   22.546000   -43.151000  -2.121000
19603   2   1   23.824000   -40.938000  0.528000
19604   2   3   23.84000   -42.442000  -1.568000
19605   2   3   23.832000   -42.426000  0.013000
19606   2   3   25.148000   -43.124000  -2.121000
19607   2   3   25.141000   -43.107000  0.57000
19608   2   1   23.834000   -40.96000  -2.058000
19609   2   3   26.45000   -42.419000  -1.571000
19610   2   3   26.447000   -42.405000  0.011000
19611   2   1   25.135000   -40.213000  -1.563000
19612   2   1   25.13000   -40.197000  0.001000
19613   2   1   26.445000   -40.937000  -2.059000
19614   2   1   26.441000   -40.917000  0.527000
19615   2   3   27.76000   -43.088000  0.565000
19616   2   3   27.762000   -43.102000  -2.126000
19617   2   3   29.07000   -42.402000  -1.575000
19618   2   3   29.068000   -42.388000  0.006000
19619   2   3   30.384000   -43.086000  -2.129000
19620   2   3   30.383000   -43.073000  0.56000
19621   2   1   27.751000   -40.194000  -1.566000
19622   2   1   27.749000   -40.178000  -0.002000
19623   2   1   29.063000   -40.9000  0.523000
19624   2   1   29.064000   -40.919000  -2.062000
19625   2   3   31.694000   -42.388000  -1.578000
19626   2   3   31.693000   -42.374000  0.004000
19627   2   1   30.374000   -40.178000  -1.569000
19628   2   1   30.373000   -40.163000  -0.005000
19629   2   1   31.689000   -40.905000  -2.064000
19630   2   1   31.688000   -40.886000  0.52000
19631   2   1   -13.549000   -34.581000  -3.387000
19632   2   1   -13.661000   -34.525000  -0.793000
19633   2   1   -12.289000   -33.839000  -2.835000
19634   2   1   -12.354000   -33.8000  -1.265000
19635   2   1   -13.563000   -31.654000  -2.959000
19636   2   1   -13.628000   -31.609000  -1.404000
19637   2   1   -12.263000   -32.384000  -3.385000
19638   2   1   -12.374000   -32.31000  -0.767000
19639   2   1   -11.01000   -31.654000  -2.828000
19640   2   1   -11.073000   -31.612000  -1.274000
19641   2   1   -11.096000   -34.532000  -0.666000
19642   2   1   -10.99000   -34.587000  -3.262000
19643   2   1   -9.816000   -32.311000  -0.647000
19644   2   1   -9.735000   -33.839000  -2.717000
19645   2   1   -9.795000   -33.802000  -1.147000
19646   2   1   -8.441000   -34.586000  -3.156000
19647   2   1   -8.534000   -34.532000  -0.56000
19648   2   1   -9.714000   -32.383000  -3.266000
19649   2   1   -7.183000   -33.836000  -2.623000
19650   2   1   -7.236000   -33.799000  -1.053000
19651   2   1   -8.461000   -31.651000  -2.72000
19652   2   1   -8.517000   -31.61000  -1.166000
19653   2   1   -7.169000   -32.38000  -3.171000
19654   2   1   -7.256000   -32.308000  -0.553000
19655   2   1   -5.909000   -31.649000  -2.639000
19656   2   1   -5.958000   -31.605000  -1.085000
19657   2   1   -5.97000   -34.527000  -0.478000
19658   2   1   -5.89000   -34.582000  -3.074000
19659   2   1   -4.692000   -32.301000  -0.483000
19660   2   1   -4.626000   -33.833000  -2.552000
19661   2   1   -4.673000   -33.793000  -0.981000
19662   2   1   -3.33000   -34.576000  -3.008000
19663   2   1   -3.403000   -34.52000  -0.413000
19664   2   1   -4.617000   -32.376000  -3.101000
19665   2   1   -2.06000   -33.828000  -2.491000
19666   2   1   -2.106000   -33.786000  -0.92000
19667   2   1   -3.349000   -31.647000  -2.579000
19668   2   1   -3.395000   -31.599000  -1.023000
19669   2   1   -2.051000   -32.373000  -3.042000
19670   2   1   -2.125000   -32.293000  -0.424000
19671   2   1   -0.779000   -31.643000  -2.521000
19672   2   1   -0.826000   -31.592000  -0.966000
19673   2   1   -0.833000   -34.511000  -0.35000
19674   2   1   -0.756000   -34.569000  -2.946000
19675   2   1   0.446000   -32.284000  -0.36000
19676   2   1   0.518000   -33.822000  -2.425000
19677   2   1   0.468000   -33.777000  -0.853000
19678   2   1   1.829000   -34.56000  -2.869000
19679   2   1   1.742000   -34.5000  -0.275000
19680   2   1   0.527000   -32.367000  -2.977000
19681   2   1   3.103000   -33.811000  -2.339000
19682   2   1   3.046000   -33.766000  -0.768000
19683   2   1   1.801000   -31.637000  -2.449000
19684   2   1   1.748000   -31.582000  -0.893000
19685   2   1   3.115000   -32.358000  -2.892000
19686   2   1   3.02000   -32.272000  -0.275000
19687   2   1   4.32000   -34.487000  -0.178000
19688   2   1   4.421000   -34.547000  -2.771000
19689   2   1   5.691000   -33.796000  -2.23000
19690   2   1   5.627000   -33.752000  -0.659000
19691   2   1   7.011000   -34.53000  -2.653000
19692   2   1   6.9000   -34.471000  -0.06000
19693   2   1   4.386000   -31.625000  -2.352000
19694   2   1   4.326000   -31.571000  -0.796000
19695   2   1   5.596000   -32.259000  -0.166000
19696   2   1   5.705000   -32.342000  -2.782000
19697   2   1   8.276000   -33.776000  -2.104000
19698   2   1   8.21000   -33.735000  -0.533000
19699   2   1   6.97000   -31.607000  -2.23000
19700   2   1   6.904000   -31.556000  -0.675000
19701   2   1   8.29000   -32.321000  -2.654000
19702   2   1   8.176000   -32.242000  -0.039000
19703   2   1   -13.542000   -38.995000  -3.309000
19704   2   1   -13.657000   -38.959000  -0.722000
19705   2   1   -12.286000   -38.256000  -2.754000
19706   2   1   -12.352000   -38.233000  -1.192000
19707   2   1   -13.571000   -36.042000  -2.854000
19708   2   1   -13.636000   -36.012000  -1.292000
19709   2   1   -12.267000   -36.791000  -3.281000
19710   2   1   -12.378000   -36.747000  -0.693000
19711   2   1   -11.011000   -36.049000  -2.729000
19712   2   1   -11.073000   -36.019000  -1.167000
19713   2   1   -11.092000   -38.967000  -0.597000
19714   2   1   -10.985000   -39.004000  -3.185000
19715   2   1   -9.813000   -36.751000  -0.576000
19716   2   1   -9.73000   -38.26000  -2.638000
19717   2   1   -9.79000   -38.237000  -1.076000
19718   2   1   -8.434000   -39.005000  -3.081000
19719   2   1   -8.527000   -38.968000  -0.492000
19720   2   1   -9.713000   -36.794000  -3.166000
19721   2   1   -7.176000   -38.258000  -2.545000
19722   2   1   -7.228000   -38.235000  -0.983000
19723   2   1   -8.457000   -36.048000  -2.624000
19724   2   1   -8.513000   -36.02000  -1.061000
19725   2   1   -7.163000   -36.792000  -3.072000
19726   2   1   -7.248000   -36.748000  -0.483000
19727   2   1   -5.902000   -36.044000  -2.542000
19728   2   1   -5.95000   -36.015000  -0.979000
19729   2   1   -5.96000   -38.964000  -0.411000
19730   2   1   -5.881000   -38.999000  -3.0000
19731   2   1   -4.681000   -36.742000  -0.411000
19732   2   1   -4.616000   -38.252000  -2.474000
19733   2   1   -4.662000   -38.229000  -0.911000
19734   2   1   -3.318000   -38.989000  -2.935000
19735   2   1   -3.39000   -38.955000  -0.346000
19736   2   1   -4.606000   -36.786000  -3.0000
19737   2   1   -2.046000   -38.243000  -2.412000
19738   2   1   -2.091000   -38.22000  -0.849000
19739   2   1   -3.338000   -36.039000  -2.477000
19740   2   1   -3.384000   -36.009000  -0.913000
19741   2   1   -2.038000   -36.777000  -2.937000
19742   2   1   -2.111000   -36.734000  -0.348000
19743   2   1   -0.764000   -36.031000  -2.414000
19744   2   1   -0.812000   -35.999000  -0.85000
19745   2   1   -0.816000   -38.945000  -0.284000
19746   2   1   -0.741000   -38.977000  -2.873000
19747   2   1   0.463000   -36.723000  -0.28000
19748   2   1   0.535000   -38.233000  -2.345000
19749   2   1   0.485000   -38.209000  -0.781000
19750   2   1   1.848000   -38.964000  -2.797000
19751   2   1   1.761000   -38.933000  -0.21000
19752   2   1   0.544000   -36.767000  -2.868000
19753   2   1   3.123000   -38.22000  -2.259000
19754   2   1   3.067000   -38.197000  -0.696000
19755   2   1   1.819000   -36.021000  -2.338000
19756   2   1   1.766000   -35.988000  -0.774000
19757   2   1   3.135000   -36.754000  -2.782000
19758   2   1   3.041000   -36.711000  -0.194000
19759   2   1   4.342000   -38.919000  -0.112000
19760   2   1   4.443000   -38.95000  -2.699000
19761   2   1   5.714000   -38.205000  -2.15000
19762   2   1   5.651000   -38.182000  -0.587000
19763   2   1   7.036000   -38.934000  -2.579000
19764   2   1   6.925000   -38.902000  0.006000
19765   2   1   4.408000   -36.008000  -2.24000
19766   2   1   4.348000   -35.976000  -0.677000
19767   2   1   5.622000   -36.696000  -0.087000
19768   2   1   5.728000   -36.739000  -2.673000
19769   2   1   8.302000   -38.187000  -2.024000
19770   2   1   8.236000   -38.164000  -0.462000
19771   2   1   6.996000   -35.991000  -2.122000
19772   2   1   6.931000   -35.96000  -0.559000
19773   2   1   8.317000   -36.721000  -2.548000
19774   2   1   8.206000   -36.677000  0.038000
19775   2   3   -13.535000   -43.382000  -3.34000
19776   2   3   -13.653000   -43.363000  -0.647000
19777   2   3   -12.281000   -42.687000  -2.72000
19778   2   3   -12.346000   -42.669000  -1.14000
19779   2   1   -13.562000   -40.463000  -2.785000
19780   2   1   -13.63000   -40.446000  -1.223000
19781   2   1   -12.259000   -41.208000  -3.217000
19782   2   1   -12.371000   -41.184000  -0.626000
19783   2   1   -11.004000   -40.471000  -2.659000
19784   2   1   -11.067000   -40.453000  -1.097000
19785   2   3   -11.088000   -43.369000  -0.514000
19786   2   3   -10.979000   -43.394000  -3.207000
19787   2   1   -9.806000   -41.187000  -0.508000
19788   2   3   -9.724000   -42.692000  -2.6000
19789   2   3   -9.784000   -42.674000  -1.021000
19790   2   3   -8.426000   -43.396000  -3.101000
19791   2   3   -8.521000   -43.37000  -0.408000
19792   2   1   -9.706000   -41.214000  -3.1000
19793   2   3   -7.167000   -42.689000  -2.51000
19794   2   3   -7.219000   -42.671000  -0.93000
19795   2   1   -8.45000   -40.472000  -2.554000
19796   2   1   -8.505000   -40.454000  -0.992000
19797   2   1   -7.155000   -41.211000  -3.009000
19798   2   1   -7.239000   -41.185000  -0.417000
19799   2   1   -5.893000   -40.467000  -2.475000
19800   2   1   -5.941000   -40.449000  -0.912000
19801   2   3   -5.952000   -43.365000  -0.333000
19802   2   3   -5.869000   -43.387000  -3.026000
19803   2   1   -4.67000   -41.179000  -0.348000
19804   2   3   -4.605000   -42.679000  -2.445000
19805   2   3   -4.651000   -42.663000  -0.865000
19806   2   3   -3.303000   -43.369000  -2.974000
19807   2   3   -3.379000   -43.355000  -0.278000
19808   2   1   -4.597000   -41.201000  -2.941000
19809   2   3   -2.032000   -42.665000  -2.393000
19810   2   3   -2.078000   -42.652000  -0.811000
19811   2   1   -3.327000   -40.457000  -2.413000
19812   2   1   -3.372000   -40.441000  -0.85000
19813   2   1   -2.025000   -41.186000  -2.883000
19814   2   1   -2.097000   -41.169000  -0.291000
19815   2   1   -0.75000   -40.445000  -2.353000
19816   2   1   -0.796000   -40.43000  -0.79000
19817   2   3   -0.802000   -43.344000  -0.226000
19818   2   3   -0.724000   -43.35000  -2.923000
19819   2   1   0.48000   -41.157000  -0.227000
19820   2   3   0.552000   -42.65000  -2.332000
19821   2   3   0.502000   -42.639000  -0.751000
19822   2   3   1.869000   -43.332000  -2.853000
19823   2   3   1.779000   -43.33000  -0.157000
19824   2   1   0.56000   -41.17000  -2.818000
19825   2   3   3.144000   -42.636000  -2.248000
19826   2   3   3.087000   -42.625000  -0.667000
19827   2   1   1.837000   -40.432000  -2.279000
19828   2   1   1.785000   -40.417000  -0.716000
19829   2   1   3.155000   -41.156000  -2.733000
19830   2   1   3.061000   -41.143000  -0.143000
19831   2   3   4.363000   -43.315000  -0.059000
19832   2   3   4.466000   -43.318000  -2.755000
19833   2   3   5.737000   -42.622000  -2.136000
19834   2   3   5.675000   -42.61000  -0.555000
19835   2   3   7.062000   -43.306000  -2.627000
19836   2   3   6.949000   -43.298000  0.067000
19837   2   1   4.43000   -40.418000  -2.181000
19838   2   1   4.369000   -40.403000  -0.618000
19839   2   1   5.645000   -41.127000  -0.033000
19840   2   1   5.752000   -41.142000  -2.621000
19841   2   3   8.328000   -42.607000  -2.002000
19842   2   3   8.262000   -42.593000  -0.422000
19843   2   1   7.021000   -40.402000  -2.06000
19844   2   1   6.956000   -40.387000  -0.498000
19845   2   1   8.343000   -41.128000  -2.492000
19846   2   1   8.23000   -41.109000  0.096000
19847   2   1   -36.928000   -2.927000  -4.215000
19848   2   1   -36.912000   -2.915000  -1.63000
19849   2   1   -35.638000   -2.182000  -3.75000
19850   2   1   -35.632000   -2.178000  -2.168000
19851   2   1   -34.394000   -2.98000  -1.624000
19852   2   1   -34.415000   -3.005000  -4.318000
19853   2   1   -36.904000   -7.494000  -4.188000
19854   2   1   -36.92000   -7.464000  -1.605000
19855   2   1   -35.637000   -6.733000  -3.69000
19856   2   1   -35.647000   -6.711000  -2.126000
19857   2   1   -36.923000   -4.442000  -3.711000
19858   2   1   -36.922000   -4.431000  -2.146000
19859   2   1   -35.655000   -5.232000  -4.209000
19860   2   1   -35.651000   -5.201000  -1.622000
19861   2   1   -34.371000   -4.481000  -3.744000
19862   2   1   -34.373000   -4.464000  -2.162000
19863   2   1   -34.374000   -7.463000  -1.581000
19864   2   1   -34.352000   -7.511000  -4.17000
19865   2   1   -33.131000   -5.241000  -1.595000
19866   2   1   -33.081000   -6.747000  -3.696000
19867   2   1   -33.098000   -6.721000  -2.114000
19868   2   1   -31.828000   -7.532000  -4.217000
19869   2   1   -31.859000   -7.472000  -1.515000
19870   2   1   -33.136000   -5.286000  -4.294000
19871   2   1   -36.823000   -12.026000  -4.131000
19872   2   1   -36.865000   -11.99000  -1.55000
19873   2   1   -35.548000   -11.259000  -3.623000
19874   2   1   -35.583000   -11.232000  -2.059000
19875   2   1   -36.882000   -8.998000  -3.674000
19876   2   1   -36.901000   -8.976000  -2.11000
19877   2   1   -35.582000   -9.765000  -4.145000
19878   2   1   -35.625000   -9.724000  -1.561000
19879   2   1   -34.319000   -9.002000  -3.635000
19880   2   1   -34.35000   -8.971000  -2.071000
19881   2   1   -34.298000   -11.963000  -1.492000
19882   2   1   -34.218000   -12.005000  -4.073000
19883   2   1   -33.076000   -9.702000  -1.497000
19884   2   1   -32.95000   -11.235000  -3.541000
19885   2   1   -33.011000   -11.202000  -1.977000
19886   2   1   -31.585000   -11.951000  -3.946000
19887   2   1   -31.721000   -11.907000  -1.368000
19888   2   1   -33.008000   -9.759000  -4.087000
19889   2   1   -30.338000   -11.139000  -3.388000
19890   2   1   -30.431000   -11.118000  -1.816000
19891   2   1   -31.758000   -8.976000  -3.591000
19892   2   1   -31.807000   -8.947000  -2.009000
19893   2   1   -30.466000   -9.716000  -4.061000
19894   2   1   -30.567000   -9.65000  -1.361000
19895   2   1   -29.141000   -11.78000  -1.107000
19896   2   1   -28.931000   -11.775000  -3.693000
19897   2   1   -27.737000   -10.944000  -3.006000
19898   2   1   -27.85000   -10.955000  -1.455000
19899   2   1   -26.346000   -11.478000  -3.37000
19900   2   1   -26.594000   -11.562000  -0.694000
19901   2   1   -36.759000   -16.529000  -4.069000
19902   2   1   -36.799000   -16.498000  -1.489000
19903   2   1   -35.47000   -15.751000  -3.562000
19904   2   1   -35.505000   -15.733000  -1.997000
19905   2   1   -36.802000   -13.52000  -3.614000
19906   2   1   -36.83000   -13.498000  -2.049000
19907   2   1   -35.477000   -14.26000  -4.075000
19908   2   1   -35.54000   -14.229000  -1.496000
19909   2   1   -34.195000   -13.488000  -3.553000
19910   2   1   -34.245000   -13.465000  -1.989000
19911   2   1   -34.211000   -16.456000  -1.44000
19912   2   1   -34.137000   -16.472000  -4.017000
19913   2   1   -32.952000   -14.181000  -1.409000
19914   2   1   -32.847000   -15.69000  -3.482000
19915   2   1   -32.904000   -15.68000  -1.919000
19916   2   1   -31.493000   -16.382000  -3.912000
19917   2   1   -31.61000   -16.392000  -1.341000
19918   2   1   -32.842000   -14.201000  -3.984000
19919   2   1   -30.206000   -15.583000  -3.334000
19920   2   1   -30.289000   -15.593000  -1.773000
19921   2   1   -31.565000   -13.42000  -3.421000
19922   2   1   -31.645000   -13.402000  -1.861000
19923   2   1   -30.183000   -14.084000  -3.811000
19924   2   1   -30.35000   -14.096000  -1.243000
19925   2   1   -28.929000   -13.265000  -3.191000
19926   2   1   -29.036000   -13.274000  -1.629000
19927   2   1   -28.999000   -16.304000  -1.176000
19928   2   1   -28.84000   -16.251000  -3.736000
19929   2   1   -27.743000   -13.957000  -0.982000
19930   2   1   -27.566000   -15.435000  -3.105000
19931   2   1   -27.668000   -15.473000  -1.547000
19932   2   1   -26.205000   -16.117000  -3.499000
19933   2   1   -26.388000   -16.213000  -0.948000
19934   2   1   -27.535000   -13.897000  -3.536000
19935   2   1   -24.936000   -15.297000  -2.843000
19936   2   1   -25.052000   -15.355000  -1.269000
19937   2   1   -26.3000   -13.032000  -2.877000
19938   2   1   -26.424000   -13.079000  -1.303000
19939   2   1   -24.974000   -13.752000  -3.317000
19940   2   1   -25.218000   -13.864000  -0.644000
19941   2   1   -23.807000   -16.155000  -0.632000
19942   2   1   -23.594000   -16.028000  -3.298000
19943   2   1   -36.746000   -21.038000  -4.008000
19944   2   1   -36.768000   -21.008000  -1.427000
19945   2   1   -35.457000   -20.252000  -3.512000
19946   2   1   -35.476000   -20.238000  -1.948000
19947   2   1   -36.758000   -18.024000  -3.553000
19948   2   1   -36.779000   -18.005000  -1.988000
19949   2   1   -35.444000   -18.754000  -4.024000
19950   2   1   -35.487000   -18.732000  -1.445000
