yoke2

 69706 atoms

 6 atom types

   -55          45      xlo xhi
   -32          179      ylo yhi
   -300          300      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

50254   8   1   -20.031000   62.693000  -267.503000
50255   8   1   -21.288000   61.965000  -266.938000
50256   8   1   -20.026000   62.734000  -264.822000
50257   8   1   -21.285000   61.99000  -265.359000
50258   8   1   -30.163000   67.221000  -264.886000
50259   8   1   -31.407000   70.903000  -265.47000
50260   8   1   -32.678000   71.659000  -264.947000
50261   8   1   -27.642000   64.226000  -266.958000
50262   8   1   -27.639000   64.25000  -265.38000
50263   8   1   -22.554000   62.744000  -264.834000
50264   8   1   -23.835000   62.011000  -265.354000
50265   8   1   -33.972000   69.422000  -267.556000
50266   8   1   -32.716000   67.203000  -267.525000
50267   8   1   -33.968000   69.461000  -264.911000
50268   8   1   -32.712000   67.242000  -264.881000
50269   8   1   -21.317000   60.54000  -264.787000
50270   8   1   -23.838000   61.987000  -266.933000
50271   8   1   -25.107000   62.725000  -267.475000
50272   8   1   -23.85000   60.506000  -267.443000
50273   8   1   -25.102000   62.765000  -264.829000
50274   8   1   -23.845000   60.547000  -264.8000
50275   8   1   -33.997000   66.487000  -266.979000
50276   8   1   -33.995000   66.511000  -265.4000
50277   8   1   -28.912000   64.964000  -267.499000
50278   8   1   -28.898000   66.443000  -266.989000
50279   8   1   -30.191000   64.247000  -266.953000
50280   8   1   -28.907000   65.004000  -264.855000
50281   8   1   -30.188000   64.271000  -265.375000
50282   8   1   -27.651000   62.787000  -264.825000
50283   8   1   -23.733000   73.766000  -264.979000
50284   8   1   -35.269000   67.228000  -267.519000
50285   8   1   -35.23000   68.694000  -266.994000
50286   8   1   -36.528000   66.497000  -266.958000
50287   8   1   -35.265000   67.268000  -264.877000
50288   8   1   -36.526000   66.521000  -265.411000
50289   8   1   -25.13000   59.789000  -266.898000
50290   8   1   -25.127000   59.814000  -265.317000
50291   8   1   -34.006000   65.046000  -264.848000
50292   8   1   -31.461000   64.986000  -267.493000
50293   8   1   -30.205000   62.768000  -267.463000
50294   8   1   -31.456000   65.025000  -264.851000
50295   8   1   -30.2000   62.808000  -264.821000
50296   8   1   -26.288000   73.744000  -267.655000
50297   8   1   -26.284000   73.784000  -264.974000
50298   8   1   -21.235000   70.778000  -267.056000
50299   8   1   -21.233000   70.802000  -265.505000
50300   8   1   -22.613000   58.299000  -267.429000
50301   8   1   -22.608000   58.34000  -264.752000
50302   8   1   -30.228000   59.832000  -266.887000
50303   8   1   -30.225000   59.856000  -265.308000
50304   8   1   -31.484000   62.051000  -266.916000
50305   8   1   -31.481000   62.075000  -265.34000
50306   8   1   -26.394000   60.57000  -264.794000
50307   8   1   -27.676000   59.838000  -265.313000
50308   8   1   -36.542000   65.04000  -267.497000
50309   8   1   -25.139000   58.348000  -264.763000
50310   8   1   -22.479000   71.531000  -267.616000
50311   8   1   -22.489000   73.0000  -267.087000
50312   8   1   -23.762000   70.814000  -267.068000
50313   8   1   -22.474000   71.571000  -264.963000
50314   8   1   -23.759000   70.837000  -265.484000
50315   8   1   -21.223000   69.352000  -264.932000
50316   8   1   -27.567000   73.053000  -267.091000
50317   8   1   -27.564000   73.076000  -265.512000
50318   8   1   -32.748000   62.83000  -264.818000
50319   8   1   -34.031000   62.096000  -265.336000
50320   8   1   -31.494000   60.611000  -264.787000
50321   8   1   -27.679000   59.813000  -266.893000
50322   8   1   -28.949000   60.55000  -267.433000
50323   8   1   -27.692000   58.332000  -267.403000
50324   8   1   -28.944000   60.591000  -264.79000
50325   8   1   -27.687000   58.373000  -264.758000
50326   8   1   -25.032000   71.552000  -267.608000
50327   8   1   -23.777000   69.334000  -267.579000
50328   8   1   -25.027000   71.592000  -264.961000
50329   8   1   -23.772000   69.373000  -264.929000
50330   8   1   -36.537000   65.081000  -264.828000
50331   8   1   -26.386000   62.008000  -266.928000
50332   8   1   -26.383000   62.033000  -265.349000
50333   8   1   -28.835000   73.766000  -267.649000
50334   8   1   -30.115000   73.079000  -267.086000
50335   8   1   -28.83000   73.806000  -264.97000
50336   8   1   -30.112000   73.103000  -265.507000
50337   8   1   -18.721000   66.345000  -266.995000
50338   8   1   -18.718000   66.369000  -265.444000
50339   8   1   -27.576000   71.611000  -264.957000
50340   8   1   -28.971000   57.64000  -266.841000
50341   8   1   -28.967000   57.664000  -265.294000
50342   8   1   -23.872000   57.594000  -266.851000
50343   8   1   -34.034000   62.072000  -266.91000
50344   8   1   -35.282000   62.822000  -267.467000
50345   8   1   -34.027000   60.605000  -267.436000
50346   8   1   -35.277000   62.862000  -264.798000
50347   8   1   -34.021000   60.646000  -264.767000
50348   8   1   -19.969000   67.098000  -267.555000
50349   8   1   -19.981000   68.563000  -267.026000
50350   8   1   -21.25000   66.379000  -267.007000
50351   8   1   -19.964000   67.138000  -264.902000
50352   8   1   -21.247000   66.403000  -265.423000
50353   8   1   -31.386000   73.792000  -267.643000
50354   8   1   -30.129000   71.596000  -267.596000
50355   8   1   -31.382000   73.832000  -264.966000
50356   8   1   -30.125000   71.636000  -264.953000
50357   8   1   -18.729000   64.93000  -264.856000
50358   8   1   -25.053000   68.641000  -265.45000
50359   8   1   -30.241000   58.349000  -267.396000
50360   8   1   -31.522000   57.657000  -266.835000
50361   8   1   -30.236000   58.39000  -264.755000
50362   8   1   -31.519000   57.681000  -265.289000
50363   8   1   -22.544000   64.183000  -266.969000
50364   8   1   -22.541000   64.207000  -265.39000
50365   8   1   -22.521000   67.116000  -267.549000
50366   8   1   -21.264000   64.899000  -267.517000
50367   8   1   -22.516000   67.156000  -264.898000
50368   8   1   -21.259000   64.939000  -264.869000
50369   8   1   -26.325000   69.355000  -267.573000
50370   8   1   -26.311000   70.834000  -267.061000
50371   8   1   -27.605000   68.639000  -267.025000
50372   8   1   -26.32000   69.395000  -264.925000
50373   8   1   -27.602000   68.663000  -265.446000
50374   8   1   -32.772000   58.383000  -267.405000
50375   8   1   -32.767000   58.424000  -264.736000
50376   8   1   -32.682000   71.619000  -267.592000
50377   8   1   -32.645000   73.088000  -267.066000
50378   8   1   -33.937000   70.888000  -267.03000
50379   8   1   -33.935000   70.911000  -265.482000
50380   8   1   -28.895000   66.467000  -265.41000
50381   8   1   -23.814000   64.921000  -267.512000
50382   8   1   -25.093000   64.204000  -266.964000
50383   8   1   -25.09000   64.228000  -265.384000
50384   8   1   -35.228000   68.717000  -265.447000
50385   8   1   -30.167000   67.181000  -267.53000
50386   8   1   -31.447000   66.465000  -266.983000
50387   8   1   -31.444000   66.488000  -265.405000
50388   8   1   -26.399000   60.529000  -267.439000
50389   8   1   -21.323000   60.499000  -267.466000
50390   8   1   -22.577000   59.768000  -266.902000
50391   8   1   -22.574000   59.792000  -265.324000
50392   8   1   -22.486000   73.023000  -265.536000
50393   8   1   -32.74000   64.269000  -266.947000
50394   8   1   -32.737000   64.293000  -265.371000
50395   8   1   -22.559000   62.704000  -267.48000
50396   8   1   -27.656000   62.746000  -267.469000
50397   8   1   -28.935000   62.03000  -266.922000
50398   8   1   -28.932000   62.054000  -265.345000
50399   8   1   -23.737000   73.725000  -267.661000
50400   8   1   -25.019000   73.035000  -267.097000
50401   8   1   -25.016000   73.059000  -265.517000
50402   8   1   -34.011000   65.007000  -267.487000
50403   8   1   -35.293000   64.288000  -266.942000
50404   8   1   -35.291000   64.312000  -265.366000
50405   8   1   -23.869000   57.618000  -265.303000
50406   8   1   -19.978000   68.587000  -265.475000
50407   8   1   -26.421000   57.643000  -265.298000
50408   8   1   -21.228000   69.312000  -267.586000
50409   8   1   -22.508000   68.595000  -267.037000
50410   8   1   -22.505000   68.619000  -265.454000
50411   8   1   -26.308000   70.858000  -265.481000
50412   8   1   -31.499000   60.571000  -267.425000
50413   8   1   -32.781000   59.853000  -266.88000
50414   8   1   -32.778000   59.877000  -265.305000
50415   8   1   -26.424000   57.619000  -266.846000
50416   8   1   -32.643000   73.111000  -265.517000
50417   8   1   -27.581000   71.572000  -267.602000
50418   8   1   -28.861000   70.856000  -267.055000
50419   8   1   -28.858000   70.88000  -265.477000
50420   8   1   -32.753000   62.79000  -267.456000
50421   8   1   -18.734000   64.89000  -267.539000
50422   8   1   -19.992000   64.158000  -266.974000
50423   8   1   -19.989000   64.182000  -265.394000
50424   8   1   -25.144000   58.307000  -267.408000
50425   8   1   -28.868000   69.439000  -263.342000
50426   8   1   -30.148000   68.722000  -262.796000
50427   8   1   -25.063000   67.201000  -263.314000
50428   8   1   -23.794000   66.462000  -262.771000
50429   8   1   -25.05000   68.679000  -262.802000
50430   8   1   -26.343000   66.484000  -262.768000
50431   8   1   -27.612000   67.222000  -263.311000
50432   8   1   -26.356000   65.006000  -263.28000
50433   8   1   -31.416000   69.461000  -263.338000
50434   8   1   -31.405000   70.941000  -262.828000
50435   8   1   -32.696000   68.744000  -262.794000
50436   8   1   -20.024000   62.757000  -263.272000
50437   8   1   -21.282000   62.029000  -262.708000
50438   8   1   -27.636000   64.289000  -262.734000
50439   8   1   -33.966000   69.483000  -263.335000
50440   8   1   -32.71000   67.265000  -263.304000
50441   8   1   -23.831000   62.051000  -262.706000
50442   8   1   -25.1000   62.789000  -263.25000
50443   8   1   -23.842000   60.571000  -263.218000
50444   8   1   -33.992000   66.549000  -262.76000
50445   8   1   -28.905000   65.027000  -263.277000
50446   8   1   -28.892000   66.505000  -262.765000
50447   8   1   -30.185000   64.31000  -262.731000
50448   8   1   -35.263000   67.29000  -263.301000
50449   8   1   -35.225000   68.755000  -262.774000
50450   8   1   -36.523000   66.559000  -262.741000
50451   8   1   -25.123000   59.854000  -262.675000
50452   8   1   -31.454000   65.048000  -263.273000
50453   8   1   -30.198000   62.831000  -263.243000
50454   8   1   -26.282000   73.806000  -263.424000
50455   8   1   -21.229000   70.841000  -262.822000
50456   8   1   -22.606000   58.364000  -263.204000
50457   8   1   -30.221000   59.896000  -262.669000
50458   8   1   -31.477000   62.114000  -262.697000
50459   8   1   -36.536000   65.103000  -263.282000
50460   8   1   -22.472000   71.594000  -263.382000
50461   8   1   -22.483000   73.062000  -262.852000
50462   8   1   -23.756000   70.876000  -262.836000
50463   8   1   -27.561000   73.114000  -262.862000
50464   8   1   -27.672000   59.877000  -262.672000
50465   8   1   -28.942000   60.615000  -263.213000
50466   8   1   -27.685000   58.397000  -263.183000
50467   8   1   -25.025000   71.615000  -263.378000
50468   8   1   -23.77000   69.396000  -263.349000
50469   8   1   -26.379000   62.072000  -262.704000
50470   8   1   -28.829000   73.828000  -263.421000
50471   8   1   -30.109000   73.14000  -262.859000
50472   8   1   -18.714000   66.409000  -262.76000
50473   8   1   -28.964000   57.704000  -262.623000
50474   8   1   -23.866000   57.659000  -262.628000
50475   8   1   -34.027000   62.135000  -262.694000
50476   8   1   -35.275000   62.884000  -263.251000
50477   8   1   -34.019000   60.669000  -263.221000
50478   8   1   -19.961000   67.161000  -263.321000
50479   8   1   -19.974000   68.626000  -262.791000
50480   8   1   -21.244000   66.442000  -262.775000
50481   8   1   -31.38000   73.854000  -263.417000
50482   8   1   -30.123000   71.658000  -263.371000
50483   8   1   -30.233000   58.414000  -263.179000
50484   8   1   -31.515000   57.721000  -262.62000
50485   8   1   -22.538000   64.246000  -262.74000
50486   8   1   -22.514000   67.179000  -263.318000
50487   8   1   -21.257000   64.962000  -263.285000
50488   8   1   -26.318000   69.418000  -263.345000
50489   8   1   -26.305000   70.896000  -262.832000
50490   8   1   -27.599000   68.701000  -262.799000
50491   8   1   -32.765000   58.447000  -263.19000
50492   8   1   -32.676000   71.681000  -263.369000
50493   8   1   -32.64000   73.149000  -262.842000
50494   8   1   -33.932000   70.949000  -262.808000
50495   8   1   -23.807000   64.984000  -263.284000
50496   8   1   -25.087000   64.267000  -262.737000
50497   8   1   -30.161000   67.244000  -263.307000
50498   8   1   -31.441000   66.527000  -262.762000
50499   8   1   -26.392000   60.594000  -263.216000
50500   8   1   -21.315000   60.563000  -263.238000
50501   8   1   -22.57000   59.832000  -262.676000
50502   8   1   -32.734000   64.332000  -262.728000
50503   8   1   -22.552000   62.768000  -263.252000
50504   8   1   -27.648000   62.81000  -263.246000
50505   8   1   -28.929000   62.093000  -262.701000
50506   8   1   -23.731000   73.788000  -263.428000
50507   8   1   -25.013000   73.097000  -262.865000
50508   8   1   -34.005000   65.069000  -263.268000
50509   8   1   -35.287000   64.35000  -262.725000
50510   8   1   -21.221000   69.375000  -263.352000
50511   8   1   -22.502000   68.657000  -262.806000
50512   8   1   -31.492000   60.635000  -263.208000
50513   8   1   -32.775000   59.916000  -262.664000
50514   8   1   -26.417000   57.684000  -262.625000
50515   8   1   -27.574000   71.634000  -263.374000
50516   8   1   -28.855000   70.918000  -262.829000
50517   8   1   -32.746000   62.853000  -263.238000
50518   8   1   -18.727000   64.953000  -263.305000
50519   8   1   -19.985000   64.222000  -262.742000
50520   8   1   -25.137000   58.372000  -263.186000
50521   8   1   -28.878000   69.353000  -269.145000
50522   8   1   -30.16000   68.62000  -269.663000
50523   8   1   -25.073000   67.114000  -269.121000
50524   8   1   -26.355000   66.38000  -269.639000
50525   8   1   -23.806000   66.359000  -269.647000
50526   8   1   -23.817000   64.896000  -269.091000
50527   8   1   -27.622000   67.135000  -269.114000
50528   8   1   -26.366000   64.917000  -269.084000
50529   8   1   -31.426000   69.375000  -269.139000
50530   8   1   -32.709000   68.642000  -269.656000
50531   8   1   -20.034000   62.669000  -269.053000
50532   8   1   -21.294000   61.923000  -269.588000
50533   8   1   -30.172000   67.157000  -269.108000
50534   8   1   -31.417000   70.839000  -269.694000
50535   8   1   -32.686000   71.595000  -269.17000
50536   8   1   -27.649000   64.184000  -269.601000
50537   8   1   -22.562000   62.679000  -269.063000
50538   8   1   -23.844000   61.944000  -269.58000
50539   8   1   -33.976000   69.397000  -269.132000
50540   8   1   -32.721000   67.178000  -269.101000
50541   8   1   -21.326000   60.474000  -269.015000
50542   8   1   -25.11000   62.699000  -269.054000
50543   8   1   -23.853000   60.481000  -269.025000
50544   8   1   -34.004000   66.446000  -269.618000
50545   8   1   -28.916000   64.939000  -269.077000
50546   8   1   -30.198000   64.206000  -269.594000
50547   8   1   -27.659000   62.721000  -269.047000
50548   8   1   -23.741000   73.702000  -269.212000
50549   8   1   -35.273000   67.204000  -269.095000
50550   8   1   -36.535000   66.456000  -269.628000
50551   8   1   -25.136000   59.747000  -269.541000
50552   8   1   -34.015000   64.982000  -269.066000
50553   8   1   -31.465000   64.961000  -269.071000
50554   8   1   -30.209000   62.742000  -269.04000
50555   8   1   -26.292000   73.72000  -269.205000
50556   8   1   -21.241000   70.737000  -269.74000
50557   8   1   -22.617000   58.274000  -268.978000
50558   8   1   -30.235000   59.79000  -269.526000
50559   8   1   -31.491000   62.009000  -269.558000
50560   8   1   -26.403000   60.504000  -269.016000
50561   8   1   -27.686000   59.771000  -269.533000
50562   8   1   -25.148000   58.281000  -268.986000
50563   8   1   -22.483000   71.507000  -269.197000
50564   8   1   -23.768000   70.773000  -269.716000
50565   8   1   -21.231000   69.288000  -269.166000
50566   8   1   -27.573000   73.012000  -269.742000
50567   8   1   -32.757000   62.765000  -269.035000
50568   8   1   -34.041000   62.031000  -269.552000
50569   8   1   -31.503000   60.545000  -269.005000
50570   8   1   -28.953000   60.525000  -269.01000
50571   8   1   -27.696000   58.307000  -268.978000
50572   8   1   -25.035000   71.528000  -269.192000
50573   8   1   -23.78000   69.31000  -269.159000
50574   8   1   -36.546000   65.016000  -269.044000
50575   8   1   -26.392000   61.966000  -269.572000
50576   8   1   -28.839000   73.743000  -269.199000
50577   8   1   -30.121000   73.039000  -269.734000
50578   8   1   -18.727000   66.303000  -269.679000
50579   8   1   -27.584000   71.548000  -269.185000
50580   8   1   -28.977000   57.597000  -269.512000
50581   8   1   -35.286000   62.797000  -269.013000
50582   8   1   -34.031000   60.581000  -268.982000
50583   8   1   -19.972000   67.073000  -269.136000
50584   8   1   -21.256000   66.337000  -269.655000
50585   8   1   -31.39000   73.769000  -269.192000
50586   8   1   -30.133000   71.573000  -269.178000
50587   8   1   -18.738000   64.865000  -269.09000
50588   8   1   -25.062000   68.577000  -269.678000
50589   8   1   -30.245000   58.324000  -268.972000
50590   8   1   -31.529000   57.615000  -269.505000
50591   8   1   -22.55000   64.141000  -269.618000
50592   8   1   -22.524000   67.091000  -269.129000
50593   8   1   -21.267000   64.874000  -269.1000
50594   8   1   -26.329000   69.331000  -269.152000
50595   8   1   -27.611000   68.598000  -269.67000
50596   8   1   -32.776000   58.359000  -268.951000
50597   8   1   -33.944000   70.847000  -269.703000
50598   8   1   -28.905000   66.402000  -269.632000
50599   8   1   -25.099000   64.162000  -269.609000
50600   8   1   -35.237000   68.653000  -269.665000
50601   8   1   -31.454000   66.424000  -269.625000
50602   8   1   -22.583000   59.725000  -269.55000
50603   8   1   -22.495000   72.958000  -269.771000
50604   8   1   -32.747000   64.228000  -269.589000
50605   8   1   -28.942000   61.988000  -269.564000
50606   8   1   -25.025000   72.995000  -269.749000
50607   8   1   -35.3000   64.247000  -269.582000
50608   8   1   -23.878000   57.552000  -269.527000
50609   8   1   -19.987000   68.521000  -269.709000
50610   8   1   -26.43000   57.576000  -269.519000
50611   8   1   -22.514000   68.554000  -269.685000
50612   8   1   -26.317000   70.794000  -269.71000
50613   8   1   -32.788000   59.811000  -269.521000
50614   8   1   -32.652000   73.047000  -269.742000
50615   8   1   -28.867000   70.816000  -269.702000
50616   8   1   -19.998000   64.117000  -269.626000
50617   8   1   -28.866000   69.496000  -259.116000
50618   8   1   -30.146000   68.779000  -258.571000
50619   8   1   -28.867000   69.529000  -256.47000
50620   8   1   -30.147000   68.798000  -256.992000
50621   8   1   -25.06000   67.258000  -259.085000
50622   8   1   -23.791000   66.52000  -258.54000
50623   8   1   -25.048000   68.736000  -258.573000
50624   8   1   -26.341000   66.541000  -258.54000
50625   8   1   -25.061000   67.292000  -256.436000
50626   8   1   -26.341000   66.561000  -256.96000
50627   8   1   -23.792000   66.539000  -256.959000
50628   8   1   -23.805000   65.076000  -256.403000
50629   8   1   -27.609000   67.28000  -259.085000
50630   8   1   -26.353000   65.064000  -259.053000
50631   8   1   -27.61000   67.313000  -256.437000
50632   8   1   -26.354000   65.097000  -256.404000
50633   8   1   -31.415000   69.517000  -259.115000
50634   8   1   -31.404000   70.996000  -258.604000
50635   8   1   -32.695000   68.799000  -258.571000
50636   8   1   -31.416000   69.55000  -256.469000
50637   8   1   -32.696000   68.817000  -256.99000
50638   8   1   -20.021000   62.816000  -259.039000
50639   8   1   -21.28000   62.087000  -258.477000
50640   8   1   -20.023000   62.849000  -256.355000
50641   8   1   -21.281000   62.106000  -256.897000
50642   8   1   -30.159000   67.333000  -256.437000
50643   8   1   -31.405000   71.015000  -257.023000
50644   8   1   -32.677000   71.769000  -256.501000
50645   8   1   -27.634000   64.347000  -258.508000
50646   8   1   -27.634000   64.366000  -256.928000
50647   8   1   -22.55000   62.86000  -256.372000
50648   8   1   -23.83000   62.129000  -256.897000
50649   8   1   -33.965000   69.539000  -259.114000
50650   8   1   -32.708000   67.321000  -259.082000
50651   8   1   -33.966000   69.571000  -256.467000
50652   8   1   -32.709000   67.353000  -256.436000
50653   8   1   -21.315000   60.656000  -256.325000
50654   8   1   -23.829000   62.109000  -258.477000
50655   8   1   -25.097000   62.848000  -259.022000
50656   8   1   -23.84000   60.631000  -258.99000
50657   8   1   -25.097000   62.882000  -256.372000
50658   8   1   -23.841000   60.665000  -256.342000
50659   8   1   -33.99000   66.604000  -258.538000
50660   8   1   -33.99000   66.622000  -256.958000
50661   8   1   -28.902000   65.085000  -259.052000
50662   8   1   -28.89000   66.562000  -258.54000
50663   8   1   -30.183000   64.367000  -258.507000
50664   8   1   -28.903000   65.118000  -256.404000
50665   8   1   -30.183000   64.386000  -256.928000
50666   8   1   -27.646000   62.903000  -256.372000
50667   8   1   -23.73000   73.88000  -256.515000
50668   8   1   -35.262000   67.346000  -259.08000
50669   8   1   -35.224000   68.81000  -258.553000
50670   8   1   -36.522000   66.613000  -258.521000
50671   8   1   -35.262000   67.377000  -256.435000
50672   8   1   -36.521000   66.631000  -256.973000
50673   8   1   -25.121000   59.913000  -258.448000
50674   8   1   -25.121000   59.934000  -256.865000
50675   8   1   -34.002000   65.157000  -256.406000
50676   8   1   -31.452000   65.105000  -259.051000
50677   8   1   -30.195000   62.89000  -259.02000
50678   8   1   -31.452000   65.138000  -256.404000
50679   8   1   -30.194000   62.923000  -256.373000
50680   8   1   -26.281000   73.864000  -259.194000
50681   8   1   -26.282000   73.898000  -256.516000
50682   8   1   -21.227000   70.898000  -258.587000
50683   8   1   -21.227000   70.917000  -257.037000
50684   8   1   -22.604000   58.424000  -258.977000
50685   8   1   -22.605000   58.458000  -256.296000
50686   8   1   -30.218000   59.955000  -258.447000
50687   8   1   -30.218000   59.975000  -256.866000
50688   8   1   -31.474000   62.171000  -258.475000
50689   8   1   -31.474000   62.191000  -256.897000
50690   8   1   -26.389000   60.688000  -256.341000
50691   8   1   -27.669000   59.957000  -256.866000
50692   8   1   -36.533000   65.158000  -259.064000
50693   8   1   -25.135000   58.467000  -256.312000
50694   8   1   -22.47000   71.651000  -259.149000
50695   8   1   -22.481000   73.119000  -258.619000
50696   8   1   -23.754000   70.932000  -258.605000
50697   8   1   -22.471000   71.685000  -256.498000
50698   8   1   -23.754000   70.952000  -257.022000
50699   8   1   -21.218000   69.466000  -256.464000
50700   8   1   -27.56000   73.171000  -258.634000
50701   8   1   -27.561000   73.19000  -257.056000
50702   8   1   -32.742000   62.942000  -256.374000
50703   8   1   -34.023000   62.209000  -256.898000
50704   8   1   -31.487000   60.726000  -256.344000
50705   8   1   -27.669000   59.937000  -258.448000
50706   8   1   -28.938000   60.675000  -258.99000
50707   8   1   -27.682000   58.458000  -258.961000
50708   8   1   -28.938000   60.708000  -256.342000
50709   8   1   -27.681000   58.492000  -256.312000
50710   8   1   -25.023000   71.672000  -259.148000
50711   8   1   -23.768000   69.454000  -259.118000
50712   8   1   -25.024000   71.705000  -256.502000
50713   8   1   -23.768000   69.487000  -256.467000
50714   8   1   -36.533000   65.189000  -256.391000
50715   8   1   -26.377000   62.131000  -258.477000
50716   8   1   -26.377000   62.151000  -256.897000
50717   8   1   -28.828000   73.885000  -259.193000
50718   8   1   -30.109000   73.196000  -258.634000
50719   8   1   -28.829000   73.919000  -256.516000
50720   8   1   -30.11000   73.216000  -257.056000
50721   8   1   -18.711000   66.466000  -258.523000
50722   8   1   -18.712000   66.484000  -256.971000
50723   8   1   -27.574000   71.724000  -256.503000
50724   8   1   -28.96000   57.765000  -258.402000
50725   8   1   -28.959000   57.784000  -256.854000
50726   8   1   -23.864000   57.719000  -258.403000
50727   8   1   -34.024000   62.191000  -258.475000
50728   8   1   -35.272000   62.941000  -259.034000
50729   8   1   -34.016000   60.726000  -259.003000
50730   8   1   -35.27000   62.971000  -256.36000
50731   8   1   -34.014000   60.758000  -256.329000
50732   8   1   -19.958000   67.219000  -259.086000
50733   8   1   -19.971000   68.683000  -258.555000
50734   8   1   -21.241000   66.499000  -258.541000
50735   8   1   -19.959000   67.252000  -256.432000
50736   8   1   -21.242000   66.518000  -256.957000
50737   8   1   -31.379000   73.91000  -259.192000
50738   8   1   -30.122000   71.715000  -259.146000
50739   8   1   -31.381000   73.943000  -256.516000
50740   8   1   -30.123000   71.747000  -256.503000
50741   8   1   -18.725000   65.044000  -256.385000
50742   8   1   -25.048000   68.756000  -256.992000
50743   8   1   -30.229000   58.474000  -258.96000
50744   8   1   -31.511000   57.78000  -258.402000
50745   8   1   -30.228000   58.507000  -256.313000
50746   8   1   -31.51000   57.8000  -256.854000
50747   8   1   -22.536000   64.304000  -258.508000
50748   8   1   -22.536000   64.323000  -256.927000
50749   8   1   -22.511000   67.237000  -259.086000
50750   8   1   -21.254000   65.02000  -259.053000
50751   8   1   -22.512000   67.27000  -256.434000
50752   8   1   -21.255000   65.053000  -256.403000
50753   8   1   -26.316000   69.475000  -259.117000
50754   8   1   -26.304000   70.953000  -258.604000
50755   8   1   -27.597000   68.757000  -258.572000
50756   8   1   -26.317000   69.508000  -256.469000
50757   8   1   -27.598000   68.777000  -256.992000
50758   8   1   -32.76000   58.506000  -258.974000
50759   8   1   -32.758000   58.539000  -256.299000
50760   8   1   -32.675000   71.737000  -259.146000
50761   8   1   -32.64000   73.204000  -258.618000
50762   8   1   -33.932000   71.004000  -258.586000
50763   8   1   -33.933000   71.023000  -257.038000
50764   8   1   -28.89000   66.582000  -256.96000
50765   8   1   -23.804000   65.042000  -259.054000
50766   8   1   -25.084000   64.325000  -258.509000
50767   8   1   -25.085000   64.345000  -256.928000
50768   8   1   -35.225000   68.828000  -257.005000
50769   8   1   -30.159000   67.301000  -259.083000
50770   8   1   -31.44000   66.583000  -258.538000
50771   8   1   -31.44000   66.602000  -256.959000
50772   8   1   -26.389000   60.654000  -258.991000
50773   8   1   -21.313000   60.623000  -259.008000
50774   8   1   -22.568000   59.891000  -258.447000
50775   8   1   -22.57000   59.911000  -256.866000
50776   8   1   -22.482000   73.138000  -257.069000
50777   8   1   -32.732000   64.388000  -258.506000
50778   8   1   -32.732000   64.406000  -256.928000
50779   8   1   -22.549000   62.827000  -259.021000
50780   8   1   -27.646000   62.869000  -259.021000
50781   8   1   -28.926000   62.152000  -258.477000
50782   8   1   -28.926000   62.171000  -256.897000
50783   8   1   -23.729000   73.846000  -259.195000
50784   8   1   -25.012000   73.154000  -258.635000
50785   8   1   -25.012000   73.173000  -257.055000
50786   8   1   -34.002000   65.125000  -259.048000
50787   8   1   -35.285000   64.405000  -258.506000
50788   8   1   -35.285000   64.422000  -256.928000
50789   8   1   -23.864000   57.739000  -256.853000
50790   8   1   -19.972000   68.702000  -257.004000
50791   8   1   -26.414000   57.764000  -256.854000
50792   8   1   -21.218000   69.433000  -259.118000
50793   8   1   -22.499000   68.714000  -258.573000
50794   8   1   -22.5000   68.734000  -256.989000
50795   8   1   -26.304000   70.972000  -257.025000
50796   8   1   -31.488000   60.693000  -258.988000
50797   8   1   -32.771000   59.974000  -258.445000
50798   8   1   -32.77000   59.993000  -256.867000
50799   8   1   -26.414000   57.744000  -258.403000
50800   8   1   -32.641000   73.223000  -257.07000
50801   8   1   -27.573000   71.691000  -259.147000
50802   8   1   -28.854000   70.974000  -258.603000
50803   8   1   -28.855000   70.993000  -257.025000
50804   8   1   -32.743000   62.91000  -259.018000
50805   8   1   -18.723000   65.011000  -259.07000
50806   8   1   -19.983000   64.279000  -258.508000
50807   8   1   -19.984000   64.298000  -256.927000
50808   8   1   -25.134000   58.432000  -258.961000
50809   8   1   -28.868000   69.547000  -254.89000
50810   8   1   -30.149000   68.829000  -254.345000
50811   8   1   -25.062000   67.31000  -254.855000
50812   8   1   -23.794000   66.571000  -254.308000
50813   8   1   -25.051000   68.788000  -254.343000
50814   8   1   -26.343000   66.593000  -254.31000
50815   8   1   -27.611000   67.332000  -254.856000
50816   8   1   -26.355000   65.116000  -254.823000
50817   8   1   -31.417000   69.568000  -254.891000
50818   8   1   -31.407000   71.046000  -254.381000
50819   8   1   -32.698000   68.848000  -254.347000
50820   8   1   -20.024000   62.866000  -254.803000
50821   8   1   -21.284000   62.137000  -254.24000
50822   8   1   -27.636000   64.399000  -254.277000
50823   8   1   -33.968000   69.587000  -254.891000
50824   8   1   -32.71000   67.37000  -254.858000
50825   8   1   -23.832000   62.161000  -254.242000
50826   8   1   -25.099000   62.9000  -254.79000
50827   8   1   -23.842000   60.683000  -254.757000
50828   8   1   -33.992000   66.652000  -254.314000
50829   8   1   -28.904000   65.137000  -254.824000
50830   8   1   -28.892000   66.614000  -254.311000
50831   8   1   -30.184000   64.418000  -254.278000
