12_0 joint3

 44050 atoms

 6 atom types

   -139         139      xlo xhi
   -139         139      ylo yhi
   -139         139       zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

30537   10   2   4.204000   -28.312000  53.884000
30538   10   2   4.263000   -33.387000  44.988000
30539   10   2   4.254000   -30.848000  49.422000
30540   10   2   4.308000   -17.161000  25.762000
30541   10   2   4.313000   -19.717000  25.763000
30542   10   2   4.289000   -24.825000  25.751000
30543   10   2   4.295000   -14.607000  25.758000
30544   10   2   4.262000   -12.048000  25.753000
30545   10   2   4.308000   -25.299000  38.238000
30546   10   2   4.314000   -24.081000  36.141000
30547   10   2   4.347000   -18.438000  32.905000
30548   10   2   4.296000   -11.611000  44.767000
30549   10   2   4.24000   -17.232000  48.127000
30550   10   2   4.324000   -25.28000  44.77000
30551   10   2   4.25000   -19.681000  48.121000
30552   10   2   4.281000   -12.792000  36.137000
30553   10   2   4.26000   -11.562000  38.232000
30554   10   2   3.04000   -22.323000  51.943000
30555   10   2   2.938000   -23.599000  54.053000
30556   10   2   2.935000   -21.036000  54.078000
30557   10   2   3.05000   -24.91000  47.532000
30558   10   2   3.114000   -27.42000  34.12000
30559   10   2   3.023000   -31.185000  36.386000
30560   10   2   3.09000   -12.063000  29.721000
30561   10   2   3.002000   -10.765000  49.704000
30562   10   2   3.018000   -27.435000  51.88000
30563   10   2   3.014000   -26.02000  27.536000
30564   10   2   3.104000   -29.971000  38.573000
30565   10   2   3.095000   -23.532000  27.513000
30566   10   2   3.01000   -9.486000  47.474000
30567   10   2   3.103000   -21.012000  31.892000
30568   10   2   3.03000   -29.906000  34.16000
30569   10   2   2.852000   -10.762000  54.011000
30570   10   2   3.06000   -26.158000  49.707000
30571   10   2   3.013000   -8.201000  45.233000
30572   10   2   2.961000   -6.956000  47.439000
30573   10   2   3.042000   -24.875000  51.909000
30574   10   2   3.108000   -28.709000  36.342000
30575   10   2   3.091000   -27.452000  38.541000
30576   10   2   2.989000   -12.052000  51.902000
30577   10   2   2.889000   -13.324000  54.045000
30578   10   2   2.969000   -10.67000  45.305000
30579   10   2   3.082000   -10.769000  31.914000
30580   10   2   3.067000   -11.997000  34.115000
30581   10   2   3.065000   -9.464000  34.119000
30582   10   2   3.039000   -28.698000  49.667000
30583   10   2   3.033000   -28.611000  31.944000
30584   10   2   2.878000   -3.197000  40.855000
30585   10   2   2.919000   -4.45000  38.625000
30586   10   2   3.056000   -32.499000  43.013000
30587   10   2   3.03000   -27.316000  29.742000
30588   10   2   3.008000   -5.664000  40.797000
30589   10   2   3.019000   -9.427000  43.019000
30590   10   2   3.1000   -13.293000  31.889000
30591   10   2   3.033000   -21.032000  49.798000
30592   10   2   3.02000   -18.463000  49.823000
30593   10   2   3.03000   -19.753000  51.97000
30594   10   2   3.12000   -24.82000  29.722000
30595   10   2   3.058000   -31.232000  45.218000
30596   10   2   2.928000   -26.16000  54.024000
30597   10   2   3.103000   -28.737000  40.777000
30598   10   2   3.102000   -24.886000  34.119000
30599   10   2   3.046000   -10.686000  36.311000
30600   10   2   3.02000   -17.175000  51.968000
30601   10   2   2.926000   -18.461000  54.087000
30602   10   2   2.911000   -15.887000  54.073000
30603   10   2   3.102000   -20.995000  27.511000
30604   10   2   3.013000   -6.921000  43.008000
30605   10   2   2.954000   -4.401000  43.022000
30606   10   2   3.012000   -12.007000  47.538000
30607   10   2   3.126000   -23.589000  31.895000
30608   10   2   3.098000   -18.441000  27.51000
30609   10   2   2.947000   -5.709000  36.398000
30610   10   2   3.12000   -26.114000  31.916000
30611   10   2   3.072000   -13.348000  27.511000
30612   10   2   2.985000   -10.871000  27.554000
30613   10   2   3.123000   -19.731000  29.695000
30614   10   2   3.044000   -18.442000  31.785000
30615   10   2   3.126000   -22.283000  29.709000
30616   10   2   2.986000   -33.715000  40.828000
30617   10   2   2.962000   -5.676000  45.223000
30618   10   2   3.023000   -13.301000  49.785000
30619   10   2   2.99000   -9.575000  29.751000
30620   10   2   3.017000   -15.89000  49.797000
30621   10   2   3.01000   -14.604000  51.938000
30622   10   2   3.116000   -17.153000  29.693000
30623   10   2   3.107000   -14.6000  29.706000
30624   10   2   3.091000   -29.972000  43.004000
30625   10   2   2.967000   -6.985000  34.169000
30626   10   2   3.049000   -8.175000  36.342000
30627   10   2   3.09000   -15.886000  27.509000
30628   10   2   3.09000   -26.195000  36.314000
30629   10   2   3.058000   -23.621000  49.786000
30630   10   2   3.089000   -15.872000  31.886000
30631   10   2   3.033000   -6.914000  38.575000
30632   10   2   3.038000   -9.423000  38.541000
30633   10   2   2.955000   -8.228000  49.661000
30634   10   2   3.011000   -32.448000  38.608000
30635   10   2   3.039000   -8.14000  40.778000
30636   10   2   2.941000   -9.494000  51.871000
30637   10   2   2.982000   -8.279000  31.953000
30638   10   2   3.074000   -27.432000  47.478000
30639   10   2   3.093000   -31.227000  40.791000
30640   10   2   3.074000   -27.451000  43.02000
30641   10   2   3.084000   -28.707000  45.231000
30642   10   2   3.014000   -26.248000  45.313000
30643   10   2   3.05000   -29.963000  47.44000
30644   10   2   23.474000   -17.104000  25.766000
30645   10   2   27.799000   -17.09000  25.809000
30646   10   2   28.915000   -22.218000  52.009000
30647   10   2   28.89000   -6.809000  47.601000
30648   10   2   28.962000   -15.797000  54.191000
30649   10   2   29.002000   -32.456000  43.138000
30650   10   2   28.884000   -6.722000  38.695000
30651   10   2   28.876000   -8.039000  45.383000
30652   10   2   28.979000   -26.107000  31.973000
30653   10   2   28.91000   -9.273000  34.185000
30654   10   2   28.885000   -14.504000  52.048000
30655   10   2   28.957000   -17.065000  29.74000
30656   10   2   28.999000   -23.501000  54.134000
30657   10   2   28.892000   -8.102000  49.819000
30658   10   2   28.976000   -22.247000  29.754000
30659   10   2   28.898000   -7.981000  36.436000
30660   10   2   28.989000   -24.797000  29.775000
30661   10   2   29.008000   -20.942000  27.572000
30662   10   2   23.396000   -9.799000  26.976000
30663   10   2   25.579000   -9.78000  26.979000
30664   10   2   27.752000   -9.766000  26.987000
30665   10   2   29.04000   -10.738000  27.6000
30666   10   2   28.877000   -9.35000  47.619000
30667   10   2   29.078000   -31.171000  36.491000
30668   10   2   28.897000   -17.074000  52.064000
30669   10   2   23.485000   -19.674000  25.768000
30670   10   2   28.947000   -14.473000  29.734000
30671   10   2   27.81000   -19.66000  25.814000
30672   10   2   28.898000   -9.386000  52.024000
30673   10   2   28.966000   -28.605000  49.762000
30674   10   2   29.005000   -9.412000  29.796000
30675   10   2   25.588000   -22.239000  25.752000
30676   10   2   28.985000   -8.098000  32.015000
30677   10   2   29.08000   -29.901000  34.247000
30678   10   2   28.983000   -13.228000  27.556000
30679   10   2   28.971000   -6.796000  34.258000
30680   10   2   28.998000   -18.369000  27.571000
30681   10   2   27.691000   -2.062000  42.931000
30682   10   2   25.437000   -7.213000  51.814000
30683   10   2   25.435000   -3.332000  45.156000
30684   10   2   23.346000   -3.357000  45.134000
30685   10   2   23.344000   -4.654000  47.352000
30686   10   2   27.672000   -7.239000  51.797000
30687   10   2   27.688000   -8.525000  54.019000
30688   10   2   23.352000   -8.521000  54.021000
30689   10   2   27.668000   -4.66000  47.366000
30690   10   2   25.435000   -5.926000  49.593000
30691   10   2   25.434000   -4.633000  47.376000
30692   10   2   25.448000   -8.511000  54.047000
30693   10   2   27.669000   -5.954000  49.581000
30694   10   2   27.67000   -3.36000  45.151000
30695   10   2   23.345000   -5.945000  49.57000
30696   10   2   25.45000   -2.03000  42.918000
30697   10   2   23.354000   -2.058000  42.906000
30698   10   2   23.347000   -7.23000  51.792000
30699   10   2   25.619000   -30.88000  33.676000
30700   10   2   25.624000   -29.581000  31.432000
30701   10   2   27.783000   -33.418000  38.174000
30702   10   2   23.443000   -34.69000  40.4000
30703   10   2   23.446000   -29.582000  31.425000
30704   10   2   23.44000   -33.424000  38.158000
30705   10   2   27.788000   -29.585000  31.437000
30706   10   2   27.796000   -34.675000  40.416000
30707   10   2   23.455000   -28.278000  29.202000
30708   10   2   25.634000   -28.277000  29.209000
30709   10   2   27.781000   -30.886000  33.681000
30710   10   2   27.802000   -28.276000  29.216000
30711   10   2   23.44000   -32.162000  35.919000
30712   10   2   25.618000   -32.159000  35.927000
30713   10   2   23.467000   -26.97000  26.979000
30714   10   2   25.654000   -26.971000  26.989000
30715   10   2   27.779000   -32.163000  35.934000
30716   10   2   27.829000   -26.962000  27.0000
30717   10   2   25.628000   -34.683000  40.405000
30718   10   2   25.62000   -33.419000  38.166000
30719   10   2   23.442000   -30.882000  33.668000
30720   10   2   27.757000   -30.759000  49.52000
30721   10   2   27.763000   -28.212000  53.957000
30722   10   2   25.533000   -32.085000  47.32000
30723   10   2   27.779000   -33.333000  45.104000
30724   10   2   23.477000   -34.668000  42.874000
30725   10   2   25.575000   -34.677000  42.881000
30726   10   2   23.446000   -32.08000  47.301000
30727   10   2   25.519000   -29.526000  51.751000
30728   10   2   27.814000   -34.627000  42.893000
30729   10   2   23.438000   -30.798000  49.514000
30730   10   2   23.433000   -29.524000  51.732000
30731   10   2   27.753000   -29.485000  51.734000
30732   10   2   27.765000   -32.042000  47.309000
30733   10   2   23.43000   -28.247000  53.962000
30734   10   2   25.524000   -28.242000  53.985000
30735   10   2   23.458000   -33.371000  45.092000
30736   10   2   25.545000   -33.377000  45.109000
30737   10   2   25.525000   -30.801000  49.533000
30738   10   2   28.966000   -23.582000  31.928000
30739   10   2   28.981000   -20.986000  31.913000
30740   10   2   29.012000   -18.362000  31.859000
30741   10   2   28.966000   -15.733000  31.879000
30742   10   2   28.931000   -13.121000  31.894000
30743   10   2   28.942000   -11.804000  34.145000
30744   10   2   28.938000   -10.486000  36.384000
30745   10   2   28.92000   -9.227000  38.644000
30746   10   2   28.887000   -7.943000  40.908000
30747   10   2   28.912000   -9.253000  43.168000
30748   10   2   28.959000   -10.5000  45.447000
30749   10   2   28.91000   -11.893000  47.639000
30750   10   2   28.885000   -13.204000  49.876000
30751   10   2   28.916000   -15.788000  49.879000
30752   10   2   28.933000   -18.354000  49.897000
30753   10   2   28.934000   -20.92000  49.848000
30754   10   2   28.921000   -23.502000  49.826000
30755   10   2   28.954000   -24.8000  47.586000
30756   10   2   29.015000   -26.19000  45.402000
30757   10   2   28.969000   -27.399000  43.114000
30758   10   2   28.956000   -28.701000  40.875000
30759   10   2   28.979000   -27.433000  38.628000
30760   10   2   28.988000   -26.193000  36.382000
30761   10   2   28.982000   -24.889000  34.163000
30762   10   2   28.941000   -27.344000  47.565000
30763   10   2   29.086000   -28.605000  32.015000
30764   10   2   28.937000   -11.911000  29.756000
30765   10   2   28.877000   -10.653000  49.834000
30766   10   2   28.964000   -27.333000  51.967000
30767   10   2   25.565000   -17.097000  25.753000
30768   10   2   29.098000   -27.297000  29.804000
30769   10   2   28.966000   -10.67000  54.165000
30770   10   2   25.576000   -19.668000  25.757000
30771   10   2   28.967000   -3.021000  41.013000
30772   10   2   28.932000   -26.051000  49.778000
30773   10   2   28.976000   -28.698000  36.43000
30774   10   2   28.878000   -11.95000  52.031000
30775   10   2   29.125000   -25.984000  27.598000
30776   10   2   28.978000   -27.417000  34.191000
30777   10   2   23.512000   -24.819000  25.756000
30778   10   2   25.613000   -24.827000  25.75000
30779   10   2   27.854000   -24.793000  25.8000
30780   10   2   28.959000   -4.265000  38.766000
30781   10   2   28.973000   -29.888000  47.546000
30782   10   2   29.096000   -33.675000  40.965000
30783   10   2   28.949000   -28.643000  45.327000
30784   10   2   28.894000   -4.225000  43.18000
30785   10   2   28.92000   -10.592000  31.956000
30786   10   2   23.496000   -22.242000  25.762000
30787   10   2   27.823000   -22.226000  25.808000
30788   10   2   28.957000   -13.233000  54.18000
30789   10   2   28.907000   -19.65000  52.049000
30790   10   2   28.973000   -31.188000  40.903000
30791   10   2   23.458000   -11.951000  25.753000
30792   10   2   29.025000   -23.495000  27.571000
30793   10   2   27.796000   -11.936000  25.788000
30794   10   2   28.958000   -29.922000  43.108000
30795   10   2   28.971000   -18.371000  54.188000
30796   10   2   28.877000   -5.48000  40.938000
30797   10   2   23.464000   -14.532000  25.758000
30798   10   2   25.556000   -14.519000  25.743000
30799   10   2   27.79000   -14.515000  25.797000
30800   10   2   25.556000   -11.927000  25.741000
30801   10   2   28.889000   -5.51000  45.385000
30802   10   2   28.972000   -29.946000  38.676000
30803   10   2   29.082000   -32.423000  38.729000
30804   10   2   28.966000   -19.665000  29.749000
30805   10   2   28.983000   -20.943000  54.164000
30806   10   2   29.025000   -26.061000  54.112000
30807   10   2   28.983000   -31.176000  45.334000
30808   10   2   28.962000   -5.519000  36.514000
30809   10   2   28.876000   -6.745000  43.156000
30810   10   2   28.988000   -15.791000  27.56000
30811   10   2   28.927000   -24.769000  51.977000
30812   10   2   25.537000   -25.256000  38.3000
30813   10   2   23.432000   -11.441000  38.306000
30814   10   2   27.698000   -18.364000  32.947000
30815   10   2   25.542000   -24.053000  36.19000
30816   10   2   27.718000   -17.132000  48.153000
30817   10   2   27.771000   -25.286000  38.292000
30818   10   2   23.413000   -18.381000  32.916000
30819   10   2   25.577000   -18.369000  32.917000
30820   10   2   23.404000   -19.584000  48.105000
30821   10   2   23.342000   -11.476000  44.864000
30822   10   2   25.514000   -11.464000  44.871000
30823   10   2   27.669000   -11.473000  44.87000
30824   10   2   23.385000   -25.248000  44.824000
30825   10   2   23.468000   -24.067000  36.176000
30826   10   2   27.782000   -24.085000  36.175000
30827   10   2   23.396000   -17.147000  48.121000
30828   10   2   27.72000   -25.217000  44.829000
30829   10   2   27.726000   -19.568000  48.138000
30830   10   2   25.481000   -17.143000  48.109000
30831   10   2   23.46000   -25.275000  38.286000
30832   10   2   25.559000   -25.242000  44.831000
30833   10   2   25.49000   -19.573000  48.093000
30834   10   2   27.739000   -11.374000  38.302000
30835   10   2   23.448000   -12.67000  36.176000
30836   10   2   25.523000   -12.661000  36.181000
30837   10   2   27.76000   -12.596000  36.153000
30838   10   2   25.507000   -11.435000  38.316000
30839   10   2   19.247000   -17.118000  25.772000
30840   10   2   19.162000   -9.828000  26.991000
30841   10   2   21.325000   -9.813000  26.989000
30842   10   2   19.256000   -19.684000  25.771000
30843   10   2   21.331000   -22.247000  25.763000
30844   10   2   21.181000   -7.241000  51.779000
30845   10   2   21.181000   -3.374000  45.117000
30846   10   2   19.113000   -3.389000  45.101000
30847   10   2   19.111000   -4.68000  47.319000
30848   10   2   19.11000   -8.535000  53.994000
30849   10   2   21.181000   -5.958000  49.556000
30850   10   2   21.18000   -4.669000  47.336000
30851   10   2   21.181000   -8.53000  54.009000
30852   10   2   19.111000   -5.966000  49.54000
30853   10   2   21.184000   -2.077000  42.889000
30854   10   2   19.116000   -2.094000  42.874000
30855   10   2   19.111000   -7.247000  51.763000
30856   10   2   21.37000   -30.878000  33.661000
30857   10   2   21.374000   -29.578000  31.421000
30858   10   2   19.198000   -34.69000  40.374000
30859   10   2   19.212000   -29.577000  31.416000
30860   10   2   19.202000   -33.423000  38.137000
30861   10   2   19.217000   -28.275000  29.199000
30862   10   2   21.38000   -28.276000  29.203000
30863   10   2   19.205000   -32.16000  35.902000
30864   10   2   21.367000   -32.159000  35.909000
30865   10   2   19.222000   -26.973000  26.981000
30866   10   2   21.389000   -26.972000  26.983000
30867   10   2   21.365000   -34.687000  40.384000
30868   10   2   21.366000   -33.422000  38.146000
30869   10   2   19.209000   -30.878000  33.654000
30870   10   2   21.283000   -32.083000  47.289000
30871   10   2   19.235000   -34.672000  42.849000
30872   10   2   21.305000   -34.669000  42.86000
30873   10   2   19.216000   -32.09000  47.277000
30874   10   2   21.268000   -29.529000  51.723000
30875   10   2   19.208000   -30.81000  49.492000
30876   10   2   19.201000   -29.538000  51.712000
30877   10   2   19.193000   -28.262000  53.943000
30878   10   2   21.26000   -28.253000  53.953000
30879   10   2   19.224000   -33.377000  45.067000
30880   10   2   21.292000   -33.372000  45.078000
30881   10   2   21.275000   -30.802000  49.504000
30882   10   2   21.312000   -17.111000  25.77000
30883   10   2   21.322000   -19.68000  25.77000
30884   10   2   19.271000   -24.822000  25.755000
30885   10   2   21.34000   -24.823000  25.755000
30886   10   2   19.264000   -22.249000  25.763000
30887   10   2   19.226000   -11.978000  25.763000
30888   10   2   19.237000   -14.552000  25.768000
30889   10   2   21.301000   -14.541000  25.764000
30890   10   2   21.289000   -11.964000  25.759000
30891   10   2   21.299000   -25.281000  38.279000
30892   10   2   19.204000   -11.482000  38.301000
30893   10   2   21.305000   -24.072000  36.173000
30894   10   2   19.195000   -18.401000  32.912000
30895   10   2   21.353000   -18.391000  32.913000
30896   10   2   19.172000   -19.604000  48.106000
30897   10   2   19.118000   -11.496000  44.852000
30898   10   2   21.277000   -11.484000  44.859000
30899   10   2   19.157000   -25.265000  44.814000
30900   10   2   19.243000   -24.074000  36.169000
30901   10   2   19.164000   -17.163000  48.12000
30902   10   2   21.231000   -17.155000  48.122000
30903   10   2   19.235000   -25.286000  38.274000
30904   10   2   21.318000   -25.258000  44.819000
30905   10   2   21.239000   -19.593000  48.106000
30906   10   2   19.219000   -12.711000  36.182000
30907   10   2   21.286000   -12.694000  36.182000
30908   10   2   21.269000   -11.462000  38.306000
30909   10   4   15.025000   -17.13000  25.767000
30910   10   4   14.942000   -9.849000  26.989000
30911   10   4   17.102000   -9.839000  26.993000
30912   10   4   15.032000   -19.694000  25.764000
30913   10   4   17.103000   -22.253000  25.76000
30914   10   4   16.948000   -7.256000  51.751000
30915   10   4   16.952000   -3.403000  45.087000
30916   10   4   14.884000   -3.414000  45.072000
30917   10   4   14.882000   -4.701000  47.29000
30918   10   4   14.875000   -8.546000  53.971000
30919   10   4   16.95000   -5.976000  49.527000
30920   10   4   16.951000   -4.692000  47.305000
30921   10   4   16.944000   -8.541000  53.982000
30922   10   4   14.881000   -5.983000  49.512000
30923   10   4   16.952000   -2.11000  42.861000
30924   10   4   14.886000   -2.123000  42.847000
30925   10   4   14.878000   -7.262000  51.738000
30926   10   4   17.139000   -30.877000  33.646000
30927   10   4   17.143000   -29.577000  31.411000
30928   10   4   14.964000   -34.696000  40.351000
30929   10   4   14.982000   -29.577000  31.405000
30930   10   4   14.969000   -33.428000  38.116000
30931   10   4   14.986000   -28.278000  29.192000
30932   10   4   17.148000   -28.276000  29.196000
30933   10   4   14.974000   -32.162000  35.883000
30934   10   4   17.136000   -32.16000  35.891000
30935   10   4   14.99000   -26.978000  26.975000
30936   10   4   17.155000   -26.975000  26.979000
30937   10   4   17.129000   -34.692000  40.362000
30938   10   4   17.133000   -33.425000  38.125000
30939   10   4   14.978000   -30.878000  33.639000
30940   10   4   17.056000   -32.097000  47.268000
30941   10   4   15.002000   -34.683000  42.826000
30942   10   4   17.07000   -34.676000  42.838000
30943   10   4   14.988000   -32.107000  47.258000
30944   10   4   17.039000   -29.548000  51.706000
30945   10   4   14.98000   -30.83000  49.476000
30946   10   4   14.972000   -29.559000  51.7000
30947   10   4   14.962000   -28.283000  53.933000
30948   10   4   17.029000   -28.272000  53.937000
30949   10   4   14.994000   -33.391000  45.045000
30950   10   4   17.063000   -33.382000  45.057000
30951   10   4   17.048000   -30.819000  49.484000
30952   10   4   17.09000   -17.125000  25.77000
30953   10   4   17.098000   -19.689000  25.768000
30954   10   4   15.039000   -24.828000  25.748000
30955   10   4   17.106000   -24.825000  25.752000
30956   10   4   15.036000   -22.257000  25.756000
30957   10   4   15.004000   -11.998000  25.759000
30958   10   4   15.015000   -14.568000  25.763000
30959   10   4   17.078000   -14.561000  25.766000
30960   10   4   17.065000   -11.989000  25.762000
30961   10   4   17.075000   -25.289000  38.269000
30962   10   4   14.973000   -11.516000  38.289000
30963   10   4   17.082000   -24.076000  36.165000
30964   10   4   14.968000   -18.416000  32.905000
30965   10   4   17.128000   -18.409000  32.909000
30966   10   4   14.944000   -19.626000  48.107000
30967   10   4   14.89000   -11.521000  44.834000
30968   10   4   17.051000   -11.509000  44.844000
30969   10   4   14.928000   -25.281000  44.806000
30970   10   4   15.017000   -24.078000  36.162000
30971   10   4   14.937000   -17.181000  48.117000
30972   10   4   17.002000   -17.172000  48.119000
30973   10   4   15.01000   -25.293000  38.265000
30974   10   4   17.089000   -25.273000  44.81000
30975   10   4   17.009000   -19.614000  48.107000
30976   10   4   14.986000   -12.744000  36.177000
30977   10   4   17.057000   -12.731000  36.183000
30978   10   4   17.04000   -11.499000  38.297000
30979   10   2   25.49000   -10.661000  55.275000
30980   10   2   8.551000   -15.853000  55.234000
30981   10   2   21.251000   -15.819000  55.266000
30982   10   2   27.671000   -20.961000  55.283000
30983   10   4   14.845000   -13.263000  55.233000
30984   10   4   17.046000   -20.999000  55.234000
30985   10   2   8.532000   -13.277000  55.216000
30986   10   2   10.61000   -13.274000  55.22000
30987   10   2   12.804000   -18.428000  55.245000
30988   10   2   21.297000   -26.115000  55.202000
30989   10   2   25.496000   -15.806000  55.286000
30990   10   2   27.644000   -13.23000  55.299000
30991   10   4   16.994000   -10.681000  55.228000
30992   10   2   23.332000   -18.397000  55.271000
30993   10   2   25.506000   -18.389000  55.281000
30994   10   4   14.874000   -18.423000  55.247000
30995   10   4   17.007000   -13.256000  55.242000
30996   10   2   21.24000   -13.247000  55.259000
30997   10   2   21.262000   -18.403000  55.262000
30998   10   2   10.642000   -18.436000  55.242000
30999   10   2   21.285000   -23.546000  55.22000
31000   10   2   25.518000   -20.968000  55.261000
31001   10   2   12.774000   -13.266000  55.227000
31002   10   2   8.508000   -10.697000  55.193000
31003   10   2   12.816000   -21.015000  55.23000
31004   10   2   12.79000   -15.84000  55.241000
31005   10   2   19.077000   -13.253000  55.249000
31006   10   2   25.533000   -23.529000  55.238000
31007   10   4   17.021000   -15.829000  55.252000
31008   10   2   23.307000   -10.663000  55.262000
31009   10   2   25.553000   -26.096000  55.222000
31010   10   2   21.274000   -20.983000  55.243000
31011   10   4   17.034000   -18.416000  55.251000
31012   10   4   14.885000   -21.007000  55.232000
31013   10   2   23.343000   -20.976000  55.252000
31014   10   2   19.09000   -15.825000  55.258000
31015   10   2   10.627000   -15.848000  55.237000
31016   10   2   23.321000   -15.813000  55.276000
31017   10   2   23.312000   -13.241000  55.271000
31018   10   2   27.658000   -18.382000  55.305000
31019   10   2   19.113000   -20.992000  55.237000
31020   10   2   10.59000   -10.697000  55.2000
31021   10   2   27.688000   -23.521000  55.255000
31022   10   2   27.652000   -10.656000  55.286000
31023   10   2   23.356000   -23.539000  55.229000
31024   10   2   23.37000   -26.11000  55.212000
31025   10   2   19.102000   -18.411000  55.255000
31026   10   2   27.711000   -26.087000  55.232000
31027   10   4   14.86000   -15.836000  55.246000
31028   10   2   19.123000   -23.556000  55.214000
31029   10   2   27.649000   -15.798000  55.308000
31030   10   4   14.829000   -10.688000  55.217000
31031   10   2   25.489000   -13.235000  55.281000
31032   10   2   19.063000   -10.678000  55.237000
31033   10   4   17.056000   -23.566000  55.21000
31034   10   2   21.23000   -10.672000  55.25000
31035   10   2   12.758000   -10.69000  55.209000
31036   10   2   19.131000   -26.125000  55.194000
31037   10   4   14.901000   -26.146000  55.185000
31038   10   4   17.066000   -26.136000  55.189000
31039   10   4   14.895000   -23.575000  55.208000
31040   10   2   10.665000   -26.17000  55.182000
31041   10   2   12.833000   -26.16000  55.184000
31042   10   2   12.825000   -23.586000  55.207000
31043   10   2   10.653000   -21.023000  55.23000
31044   10   2   10.661000   -23.595000  55.207000
31045   10   2   6.396000   -26.187000  55.176000
31046   10   2   8.583000   -26.186000  55.182000
31047   10   2   8.577000   -21.03000  55.23000
31048   10   2   6.35000   -13.288000  55.205000
31049   10   2   8.566000   -18.442000  55.241000
31050   10   2   6.387000   -18.45000  55.233000
31051   10   2   8.583000   -23.606000  55.208000
31052   10   2   6.397000   -21.037000  55.224000
31053   10   2   6.371000   -15.862000  55.225000
31054   10   2   6.402000   -23.611000  55.202000
31055   10   2   6.32000   -10.713000  55.18000
31056   10   2   4.143000   -10.727000  55.161000
31057   10   2   4.179000   -13.3000  55.194000
31058   10   2   4.225000   -26.188000  55.165000
31059   10   2   4.228000   -21.042000  55.222000
31060   10   2   4.218000   -18.456000  55.232000
31061   10   2   4.232000   -23.614000  55.197000
31062   10   2   4.202000   -15.871000  55.22000
31063   10   2   23.328000   -3.306000  38.18000
31064   10   2   25.509000   -4.559000  35.938000
31065   10   2   27.673000   -4.53000  35.946000
31066   10   2   27.672000   -3.267000  38.201000
31067   10   2   25.504000   -3.289000  38.189000
31068   10   2   23.373000   -8.487000  29.202000
31069   10   2   25.548000   -8.467000  29.202000
31070   10   2   27.711000   -8.443000  29.203000
31071   10   2   23.335000   -4.579000  35.931000
31072   10   2   23.345000   -5.87000  33.675000
31073   10   2   25.506000   -2.024000  40.44000
31074   10   2   25.517000   -5.848000  33.68000
31075   10   2   27.682000   -2.012000  40.454000
31076   10   2   27.679000   -5.815000  33.682000
31077   10   2   23.321000   -2.037000  40.431000
31078   10   2   27.691000   -7.125000  31.431000
31079   10   2   23.356000   -7.177000  31.43000
31080   10   2   25.529000   -7.155000  31.431000
31081   10   2   19.096000   -3.351000  38.155000
31082   10   2   21.267000   -4.605000  35.921000
31083   10   2   21.257000   -3.332000  38.165000
31084   10   2   19.149000   -8.525000  29.211000
31085   10   2   21.306000   -8.507000  29.21000
31086   10   2   19.11000   -4.625000  35.914000
31087   10   2   19.123000   -5.917000  33.667000
31088   10   2   21.246000   -2.062000  40.411000
31089   10   2   21.279000   -5.897000  33.671000
31090   10   2   19.081000   -2.08000  40.398000
31091   10   2   19.135000   -7.222000  31.43000
31092   10   2   21.291000   -7.202000  31.431000
31093   10   4   14.871000   -3.384000  38.131000
31094   10   4   17.046000   -4.644000  35.904000
31095   10   4   17.031000   -3.369000  38.142000
31096   10   4   14.93000   -8.55000  29.208000
31097   10   4   17.088000   -8.539000  29.212000
31098   10   4   14.888000   -4.657000  35.895000
31099   10   4   14.904000   -5.948000  33.652000
31100   10   4   17.015000   -2.098000  40.383000
31101   10   4   17.061000   -5.935000  33.66000
31102   10   4   14.851000   -2.111000  40.37000
31103   10   4   14.918000   -7.251000  31.421000
31104   10   4   17.075000   -7.239000  31.427000
31105   10   2   10.639000   -3.407000  38.107000
31106   10   2   12.821000   -4.67000  35.885000
31107   10   2   12.803000   -3.396000  38.12000
31108   10   2   10.704000   -8.566000  29.194000
31109   10   2   12.866000   -8.56000  29.201000
31110   10   2   10.66000   -4.68000  35.874000
31111   10   2   10.678000   -5.969000  33.634000
31112   10   2   12.783000   -2.123000  40.359000
31113   10   2   12.838000   -5.96000  33.644000
31114   10   2   10.615000   -2.134000  40.345000
31115   10   2   10.692000   -7.27000  31.405000
31116   10   2   12.853000   -7.262000  31.414000
31117   10   2   6.381000   -3.43000  38.085000
31118   10   2   8.586000   -4.689000  35.863000
31119   10   2   8.563000   -3.415000  38.097000
31120   10   2   6.45000   -8.581000  29.179000
31121   10   2   8.63000   -8.573000  29.184000
31122   10   2   6.407000   -4.702000  35.853000
31123   10   2   6.427000   -5.989000  33.616000
31124   10   2   8.534000   -2.14000  40.338000
31125   10   2   8.605000   -5.977000  33.624000
31126   10   2   6.346000   -2.158000  40.321000
31127   10   2   6.441000   -7.287000  31.389000
31128   10   2   8.62000   -7.277000  31.396000
31129   10   2   4.239000   -4.709000  35.84000
31130   10   2   4.21000   -3.443000  38.072000
31131   10   2   4.283000   -8.587000  29.173000
31132   10   2   4.167000   -2.18000  40.31000
31133   10   2   4.261000   -5.993000  33.603000
31134   10   2   4.276000   -7.291000  31.379000
31135   10   2   2.972000   -10.579000  40.802000
31136   10   2   29.021000   -10.311000  40.98000
31137   10   2   10.73000   -11.516000  42.749000
31138   10   2   27.745000   -11.397000  42.797000
31139   10   2   12.859000   -11.469000  40.349000
