D:/LAMMPS projects/gears_on_beam.data

 83540 atoms

 5 atom types

   -102          79      xlo xhi
   -29          89      ylo yhi
   -34          106      zlo zhi

 Masses

 5 12.0109997
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

63255   11   2   0.421000   23.133000  -11.209000
63256   11   2   0.409000   23.119000  -6.957000
63257   11   2   -0.65000   24.947000  -11.227000
63258   11   2   0.436000   23.096000  -4.8000
63259   11   2   -1.861000   27.009000  -9.103000
63260   11   2   -0.634000   24.949000  -13.326000
63261   11   2   -1.842000   27.003000  -11.19000
63262   11   2   0.475000   23.136000  -15.508000
63263   11   2   0.412000   23.135000  -9.127000
63264   11   2   -0.613000   24.941000  -15.511000
63265   11   2   -1.832000   27.005000  -13.367000
63266   11   2   -1.787000   27.006000  -15.493000
63267   11   2   -0.636000   24.951000  -7.009000
63268   11   2   -0.668000   24.944000  -9.066000
63269   11   2   -1.859000   27.002000  -6.948000
63270   11   2   -1.821000   27.025000  -4.885000
63271   11   2   -0.646000   24.919000  -4.799000
63272   11   2   6.132000   13.394000  -9.072000
63273   11   2   7.231000   11.586000  -9.138000
63274   11   2   6.149000   13.397000  -11.244000
63275   11   2   7.242000   11.583000  -11.212000
63276   11   2   4.94000   15.44000  -11.211000
63277   11   2   3.876000   17.235000  -11.245000
63278   11   2   4.929000   15.441000  -9.114000
63279   11   2   3.857000   17.229000  -9.071000
63280   11   2   2.671000   19.279000  -9.114000
63281   11   2   1.599000   21.076000  -9.085000
63282   11   2   2.679000   19.28000  -11.211000
63283   11   2   1.617000   21.084000  -11.249000
63284   11   2   6.163000   13.4000  -13.342000
63285   11   2   7.25000   11.587000  -13.379000
63286   11   2   6.175000   13.382000  -15.533000
63287   11   2   7.278000   11.587000  -15.49000
63288   11   2   4.989000   15.435000  -15.524000
63289   11   2   3.907000   17.225000  -15.535000
63290   11   2   4.953000   15.441000  -13.39000
63291   11   2   3.89000   17.239000  -13.345000
63292   11   2   2.694000   19.282000  -13.39000
63293   11   2   1.63000   21.087000  -13.341000
63294   11   2   2.732000   19.28000  -15.519000
63295   11   2   1.65000   21.077000  -15.526000
63296   11   2   6.097000   13.382000  -4.76000
63297   11   2   7.267000   11.608000  -4.923000
63298   11   2   6.148000   13.394000  -6.99000
63299   11   2   7.227000   11.576000  -6.99000
63300   11   2   4.909000   15.428000  -6.94000
63301   11   2   3.864000   17.224000  -6.973000
63302   11   2   4.899000   15.438000  -4.792000
63303   11   2   3.789000   17.191000  -4.736000
63304   11   2   2.617000   19.237000  -4.718000
63305   11   2   1.572000   21.012000  -4.791000
63306   11   2   2.647000   19.259000  -6.928000
63307   11   2   1.62000   21.068000  -7.014000
63308   11   2   8.353000   50.971000  -11.253000
63309   11   2   8.334000   50.972000  -9.084000
63310   11   2   6.026000   47.045000  -4.783000
63311   11   2   6.08000   47.032000  -7.007000
63312   11   2   8.352000   50.959000  -6.99000
63313   11   2   9.395000   52.812000  -6.982000
63314   11   2   8.292000   50.958000  -4.761000
63315   11   2   6.113000   47.04000  -15.536000
63316   11   2   6.064000   47.048000  -9.092000
63317   11   2   6.081000   47.047000  -11.256000
63318   11   2   7.167000   48.899000  -13.394000
63319   11   2   7.203000   48.889000  -15.518000
63320   11   2   4.94000   44.96000  -15.515000
63321   11   2   4.904000   44.968000  -13.393000
63322   11   2   7.142000   48.903000  -9.135000
63323   11   2   7.154000   48.908000  -11.22000
63324   11   2   4.867000   44.968000  -6.981000
63325   11   2   4.874000   44.947000  -4.861000
63326   11   2   7.124000   48.865000  -4.848000
63327   11   2   7.129000   48.898000  -6.972000
63328   11   2   4.889000   44.975000  -11.224000
63329   11   2   4.879000   44.97000  -9.143000
63330   11   2   8.368000   50.961000  -13.356000
63331   11   2   8.384000   50.962000  -15.539000
63332   11   2   6.098000   47.038000  -13.356000
63333   11   2   9.051000   9.398000  -3.62000
63334   11   2   9.445000   10.331000  -7.008000
63335   11   2   9.507000   10.351000  -4.94000
63336   11   2   9.46000   10.343000  -13.377000
63337   11   2   9.451000   10.337000  -11.217000
63338   11   2   9.485000   10.346000  -15.482000
63339   11   2   9.44000   10.342000  -9.149000
63340   11   2   29.895000   9.072000  -4.921000
63341   11   2   29.868000   9.088000  -13.446000
63342   11   2   29.861000   9.089000  -7.063000
63343   11   2   29.873000   9.095000  -15.543000
63344   11   2   32.028000   9.093000  -11.335000
63345   11   2   32.01000   9.1000  -7.075000
63346   11   2   32.041000   9.085000  -15.581000
63347   11   2   32.022000   9.089000  -9.173000
63348   11   2   29.855000   9.097000  -9.223000
63349   11   2   32.033000   9.026000  -4.841000
63350   11   2   32.04000   9.094000  -13.413000
63351   11   2   29.861000   9.088000  -11.289000
63352   11   2   2.009000   42.042000  -3.565000
63353   11   2   3.781000   43.124000  -4.797000
63354   11   2   3.825000   43.1000  -7.017000
63355   11   2   3.854000   43.104000  -15.543000
63356   11   2   3.807000   43.111000  -9.099000
63357   11   2   3.823000   43.109000  -11.262000
63358   11   2   2.683000   41.022000  -15.523000
63359   11   2   2.646000   41.03000  -13.4000
63360   11   2   2.615000   41.034000  -6.974000
63361   11   2   2.624000   41.032000  -4.809000
63362   11   2   2.634000   41.037000  -11.229000
63363   11   2   2.625000   41.031000  -9.142000
63364   11   2   3.838000   43.099000  -13.362000
63365   11   2   -0.277000   38.055000  -3.551000
63366   11   2   1.528000   39.177000  -4.782000
63367   11   2   1.576000   39.158000  -7.008000
63368   11   2   1.599000   39.166000  -15.55000
63369   11   2   1.556000   39.17000  -9.099000
63370   11   2   1.569000   39.17000  -11.264000
63371   11   2   0.429000   37.086000  -15.529000
63372   11   2   0.392000   37.094000  -13.402000
63373   11   2   0.364000   37.093000  -6.97000
63374   11   2   0.363000   37.083000  -4.811000
63375   11   2   0.383000   37.099000  -11.231000
63376   11   2   0.372000   37.093000  -9.142000
63377   11   2   1.585000   39.161000  -13.366000
63378   11   2   -2.482000   34.051000  -3.533000
63379   11   2   -0.726000   35.237000  -4.765000
63380   11   2   -0.678000   35.22000  -6.991000
63381   11   2   -0.652000   35.237000  -15.546000
63382   11   2   -0.696000   35.239000  -9.083000
63383   11   2   -0.681000   35.239000  -11.252000
63384   11   2   -1.817000   33.157000  -15.521000
63385   11   2   -1.858000   33.166000  -13.392000
63386   11   2   -1.886000   33.158000  -6.961000
63387   11   2   -1.887000   33.134000  -4.838000
63388   11   2   -1.865000   33.17000  -11.217000
63389   11   2   -1.884000   33.162000  -9.127000
63390   11   2   -0.664000   35.232000  -13.359000
63391   11   4   65.545000   31.351000  -3.748000
63392   11   4   65.559000   23.606000  -3.744000
63393   11   4   65.533000   33.945000  -3.752000
63394   11   4   65.549000   13.328000  -3.745000
63395   11   4   65.558000   26.182000  -3.744000
63396   11   4   65.552000   28.764000  -3.746000
63397   11   4   65.559000   21.035000  -3.743000
63398   11   4   65.554000   18.466000  -3.743000
63399   11   4   65.551000   15.898000  -3.742000
63400   11   4   65.524000   36.546000  -3.756000
63401   11   4   65.553000   10.76000  -3.754000
63402   11   2   63.267000   35.245000  -3.748000
63403   11   2   63.295000   27.472000  -3.739000
63404   11   2   63.3000   24.894000  -3.738000
63405   11   2   63.288000   30.057000  -3.741000
63406   11   2   63.278000   32.647000  -3.744000
63407   11   2   63.3000   22.32000  -3.738000
63408   11   2   63.288000   14.613000  -3.737000
63409   11   2   63.29000   12.043000  -3.743000
63410   11   2   63.291000   17.182000  -3.736000
63411   11   2   63.297000   19.75000  -3.737000
63412   11   2   61.024000   31.351000  -3.736000
63413   11   2   61.04000   23.606000  -3.731000
63414   11   2   61.012000   33.946000  -3.74000
63415   11   2   61.028000   13.327000  -3.732000
63416   11   2   61.038000   26.182000  -3.731000
63417   11   2   61.031000   28.764000  -3.732000
63418   11   2   61.038000   21.034000  -3.73000
63419   11   2   61.033000   18.466000  -3.73000
63420   11   2   61.028000   15.897000  -3.729000
63421   11   2   61.002000   36.547000  -3.744000
63422   11   2   61.031000   10.759000  -3.741000
63423   11   2   58.747000   35.246000  -3.736000
63424   11   2   58.776000   27.472000  -3.725000
63425   11   2   58.778000   24.893000  -3.725000
63426   11   2   58.769000   30.057000  -3.727000
63427   11   2   58.759000   32.648000  -3.73000
63428   11   2   58.778000   22.319000  -3.724000
63429   11   2   58.766000   14.612000  -3.724000
63430   11   2   58.767000   12.042000  -3.73000
63431   11   2   58.769000   17.181000  -3.723000
63432   11   2   58.774000   19.75000  -3.724000
63433   11   2   56.506000   31.352000  -3.722000
63434   11   2   56.519000   23.604000  -3.72000
63435   11   2   56.494000   33.947000  -3.726000
63436   11   2   56.504000   13.327000  -3.72000
63437   11   2   56.519000   26.18000  -3.719000
63438   11   2   56.516000   28.763000  -3.72000
63439   11   2   56.516000   21.034000  -3.719000
63440   11   2   56.512000   18.465000  -3.718000
63441   11   2   56.507000   15.897000  -3.717000
63442   11   2   56.481000   36.548000  -3.731000
63443   11   2   56.508000   10.759000  -3.729000
63444   11   2   54.229000   35.247000  -3.724000
63445   11   2   54.263000   27.468000  -3.716000
63446   11   2   54.261000   24.89000  -3.718000
63447   11   2   54.256000   30.055000  -3.716000
63448   11   2   54.244000   32.649000  -3.719000
63449   11   2   54.256000   22.318000  -3.717000
63450   11   2   54.244000   14.612000  -3.712000
63451   11   2   54.244000   12.041000  -3.717000
63452   11   2   54.246000   17.181000  -3.711000
63453   11   2   54.253000   19.75000  -3.714000
63454   11   2   52.001000   31.35000  -3.716000
63455   11   2   52.002000   23.604000  -3.726000
63456   11   2   51.981000   33.945000  -3.721000
63457   11   2   51.982000   13.326000  -3.707000
63458   11   2   52.01000   26.175000  -3.722000
63459   11   2   52.013000   28.755000  -3.715000
63460   11   2   51.996000   21.036000  -3.718000
63461   11   2   51.991000   18.467000  -3.709000
63462   11   2   51.984000   15.897000  -3.705000
63463   11   2   51.964000   36.547000  -3.727000
63464   11   2   51.986000   10.757000  -3.716000
63465   11   2   49.718000   35.238000  -3.735000
63466   11   2   49.793000   27.458000  -3.73000
63467   11   2   49.8000   24.897000  -3.743000
63468   11   2   49.788000   30.043000  -3.719000
63469   11   2   49.744000   32.641000  -3.728000
63470   11   2   49.797000   22.357000  -3.753000
63471   11   2   49.724000   14.61000  -3.701000
63472   11   2   49.724000   12.039000  -3.705000
63473   11   2   49.729000   17.183000  -3.704000
63474   11   2   49.742000   19.758000  -3.717000
63475   11   2   47.579000   31.255000  -3.71000
63476   11   2   47.537000   23.592000  -3.752000
63477   11   2   47.516000   33.872000  -3.76000
63478   11   2   47.466000   13.322000  -3.698000
63479   11   2   47.543000   26.141000  -3.728000
63480   11   2   47.569000   28.695000  -3.703000
63481   11   2   47.52000   21.072000  -3.75000
63482   11   2   47.488000   18.461000  -3.711000
63483   11   2   47.471000   15.893000  -3.7000
63484   11   2   47.523000   36.511000  -3.777000
63485   11   2   47.468000   10.753000  -3.704000
63486   11   2   45.428000   35.205000  -3.712000
63487   11   2   45.35000   24.849000  -3.662000
63488   11   2   45.312000   22.314000  -3.714000
63489   11   2   45.214000   14.6000  -3.699000
63490   11   2   45.209000   12.033000  -3.695000
63491   11   2   45.24000   17.148000  -3.708000
63492   11   2   45.285000   19.761000  -3.733000
63493   11   2   42.962000   13.307000  -3.697000
63494   11   2   43.171000   20.988000  -3.632000
63495   11   2   43.044000   18.429000  -3.694000
63496   11   2   42.991000   15.821000  -3.711000
63497   11   2   42.956000   10.745000  -3.694000
63498   11   2   40.737000   14.51000  -3.692000
63499   11   2   40.711000   12.012000  -3.69000
63500   11   2   40.86000   17.064000  -3.639000
63501   11   2   38.448000   13.21000  -3.658000
63502   11   2   38.479000   10.714000  -3.657000
63503   11   2   6.769000   10.701000  -3.595000
63504   11   2   4.288000   14.458000  -3.531000
63505   11   2   4.453000   12.005000  -3.609000
63506   11   2   2.128000   13.294000  -3.634000
63507   11   2   1.925000   18.185000  -3.528000
63508   11   2   2.05000   15.788000  -3.615000
63509   11   2   2.157000   10.727000  -3.609000
63510   11   2   -0.187000   22.051000  -3.578000
63511   11   2   -0.15000   14.583000  -3.649000
63512   11   2   -0.12000   12.012000  -3.622000
63513   11   2   -0.211000   17.096000  -3.663000
63514   11   2   -0.193000   19.624000  -3.65000
63515   11   2   -2.265000   23.552000  -3.625000
63516   11   2   -2.397000   13.315000  -3.623000
63517   11   2   -2.281000   26.113000  -3.551000
63518   11   2   -2.358000   20.973000  -3.674000
63519   11   2   -2.414000   18.423000  -3.674000
63520   11   2   -2.42000   15.874000  -3.652000
63521   11   2   -2.442000   36.599000  -3.612000
63522   11   2   -2.319000   10.762000  -3.589000
63523   11   2   -4.684000   35.242000  -3.617000
63524   11   2   -4.664000   27.441000  -3.515000
63525   11   2   -4.602000   24.86000  -3.552000
63526   11   2   -4.753000   30.051000  -3.508000
63527   11   2   -4.717000   32.657000  -3.555000
63528   11   2   -4.573000   22.288000  -3.576000
63529   11   2   -4.581000   14.611000  -3.59000
63530   11   2   -4.578000   12.047000  -3.578000
63531   11   2   -4.581000   17.173000  -3.6000
63532   11   2   -4.573000   19.731000  -3.597000
63533   11   2   -6.913000   31.369000  -3.545000
63534   11   2   -6.84000   23.59000  -3.545000
63535   11   2   -6.89000   33.968000  -3.567000
63536   11   2   -6.837000   13.326000  -3.557000
63537   11   2   -6.866000   26.164000  -3.534000
63538   11   2   -6.905000   28.757000  -3.533000
63539   11   2   -6.831000   21.022000  -3.554000
63540   11   2   -6.831000   18.458000  -3.559000
63541   11   2   -6.836000   15.894000  -3.559000
63542   11   2   -6.873000   36.559000  -3.583000
63543   11   2   -6.831000   10.757000  -3.56000
63544   11   2   -9.131000   35.255000  -3.554000
63545   11   2   -9.12000   27.466000  -3.533000
63546   11   2   -9.103000   24.885000  -3.535000
63547   11   2   -9.133000   30.059000  -3.537000
63548   11   2   -9.134000   32.658000  -3.545000
63549   11   2   -9.093000   22.313000  -3.538000
63550   11   2   -9.096000   14.611000  -3.541000
63551   11   2   -9.093000   12.041000  -3.545000
63552   11   2   -9.093000   17.179000  -3.541000
63553   11   2   -9.092000   19.745000  -3.54000
63554   11   2   -11.377000   31.354000  -3.534000
63555   11   2   -11.352000   23.602000  -3.529000
63556   11   2   -11.383000   33.95000  -3.539000
63557   11   2   -11.355000   13.326000  -3.533000
63558   11   2   -11.359000   26.178000  -3.53000
63559   11   2   -11.369000   28.763000  -3.53000
63560   11   2   -11.349000   21.032000  -3.53000
63561   11   2   -11.352000   18.464000  -3.53000
63562   11   2   -11.355000   15.896000  -3.53000
63563   11   2   -11.389000   36.551000  -3.545000
63564   11   2   -11.349000   10.758000  -3.541000
63565   11   2   -20.661000   31.361000  -3.54000
63566   11   2   -20.643000   23.61000  -3.534000
63567   11   2   -20.672000   33.956000  -3.544000
63568   11   2   -20.653000   13.331000  -3.536000
63569   11   2   -20.646000   26.188000  -3.534000
63570   11   2   -20.652000   28.771000  -3.537000
63571   11   2   -20.644000   21.037000  -3.533000
63572   11   2   -20.648000   18.467000  -3.533000
63573   11   2   -20.652000   15.899000  -3.534000
63574   11   2   -20.683000   36.556000  -3.548000
63575   11   2   -20.649000   10.766000  -3.541000
63576   11   2   -22.96000   35.249000  -3.536000
63577   11   2   -22.928000   27.476000  -3.525000
63578   11   2   -22.924000   24.896000  -3.524000
63579   11   2   -22.935000   30.061000  -3.528000
63580   11   2   -22.947000   32.652000  -3.531000
63581   11   2   -22.924000   22.322000  -3.524000
63582   11   2   -22.94000   14.613000  -3.526000
63583   11   2   -22.939000   12.046000  -3.53000
63584   11   2   -22.935000   17.182000  -3.524000
63585   11   2   -22.929000   19.752000  -3.524000
63586   11   2   -25.222000   31.343000  -3.489000
63587   11   2   -25.204000   23.603000  -3.485000
63588   11   2   -25.236000   33.935000  -3.494000
63589   11   2   -25.228000   13.324000  -3.49000
63590   11   2   -25.206000   26.177000  -3.485000
63591   11   2   -25.21000   28.757000  -3.486000
63592   11   2   -25.208000   21.033000  -3.485000
63593   11   2   -25.215000   18.465000  -3.485000
63594   11   2   -25.224000   15.896000  -3.486000
63595   11   2   -25.251000   36.535000  -3.498000
63596   11   2   -25.224000   10.755000  -3.499000
63597   11   2   -27.448000   35.224000  -3.478000
63598   11   2   -27.412000   27.461000  -3.465000
63599   11   2   -27.41000   24.887000  -3.466000
63600   11   2   -27.418000   30.042000  -3.467000
63601   11   2   -27.432000   32.629000  -3.471000
63602   11   2   -27.412000   22.317000  -3.466000
63603   11   2   -27.435000   14.612000  -3.468000
63604   11   2   -27.438000   12.039000  -3.474000
63605   11   2   -27.424000   17.183000  -3.466000
63606   11   2   -27.417000   19.75000  -3.466000
63607   11   2   -30.679000   28.739000  -4.65000
63608   11   2   -30.688000   31.316000  -4.652000
63609   11   2   -29.566000   31.323000  -3.368000
63610   11   2   -29.557000   23.6000  -3.367000
63611   11   2   -29.583000   33.912000  -3.375000
63612   11   2   -29.587000   13.329000  -3.372000
63613   11   2   -29.555000   26.169000  -3.365000
63614   11   2   -29.557000   28.743000  -3.366000
63615   11   2   -29.56000   21.035000  -3.368000
63616   11   2   -29.567000   18.471000  -3.368000
63617   11   2   -29.577000   15.904000  -3.368000
63618   11   2   -29.602000   36.51000  -3.381000
63619   11   2   -29.579000   10.746000  -3.38000
63620   11   2   -30.654000   28.743000  -6.844000
63621   11   2   -30.663000   31.32000  -6.847000
63622   11   4   65.514000   39.155000  -3.76000
63623   11   2   63.257000   37.85000  -3.752000
63624   11   2   60.992000   39.155000  -3.748000
63625   11   2   58.736000   37.85000  -3.74000
63626   11   2   56.47000   39.156000  -3.734000
63627   11   2   54.215000   37.851000  -3.727000
63628   11   2   51.954000   39.155000  -3.729000
63629   11   2   49.702000   37.846000  -3.741000
63630   11   2   47.506000   39.133000  -3.767000
63631   11   2   45.318000   37.836000  -3.756000
63632   11   2   43.265000   39.218000  -3.667000
63633   11   2   -2.418000   39.195000  -3.654000
63634   11   2   -4.634000   37.831000  -3.643000
63635   11   2   -6.867000   39.159000  -3.589000
63636   11   2   -9.129000   37.855000  -3.56000
63637   11   2   -11.392000   39.157000  -3.549000
63638   11   2   -20.692000   39.163000  -3.551000
63639   11   2   -22.971000   37.853000  -3.54000
63640   11   2   -25.263000   39.142000  -3.502000
63641   11   2   -27.464000   37.827000  -3.483000
63642   11   2   -29.613000   39.12000  -3.386000
63643   11   4   65.509000   41.77000  -3.762000
63644   11   2   63.25000   40.461000  -3.755000
63645   11   2   60.987000   41.77000  -3.75000
63646   11   2   58.727000   40.462000  -3.742000
63647   11   2   56.463000   41.771000  -3.737000
63648   11   2   54.207000   40.463000  -3.73000
63649   11   2   51.946000   41.771000  -3.73000
63650   11   2   49.692000   40.461000  -3.738000
63651   11   2   47.475000   41.763000  -3.758000
63652   11   2   45.281000   40.488000  -3.77000
63653   11   2   43.059000   41.818000  -3.73000
63654   11   2   -0.171000   40.573000  -3.631000
63655   11   2   -2.382000   41.797000  -3.66000
63656   11   2   -4.593000   40.434000  -3.652000
63657   11   2   -6.874000   41.77000  -3.591000
63658   11   2   -9.132000   40.465000  -3.564000
63659   11   2   -11.397000   41.771000  -3.552000
63660   11   2   -20.698000   41.774000  -3.553000
63661   11   2   -22.98000   40.462000  -3.543000
63662   11   2   -25.271000   41.757000  -3.504000
63663   11   2   -27.474000   40.44000  -3.486000
63664   11   2   -29.617000   41.74000  -3.388000
63665   11   4   65.506000   44.39000  -3.763000
63666   11   2   63.245000   43.08000  -3.757000
63667   11   2   60.983000   44.391000  -3.751000
63668   11   2   58.722000   43.08000  -3.744000
63669   11   2   56.46000   44.391000  -3.738000
63670   11   2   54.201000   43.081000  -3.732000
63671   11   2   51.94000   44.392000  -3.729000
63672   11   2   49.685000   43.082000  -3.734000
63673   11   2   47.445000   44.392000  -3.744000
63674   11   2   45.221000   43.105000  -3.763000
63675   11   2   42.991000   44.436000  -3.754000
63676   11   2   40.907000   43.146000  -3.643000
63677   11   2   2.075000   44.503000  -3.638000
63678   11   2   -0.17000   43.157000  -3.66000
63679   11   2   -2.379000   44.391000  -3.659000
63680   11   2   -4.587000   43.043000  -3.647000
63681   11   2   -6.9000   44.394000  -3.594000
63682   11   2   -9.135000   43.081000  -3.567000
63683   11   2   -11.401000   44.391000  -3.553000
63684   11   2   -20.703000   44.39000  -3.555000
63685   11   2   -22.985000   43.077000  -3.545000
63686   11   2   -25.274000   44.378000  -3.506000
63687   11   2   -27.478000   43.06000  -3.488000
63688   11   2   -29.618000   44.366000  -3.388000
63689   11   4   65.504000   47.013000  -3.764000
63690   11   2   63.244000   45.702000  -3.758000
63691   11   2   60.982000   47.013000  -3.751000
63692   11   2   58.72000   45.702000  -3.745000
63693   11   2   56.458000   47.014000  -3.738000
63694   11   2   54.198000   45.703000  -3.733000
63695   11   2   51.937000   47.015000  -3.727000
63696   11   2   49.678000   45.705000  -3.729000
63697   11   2   47.419000   47.017000  -3.734000
63698   11   2   45.169000   45.728000  -3.759000
63699   11   2   42.93000   47.03000  -3.755000
63700   11   2   40.716000   45.738000  -3.725000
63701   11   2   38.49000   47.035000  -3.679000
63702   11   2   4.281000   45.887000  -3.571000
63703   11   2   2.059000   47.06000  -3.664000
63704   11   2   -0.164000   45.736000  -3.663000
63705   11   2   -2.436000   47.027000  -3.648000
63706   11   2   -4.663000   45.712000  -3.624000
63707   11   2   -6.882000   47.006000  -3.581000
63708   11   2   -9.141000   45.699000  -3.566000
63709   11   2   -11.403000   47.013000  -3.553000
63710   11   2   -20.704000   47.008000  -3.555000
63711   11   2   -22.988000   45.696000  -3.545000
63712   11   2   -25.275000   47.003000  -3.506000
63713   11   2   -27.48000   45.685000  -3.489000
63714   11   2   -29.618000   46.994000  -3.388000
63715   11   4   65.504000   49.634000  -3.762000
63716   11   2   63.242000   48.324000  -3.757000
63717   11   2   60.98000   49.634000  -3.749000
63718   11   2   58.719000   48.324000  -3.744000
63719   11   2   56.457000   49.634000  -3.737000
63720   11   2   54.196000   48.325000  -3.732000
63721   11   2   51.935000   49.635000  -3.725000
63722   11   2   49.673000   48.327000  -3.724000
63723   11   2   47.408000   49.637000  -3.724000
63724   11   2   45.143000   48.343000  -3.753000
63725   11   2   42.897000   49.627000  -3.751000
63726   11   2   40.67000   48.336000  -3.754000
63727   11   2   38.405000   49.637000  -3.745000
63728   11   2   6.498000   49.773000  -3.554000
63729   11   2   4.306000   48.38000  -3.631000
63730   11   2   2.06000   49.614000  -3.663000
63731   11   2   -0.2000   48.326000  -3.664000
63732   11   2   -2.371000   49.623000  -3.605000
63733   11   2   -4.627000   48.314000  -3.596000
63734   11   2   -6.883000   49.631000  -3.569000
63735   11   2   -9.142000   48.323000  -3.561000
63736   11   2   -11.403000   49.634000  -3.55000
63737   11   2   -20.707000   49.623000  -3.554000
63738   11   2   -22.992000   48.314000  -3.545000
63739   11   2   -25.278000   49.627000  -3.505000
63740   11   2   -27.481000   48.311000  -3.488000
63741   11   2   -29.619000   49.62000  -3.387000
63742   11   4   65.504000   52.246000  -3.759000
63743   11   2   63.242000   50.942000  -3.755000
63744   11   2   60.982000   52.246000  -3.746000
63745   11   2   58.719000   50.942000  -3.742000
63746   11   2   56.457000   52.246000  -3.734000
63747   11   2   54.195000   50.942000  -3.73000
63748   11   2   51.934000   52.247000  -3.721000
63749   11   2   49.672000   50.943000  -3.72000
63750   11   2   47.406000   52.248000  -3.717000
63751   11   2   45.147000   50.98000  -3.735000
63752   11   2   42.893000   52.262000  -3.721000
63753   11   2   40.646000   50.915000  -3.75000
63754   11   2   38.406000   52.232000  -3.755000
63755   11   2   36.222000   50.982000  -3.713000
63756   11   2   6.592000   52.298000  -3.613000
63757   11   2   4.318000   50.931000  -3.648000
63758   11   2   2.136000   52.252000  -3.603000
63759   11   2   -0.116000   50.933000  -3.607000
63760   11   2   -2.366000   52.244000  -3.58000
63761   11   2   -4.623000   50.938000  -3.575000
63762   11   2   -6.882000   52.246000  -3.561000
63763   11   2   -9.143000   50.942000  -3.556000
63764   11   2   -11.403000   52.247000  -3.547000
63765   11   2   -20.71000   52.229000  -3.551000
63766   11   2   -22.993000   50.928000  -3.543000
63767   11   2   -25.281000   52.243000  -3.503000
63768   11   2   -27.483000   50.933000  -3.487000
63769   11   2   -29.624000   52.238000  -3.384000
63770   11   4   65.504000   54.842000  -3.751000
63771   11   2   63.242000   53.547000  -3.75000
63772   11   2   60.982000   54.842000  -3.739000
63773   11   2   58.719000   53.547000  -3.737000
63774   11   2   56.457000   54.842000  -3.726000
63775   11   2   54.195000   53.547000  -3.725000
63776   11   2   51.934000   54.842000  -3.713000
63777   11   2   49.672000   53.547000  -3.713000
63778   11   2   47.411000   54.843000  -3.703000
63779   11   2   45.151000   53.546000  -3.71000
63780   11   2   42.895000   54.843000  -3.696000
63781   11   2   40.637000   53.555000  -3.709000
63782   11   2   38.386000   54.858000  -3.698000
63783   11   2   36.191000   53.585000  -3.734000
63784   11   2   33.925000   54.979000  -3.711000
63785   11   2   31.54000   53.937000  -3.609000
63786   11   2   29.335000   55.047000  -3.67000
63787   11   2   27.021000   53.823000  -3.598000
63788   11   2   24.8000   54.953000  -3.672000
63789   11   2   22.531000   53.642000  -3.653000
63790   11   2   20.299000   54.893000  -3.711000
63791   11   2   18.023000   53.664000  -3.69000
63792   11   2   15.801000   55.037000  -3.708000
63793   11   2   13.399000   54.007000  -3.589000
63794   11   2   11.21000   55.053000  -3.646000
63795   11   2   8.854000   53.75000  -3.579000
63796   11   2   6.651000   54.938000  -3.611000
63797   11   2   4.388000   53.591000  -3.601000
63798   11   2   2.15000   54.853000  -3.579000
63799   11   2   -0.108000   53.548000  -3.581000
63800   11   2   -2.361000   54.844000  -3.564000
63801   11   2   -4.622000   53.547000  -3.564000
63802   11   2   -6.881000   54.843000  -3.551000
63803   11   2   -9.141000   53.547000  -3.55000
63804   11   2   -11.402000   54.842000  -3.539000
63805   11   2   -20.714000   54.82000  -3.543000
63806   11   2   -22.999000   53.53000  -3.538000
63807   11   2   -25.287000   54.845000  -3.496000
63808   11   2   -27.488000   53.544000  -3.481000
63809   11   2   -29.634000   54.839000  -3.378000
63810   11   4   65.503000   57.402000  -3.727000
63811   11   2   63.24000   56.128000  -3.735000
63812   11   2   60.982000   57.402000  -3.714000
63813   11   2   58.718000   56.128000  -3.722000
63814   11   2   56.459000   57.402000  -3.702000
63815   11   2   54.193000   56.128000  -3.71000
63816   11   2   51.934000   57.402000  -3.689000
63817   11   2   49.669000   56.129000  -3.697000
63818   11   2   47.412000   57.403000  -3.677000
63819   11   2   45.149000   56.13000  -3.686000
63820   11   2   42.893000   57.406000  -3.666000
63821   11   2   40.634000   56.134000  -3.677000
63822   11   2   38.376000   57.417000  -3.659000
63823   11   2   36.124000   56.165000  -3.684000
63824   11   2   33.859000   57.456000  -3.667000
63825   11   2   31.637000   56.293000  -3.704000
63826   11   2   29.354000   57.525000  -3.674000
63827   11   2   27.071000   56.259000  -3.684000
63828   11   2   24.8000   57.457000  -3.676000
63829   11   2   22.558000   56.176000  -3.704000
63830   11   2   20.318000   57.43000  -3.708000
63831   11   2   18.079000   56.207000  -3.732000
63832   11   2   15.831000   57.522000  -3.715000
63833   11   2   13.539000   56.337000  -3.7000
63834   11   2   11.252000   57.549000  -3.655000
63835   11   2   8.947000   56.272000  -3.631000
63836   11   2   6.688000   57.438000  -3.578000
63837   11   2   4.413000   56.152000  -3.578000
63838   11   2   2.159000   57.413000  -3.553000
63839   11   2   -0.106000   56.133000  -3.56000
63840   11   2   -2.36000   57.405000  -3.538000
63841   11   2   -4.622000   56.13000  -3.546000
63842   11   2   -6.879000   57.403000  -3.527000
63843   11   2   -9.144000   56.129000  -3.535000
63844   11   2   -11.402000   57.402000  -3.515000
63845   11   2   -20.719000   57.374000  -3.518000
63846   11   2   -23.011000   56.108000  -3.523000
63847   11   2   -25.305000   57.413000  -3.474000
