D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

6741   3   1   -19.606000   40.005000  25.996000
6742   3   1   -19.586000   40.003000  24.42000
6743   3   1   -19.575000   43.061000  26.541000
6744   3   1   -19.552000   43.065000  23.927000
6745   3   1   -20.902000   40.792000  28.091000
6746   3   1   -20.879000   42.306000  28.639000
6747   3   1   -19.637000   40.002000  28.61000
6748   3   1   -19.588000   43.062000  28.117000
6749   3   1   -22.018000   40.0000  21.676000
6750   3   1   -22.039000   43.128000  22.287000
6751   3   1   -22.155000   39.999000  30.197000
6752   3   1   -22.077000   43.12000  30.811000
6753   3   1   -22.115000   39.996000  25.932000
6754   3   1   -22.094000   39.992000  24.376000
6755   3   1   -22.088000   43.125000  26.552000
6756   3   1   -22.068000   43.123000  23.848000
6757   3   1   -22.152000   40.002000  28.635000
6758   3   1   -22.099000   43.129000  28.108000
6759   3   2   -15.174000   30.998000  30.653000
6760   3   2   -15.088000   30.975000  26.34000
6761   3   2   -15.031000   30.951000  24.251000
6762   3   2   -14.989000   28.588000  22.05000
6763   3   2   -15.135000   30.986000  28.5000
6764   3   2   -15.131000   28.751000  30.698000
6765   3   2   -15.047000   28.676000  26.392000
6766   3   2   -15.019000   28.626000  24.229000
6767   3   2   -15.065000   28.721000  28.483000
6768   3   2   -15.0000   30.968000  22.037000
6769   3   2   -16.151000   5.173000  21.24000
6770   3   2   -14.989000   2.852000  21.168000
6771   3   2   -16.146000   3.763000  32.348000
6772   3   2   -14.98000   6.091000  32.416000
6773   3   2   -18.668000   5.185000  21.277000
6774   3   2   -17.429000   2.925000  21.287000
6775   3   2   -18.663000   3.766000  32.314000
6776   3   2   -17.417000   6.035000  32.3000
6777   3   2   -21.186000   5.188000  21.245000
6778   3   2   -19.917000   2.93000  21.29000
6779   3   2   -21.18000   3.773000  32.351000
6780   3   2   -19.899000   6.043000  32.301000
6781   3   2   -22.358000   2.864000  21.176000
6782   3   2   -22.335000   6.115000  32.418000
6783   3   2   -16.13000   9.707000  21.202000
6784   3   2   -14.979000   7.371000  21.138000
6785   3   2   -16.137000   8.325000  32.312000
6786   3   2   -14.97000   10.672000  32.371000
6787   3   2   -18.647000   9.724000  21.237000
6788   3   2   -17.417000   7.453000  21.256000
6789   3   2   -18.65000   8.335000  32.276000
6790   3   2   -17.401000   10.619000  32.252000
6791   3   2   -21.164000   9.732000  21.204000
6792   3   2   -19.902000   7.463000  21.258000
6793   3   2   -21.163000   8.348000  32.313000
6794   3   2   -19.878000   10.632000  32.251000
6795   3   2   -22.342000   7.401000  21.144000
6796   3   2   -22.307000   10.713000  32.37000
6797   3   2   -16.094000   14.259000  21.139000
6798   3   2   -14.951000   11.909000  21.091000
6799   3   2   -16.116000   12.925000  32.253000
6800   3   2   -14.949000   15.288000  32.299000
6801   3   2   -18.61000   14.282000  21.171000
6802   3   2   -17.388000   11.999000  21.206000
6803   3   2   -18.627000   12.94000  32.214000
6804   3   2   -17.376000   15.236000  32.176000
6805   3   2   -21.126000   14.294000  21.135000
6806   3   2   -19.873000   12.014000  21.206000
6807   3   2   -21.137000   12.958000  32.25000
6808   3   2   -19.85000   15.254000  32.173000
6809   3   2   -22.313000   11.956000  21.092000
6810   3   2   -22.275000   15.341000  32.29000
6811   3   2   -16.047000   18.842000  21.047000
6812   3   2   -14.912000   16.471000  21.016000
6813   3   2   -16.09000   17.553000  32.165000
6814   3   2   -14.922000   19.925000  32.198000
6815   3   2   -18.56000   18.866000  21.074000
6816   3   2   -17.346000   16.567000  21.127000
6817   3   2   -18.599000   17.57000  32.122000
6818   3   2   -17.35000   19.871000  32.071000
6819   3   2   -21.073000   18.881000  21.032000
6820   3   2   -19.828000   16.585000  21.123000
6821   3   2   -21.107000   17.593000  32.154000
6822   3   2   -19.825000   19.891000  32.062000
6823   3   2   -22.267000   16.531000  21.006000
6824   3   2   -22.25000   19.981000  32.172000
6825   3   2   -15.992000   23.465000  20.936000
6826   3   2   -14.866000   21.069000  20.915000
6827   3   2   -16.066000   22.191000  32.053000
6828   3   2   -14.899000   24.564000  32.087000
6829   3   2   -18.501000   23.487000  20.953000
6830   3   2   -17.293000   21.17000  21.02000
6831   3   2   -18.577000   22.206000  32.004000
6832   3   2   -17.337000   24.503000  31.955000
6833   3   2   -21.007000   23.507000  20.901000
6834   3   2   -19.771000   21.189000  21.009000
6835   3   2   -21.085000   22.234000  32.027000
6836   3   2   -19.805000   24.525000  31.936000
6837   3   2   -22.204000   21.136000  20.883000
6838   3   2   -22.244000   24.616000  32.031000
6839   3   2   -16.016000   28.07000  20.774000
6840   3   2   -14.821000   25.705000  20.8000
6841   3   2   -16.078000   26.811000  31.951000
6842   3   2   -18.429000   28.219000  20.846000
6843   3   2   -17.247000   25.814000  20.896000
6844   3   2   -18.569000   26.848000  31.888000
6845   3   2   -17.297000   29.167000  31.872000
6846   3   2   -20.85000   28.12000  20.721000
6847   3   2   -19.69000   25.837000  20.875000
6848   3   2   -21.054000   26.854000  31.903000
6849   3   2   -19.849000   29.205000  31.834000
6850   3   2   -22.119000   25.781000  20.738000
6851   3   2   -15.844000   33.009000  20.763000
6852   3   2   -16.159000   31.564000  31.944000
6853   3   2   -15.194000   34.105000  32.009000
6854   3   2   -18.331000   32.988000  20.755000
6855   3   2   -17.098000   30.597000  20.793000
6856   3   2   -18.58000   31.517000  31.791000
6857   3   2   -17.366000   33.844000  31.811000
6858   3   2   -20.782000   33.055000  20.658000
6859   3   2   -19.654000   30.618000  20.748000
6860   3   2   -21.011000   31.657000  31.822000
6861   3   2   -19.787000   33.878000  31.752000
6862   3   2   -22.299000   34.01000  31.755000
6863   3   2   -15.798000   37.661000  20.75000
6864   3   2   -14.693000   35.301000  20.675000
6865   3   2   -16.028000   36.185000  31.861000
6866   3   2   -14.76000   38.462000  31.941000
6867   3   2   -18.282000   37.688000  20.751000
6868   3   2   -17.087000   35.352000  20.767000
6869   3   2   -18.502000   36.163000  31.774000
6870   3   2   -17.204000   38.439000  31.796000
6871   3   2   -20.765000   37.732000  20.675000
6872   3   2   -19.505000   35.387000  20.72000
6873   3   2   -20.997000   36.196000  31.754000
6874   3   2   -19.675000   38.461000  31.76000
6875   3   2   -21.845000   35.433000  20.536000
6876   3   2   -22.103000   38.562000  31.838000
6877   3   2   -15.746000   42.261000  20.763000
6878   3   2   -14.611000   39.887000  20.683000
6879   3   2   -15.875000   40.713000  31.848000
6880   3   2   -14.664000   43.047000  31.948000
6881   3   2   -18.257000   42.299000  20.776000
6882   3   2   -17.036000   39.99000  20.774000
6883   3   2   -18.388000   40.742000  31.787000
6884   3   2   -17.099000   43.012000  31.813000
6885   3   2   -20.772000   42.329000  20.719000
6886   3   2   -19.501000   40.025000  20.743000
6887   3   2   -20.903000   40.769000  31.792000
6888   3   2   -19.578000   43.039000  31.794000
6889   3   2   -21.924000   39.976000  20.591000
6890   3   2   -22.002000   43.143000  31.897000
6891   3   2   -22.919000   35.955000  21.778000
6892   3   2   -23.142000   26.378000  21.993000
6893   3   2   -23.206000   26.528000  30.703000
6894   3   2   -23.196000   26.463000  26.365000
6895   3   2   -23.173000   26.423000  24.186000
6896   3   2   -23.232000   26.489000  28.474000
6897   3   2   -23.067000   38.079000  26.175000
6898   3   2   -22.992000   35.947000  23.977000
6899   3   2   -23.037000   38.071000  24.068000
6900   3   2   -23.095000   35.962000  28.257000
6901   3   2   -23.094000   38.083000  28.355000
6902   3   2   -22.972000   40.484000  21.864000
6903   3   2   -22.946000   42.665000  21.904000
6904   3   2   -23.037000   42.654000  30.606000
6905   3   2   -23.044000   40.479000  26.223000
6906   3   2   -23.02000   42.662000  26.241000
6907   3   2   -23.006000   42.656000  24.135000
6908   3   2   -23.029000   42.663000  28.422000
6909   3   2   -23.29000   17.085000  22.281000
6910   3   2   -23.235000   19.279000  22.204000
6911   3   2   -23.273000   17.227000  30.978000
6912   3   2   -23.28000   19.438000  30.9000
6913   3   2   -23.308000   17.158000  26.643000
6914   3   2   -23.284000   19.363000  26.533000
6915   3   2   -23.303000   17.122000  24.464000
6916   3   2   -23.288000   19.327000  24.43000
6917   3   2   -23.32000   17.192000  28.75000
6918   3   2   -23.287000   19.403000  28.711000
6919   3   2   -23.336000   12.498000  22.373000
6920   3   2   -23.288000   14.67000  22.32000
6921   3   2   -23.306000   12.605000  31.072000
6922   3   2   -23.309000   14.806000  31.017000
6923   3   2   -23.347000   12.553000  26.735000
6924   3   2   -23.325000   14.743000  26.652000
6925   3   2   -23.122000   38.081000  30.532000
6926   3   2   -23.344000   12.526000  24.555000
6927   3   2   -23.333000   14.71000  24.548000
6928   3   2   -23.073000   40.489000  28.329000
6929   3   2   -23.354000   12.581000  28.842000
6930   3   2   -23.008000   40.477000  24.043000
6931   3   2   -23.321000   14.778000  28.83000
6932   3   2   -23.059000   40.482000  30.561000
6933   3   2   -23.367000   7.933000  22.428000
6934   3   2   -23.327000   10.089000  22.395000
6935   3   2   -23.334000   8.006000  31.13000
6936   3   2   -23.339000   10.188000  31.092000
6937   3   2   -23.377000   7.97000  26.792000
6938   3   2   -23.36000   10.143000  26.729000
6939   3   2   -23.374000   7.951000  24.61000
6940   3   2   -23.369000   10.117000  24.626000
6941   3   2   -23.382000   7.992000  28.898000
6942   3   2   -23.353000   10.17000  28.909000
6943   3   2   -23.111000   35.968000  30.483000
6944   3   2   -23.048000   35.945000  26.158000
6945   3   2   -22.956000   38.078000  21.838000
6946   3   2   -23.232000   21.701000  22.149000
6947   3   2   -23.171000   23.929000  22.057000
6948   3   2   -23.246000   21.861000  30.848000
6949   3   2   -23.262000   24.08000  30.746000
6950   3   2   -23.265000   21.785000  26.514000
6951   3   2   -23.241000   24.014000  26.384000
6952   3   2   -23.253000   21.744000  24.336000
6953   3   2   -23.235000   23.981000  24.282000
6954   3   2   -23.286000   21.819000  28.62000
6955   3   2   -23.257000   24.048000  28.562000
6956   3   2   -23.386000   3.39000  22.461000
6957   3   2   -23.352000   5.53000  22.438000
6958   3   2   -23.353000   3.442000  31.164000
6959   3   2   -23.363000   5.596000  31.134000
6960   3   2   -23.396000   3.413000  26.827000
6961   3   2   -23.383000   5.567000  26.774000
6962   3   2   -23.392000   3.4000  24.643000
6963   3   2   -23.393000   5.547000  24.671000
6964   3   2   -23.4000   3.43000  28.931000
6965   3   2   -23.375000   5.585000  28.956000
6966   3   2   -13.927000   14.594000  22.331000
6967   3   2   -13.844000   35.813000  30.74000
6968   3   2   -13.559000   42.556000  24.201000
6969   3   2   -13.956000   5.566000  31.13000
6970   3   2   -13.846000   19.24000  24.466000
6971   3   2   -13.766000   35.803000  28.497000
6972   3   2   -13.608000   42.535000  28.487000
6973   3   2   -13.906000   12.494000  26.736000
6974   3   2   -13.735000   37.932000  30.658000
6975   3   2   -13.879000   17.003000  22.293000
6976   3   2   -13.968000   7.971000  31.126000
6977   3   2   -13.835000   23.829000  22.132000
6978   3   2   -13.733000   35.817000  26.383000
6979   3   2   -13.924000   17.163000  30.992000
6980   3   2   -13.899000   21.799000  30.885000
6981   3   2   -13.825000   23.937000  26.461000
6982   3   2   -13.945000   3.384000  24.635000
6983   3   2   -13.905000   14.712000  28.843000
6984   3   2   -13.83000   26.382000  26.444000
6985   3   2   -13.901000   12.525000  28.843000
6986   3   2   -13.618000   40.358000  26.346000
6987   3   2   -13.956000   3.374000  22.451000
6988   3   2   -13.96000   10.033000  22.393000
6989   3   2   -13.935000   7.912000  24.603000
6990   3   2   -13.92000   14.743000  31.027000
6991   3   2   -13.639000   37.978000  21.964000
6992   3   2   -13.945000   7.894000  22.419000
6993   3   2   -13.886000   14.634000  24.56000
6994   3   2   -13.66000   37.953000  26.304000
6995   3   2   -13.873000   19.335000  28.747000
6996   3   2   -13.946000   5.555000  28.951000
6997   3   2   -13.896000   14.673000  26.664000
6998   3   2   -13.875000   17.085000  26.657000
6999   3   2   -13.934000   5.515000  24.664000
7000   3   2   -13.702000   35.817000  24.183000
7001   3   2   -13.974000   3.428000  31.158000
7002   3   2   -13.803000   26.275000  22.072000
7003   3   2   -13.95000   12.551000  31.073000
7004   3   2   -13.874000   17.044000  24.477000
7005   3   2   -13.634000   40.348000  28.45000
7006   3   2   -13.584000   42.547000  26.307000
7007   3   2   -13.917000   10.061000  24.625000
7008   3   2   -13.892000   19.375000  30.93000
7009   3   2   -13.931000   10.118000  28.91000
7010   3   2   -13.871000   17.125000  28.763000
7011   3   2   -13.686000   35.845000  21.976000
7012   3   2   -13.833000   21.657000  24.374000
7013   3   2   -13.906000   26.475000  30.78000
7014   3   2   -13.586000   42.572000  21.97000
7015   3   2   -13.803000   23.886000  24.359000
7016   3   2   -13.814000   26.33000  24.265000
7017   3   2   -13.703000   40.339000  30.681000
7018   3   2   -13.868000   24.026000  30.814000
7019   3   2   -13.94000   5.536000  26.769000
7020   3   2   -13.843000   23.984000  28.639000
7021   3   2   -13.929000   7.933000  26.787000
7022   3   2   -13.93000   3.416000  28.923000
7023   3   2   -13.918000   12.435000  22.371000
7024   3   2   -13.944000   10.138000  31.092000
7025   3   2   -13.922000   7.956000  28.893000
7026   3   2   -13.636000   42.52000  30.667000
7027   3   2   -13.622000   37.961000  24.196000
7028   3   2   -13.884000   19.19000  22.239000
7029   3   2   -13.91000   12.464000  24.554000
7030   3   2   -13.696000   37.941000  28.484000
7031   3   2   -13.861000   19.287000  26.57000
7032   3   2   -13.839000   21.706000  26.552000
7033   3   2   -13.833000   21.608000  22.188000
7034   3   2   -13.599000   40.369000  24.165000
7035   3   2   -13.841000   26.43000  28.554000
7036   3   2   -13.841000   21.753000  28.659000
7037   3   2   -13.938000   3.398000  26.819000
7038   3   2   -13.586000   40.386000  21.979000
7039   3   2   -13.98000   5.498000  22.431000
7040   3   2   -13.924000   10.09000  26.729000
7041   3   2   -21.906000   31.089000  28.353000
7042   3   2   -21.888000   28.673000  21.973000
7043   3   2   -21.979000   28.793000  30.617000
7044   3   2   -21.943000   28.743000  26.312000
7045   3   2   -21.913000   28.702000  24.15000
7046   3   2   -21.985000   28.769000  28.401000
7047   3   2   -21.785000   31.07000  21.909000
7048   3   2   -21.96000   31.097000  30.509000
7049   3   2   -21.865000   31.073000  26.196000
7050   3   2   -21.84000   31.06000  24.113000
7051   3   1   -16.117000   -0.818000  22.87000
7052   3   1   -16.137000   0.671000  22.357000
7053   3   1   -14.895000   -1.609000  22.279000
7054   3   1   -14.886000   1.457000  22.831000
7055   3   1   -16.124000   -0.765000  31.286000
7056   3   1   -16.117000   0.725000  30.77000
7057   3   1   -14.869000   -1.558000  30.811000
7058   3   1   -14.903000   1.515000  31.358000
7059   3   1   -16.099000   -0.799000  27.091000
7060   3   1   -16.104000   0.693000  26.551000
7061   3   1   -16.105000   -0.815000  24.447000
7062   3   1   -16.104000   0.683000  24.971000
7063   3   1   -14.86000   -1.598000  26.541000
7064   3   1   -14.861000   -1.605000  24.984000
7065   3   1   -14.867000   1.484000  27.099000
7066   3   1   -14.867000   1.464000  24.393000
7067   3   1   -16.096000   -0.786000  28.671000
7068   3   1   -16.106000   0.715000  29.193000
7069   3   1   -14.854000   -1.574000  29.248000
7070   3   1   -14.867000   1.497000  28.654000
7071   3   1   -18.673000   -0.812000  22.907000
7072   3   1   -18.674000   0.678000  22.393000
7073   3   1   -17.404000   -1.565000  22.397000
7074   3   1   -17.402000   1.434000  22.884000
7075   3   1   -18.666000   -0.761000  31.254000
7076   3   1   -18.667000   0.729000  30.736000
7077   3   1   -17.391000   -1.517000  30.763000
7078   3   1   -17.402000   1.487000  31.241000
7079   3   1   -18.669000   -0.797000  27.089000
7080   3   1   -18.67000   0.701000  26.558000
7081   3   1   -18.672000   -0.81000  24.473000
7082   3   1   -18.671000   0.69000  24.989000
7083   3   1   -17.384000   -1.553000  26.569000
7084   3   1   -17.386000   -1.561000  24.992000
7085   3   1   -17.387000   1.458000  27.074000
7086   3   1   -17.392000   1.439000  24.457000
7087   3   1   -18.668000   -0.783000  28.658000
7088   3   1   -18.668000   0.72000  29.171000
7089   3   1   -17.384000   -1.532000  29.19000
7090   3   1   -17.387000   1.471000  28.649000
7091   3   1   -21.23000   -0.815000  22.874000
7092   3   1   -21.211000   0.675000  22.362000
7093   3   1   -19.943000   -1.564000  22.4000
7094   3   1   -19.944000   1.437000  22.886000
7095   3   1   -21.208000   -0.763000  31.29000
7096   3   1   -21.216000   0.729000  30.774000
7097   3   1   -19.941000   -1.516000  30.765000
7098   3   1   -19.93000   1.491000  31.242000
7099   3   1   -21.24000   -0.797000  27.096000
7100   3   1   -21.235000   0.698000  26.555000
7101   3   1   -21.239000   -0.813000  24.452000
7102   3   1   -21.238000   0.687000  24.975000
7103   3   1   -19.956000   -1.552000  26.571000
7104   3   1   -19.956000   -1.56000  24.994000
7105   3   1   -19.951000   1.461000  27.076000
7106   3   1   -19.95000   1.443000  24.459000
7107   3   1   -21.24000   -0.784000  28.676000
7108   3   1   -21.229000   0.719000  29.197000
7109   3   1   -19.951000   -1.531000  29.192000
7110   3   1   -19.949000   1.474000  28.651000
7111   3   1   -22.451000   -1.609000  22.287000
7112   3   1   -22.459000   1.466000  22.838000
7113   3   1   -22.462000   -1.559000  30.817000
7114   3   1   -22.428000   1.524000  31.363000
7115   3   1   -22.479000   -1.597000  26.548000
7116   3   1   -22.481000   -1.605000  24.991000
7117   3   1   -22.47000   1.494000  27.105000
7118   3   1   -22.475000   1.474000  24.4000
7119   3   1   -22.48000   -1.574000  29.254000
7120   3   1   -22.468000   1.507000  28.66000
7121   3   2   -16.153000   0.658000  21.266000
7122   3   2   -14.967000   -1.646000  21.193000
7123   3   2   -16.138000   -0.758000  32.376000
7124   3   2   -14.976000   1.549000  32.445000
7125   3   2   -18.675000   0.667000  21.303000
7126   3   2   -17.423000   -1.571000  21.307000
7127   3   2   -18.665000   -0.754000  32.344000
7128   3   2   -17.421000   1.49000  32.331000
7129   3   2   -21.198000   0.662000  21.271000
7130   3   2   -19.926000   -1.57000  21.309000
7131   3   2   -21.192000   -0.756000  32.38000
7132   3   2   -19.91000   1.493000  32.332000
7133   3   2   -22.382000   -1.647000  21.2000
7134   3   2   -22.353000   1.557000  32.449000
7135   3   2   -23.404000   -1.132000  22.494000
7136   3   2   -23.365000   0.993000  22.464000
7137   3   2   -23.369000   -1.088000  31.189000
7138   3   2   -23.379000   1.04000  31.161000
7139   3   2   -23.408000   -1.127000  26.853000
7140   3   2   -23.397000   1.015000  26.802000
7141   3   2   -23.405000   -1.134000  24.671000
7142   3   2   -23.407000   1.002000  24.699000
7143   3   2   -23.414000   -1.11000  28.955000
7144   3   2   -23.389000   1.029000  28.985000
7145   3   2   -13.953000   1.031000  31.154000
7146   3   2   -13.937000   -1.134000  24.662000
7147   3   2   -13.943000   -1.132000  22.485000
7148   3   2   -13.946000   1.02000  28.978000
7149   3   2   -13.936000   0.991000  24.69000
7150   3   2   -13.962000   -1.088000  31.181000
7151   3   2   -13.941000   1.005000  26.794000
7152   3   2   -13.921000   -1.11000  28.946000
7153   3   2   -13.93000   -1.127000  26.845000
7154   3   2   -13.982000   0.982000  22.455000
7155   3   5   -16.112000   -5.315000  22.834000
7156   3   5   -16.127000   -3.817000  22.36000
7157   3   5   -14.915000   -6.1000  22.161000
7158   3   5   -14.872000   -3.052000  22.847000
7159   3   5   -16.128000   -5.248000  31.367000
7160   3   5   -16.107000   -3.774000  30.818000
7161   3   5   -14.903000   -6.078000  30.899000
7162   3   5   -14.885000   -2.996000  31.393000
7163   3   5   -16.095000   -5.31000  27.122000
7164   3   5   -16.094000   -3.822000  26.573000
7165   3   5   -16.102000   -5.321000  24.431000
7166   3   5   -16.094000   -3.828000  24.981000
7167   3   5   -14.886000   -6.133000  26.538000
7168   3   5   -14.888000   -6.135000  24.994000
7169   3   5   -14.857000   -3.041000  27.124000
7170   3   5   -14.855000   -3.053000  24.41000
7171   3   5   -16.091000   -5.3000  28.721000
7172   3   5   -16.096000   -3.798000  29.232000
7173   3   5   -14.873000   -6.105000  29.347000
7174   3   5   -14.856000   -3.028000  28.683000
7175   3   5   -18.67000   -5.273000  22.876000
7176   3   5   -18.672000   -3.79000  22.393000
7177   3   5   -17.413000   -5.986000  22.306000
7178   3   5   -17.395000   -3.059000  22.897000
7179   3   5   -18.663000   -5.208000  31.335000
7180   3   5   -18.664000   -3.747000  30.783000
7181   3   5   -17.404000   -5.948000  30.839000
7182   3   5   -17.393000   -3.004000  31.282000
7183   3   5   -18.666000   -5.264000  27.12000
7184   3   5   -18.668000   -3.79000  26.579000
7185   3   5   -18.669000   -5.275000  24.457000
7186   3   5   -18.67000   -3.797000  24.999000
7187   3   5   -17.395000   -5.985000  26.568000
7188   3   5   -17.397000   -5.992000  25.002000
7189   3   5   -17.38000   -3.052000  27.1000
7190   3   5   -17.385000   -3.062000  24.471000
7191   3   5   -18.665000   -5.257000  28.704000
7192   3   5   -18.666000   -3.77000  29.211000
7193   3   5   -17.393000   -5.973000  29.275000
7194   3   5   -17.379000   -3.039000  28.68000
7195   3   5   -21.228000   -5.317000  22.838000
7196   3   5   -21.217000   -3.818000  22.365000
7197   3   5   -19.927000   -5.986000  22.308000
7198   3   5   -19.949000   -3.059000  22.899000
7199   3   5   -21.197000   -5.25000  31.372000
7200   3   5   -21.221000   -3.775000  30.822000
7201   3   5   -19.921000   -5.949000  30.841000
7202   3   5   -19.936000   -3.004000  31.284000
7203   3   5   -21.238000   -5.312000  27.127000
7204   3   5   -21.242000   -3.823000  26.578000
7205   3   5   -21.236000   -5.323000  24.435000
7206   3   5   -21.245000   -3.83000  24.985000
7207   3   5   -19.938000   -5.985000  26.57000
7208   3   5   -19.939000   -5.993000  25.004000
7209   3   5   -19.957000   -3.052000  27.102000
7210   3   5   -19.957000   -3.062000  24.473000
7211   3   5   -21.239000   -5.302000  28.726000
7212   3   5   -21.235000   -3.799000  29.237000
7213   3   5   -19.934000   -5.974000  29.277000
7214   3   5   -19.954000   -3.039000  28.683000
7215   3   5   -22.424000   -6.106000  22.168000
7216   3   5   -22.472000   -3.053000  22.854000
7217   3   5   -22.421000   -6.083000  30.906000
7218   3   5   -22.443000   -2.998000  31.399000
7219   3   5   -22.446000   -6.138000  26.545000
7220   3   5   -22.447000   -6.14000  25.0000
7221   3   5   -22.479000   -3.042000  27.131000
7222   3   5   -22.486000   -3.054000  24.417000
7223   3   5   -22.454000   -6.11000  29.354000
7224   3   5   -22.477000   -3.029000  28.69000
7225   3   6   -16.141000   -3.802000  21.27000
7226   3   6   -14.941000   -5.985000  21.079000
7227   3   6   -16.144000   -5.237000  32.458000
7228   3   6   -14.949000   -2.956000  32.48000
7229   3   6   -18.673000   -3.778000  21.303000
7230   3   6   -17.431000   -5.937000  21.217000
7231   3   6   -18.661000   -5.197000  32.426000
7232   3   6   -17.411000   -2.99000  32.372000
7233   3   6   -21.205000   -3.803000  21.274000
7234   3   6   -19.91000   -5.938000  21.219000
7235   3   6   -21.178000   -5.239000  32.462000
7236   3   6   -19.916000   -2.991000  32.374000
7237   3   6   -22.398000   -5.993000  21.086000
7238   3   6   -22.377000   -2.958000  32.486000
7239   3   6   -23.402000   -5.765000  22.492000
7240   3   6   -23.371000   -3.542000  22.479000
7241   3   6   -23.35000   -5.69000  31.311000
7242   3   6   -23.385000   -3.497000  31.189000
7243   3   6   -23.402000   -5.757000  26.889000
7244   3   6   -23.4000   -3.534000  26.827000
7245   3   6   -23.398000   -5.751000  24.651000
7246   3   6   -23.41000   -3.541000  24.717000
7247   3   6   -23.414000   -5.728000  29.024000
7248   3   6   -23.393000   -3.518000  29.014000
7249   3   6   -13.943000   -3.494000  31.181000
7250   3   6   -13.938000   -5.744000  24.643000
7251   3   6   -13.937000   -5.758000  22.485000
7252   3   6   -13.939000   -3.515000  29.006000
7253   3   6   -13.929000   -3.538000  24.708000
7254   3   6   -13.974000   -5.683000  31.302000
7255   3   6   -13.936000   -3.531000  26.818000
7256   3   6   -13.914000   -5.721000  29.016000
7257   3   6   -13.93000   -5.751000  26.88000
7258   3   6   -13.973000   -3.539000  22.47000
7259   3   6   -14.978000   -7.095000  31.286000
7260   3   6   -14.943000   -7.169000  26.87000
7261   3   6   -14.94000   -7.167000  24.648000
7262   3   6   -14.913000   -7.148000  29.036000
7263   3   6   -17.427000   -7.05000  22.535000
7264   3   6   -17.427000   -6.971000  31.221000
7265   3   6   -17.416000   -7.029000  26.878000
7266   3   6   -17.421000   -7.038000  24.693000
7267   3   6   -17.41000   -7.024000  28.986000
7268   3   6   -19.911000   -7.051000  22.537000
7269   3   6   -19.896000   -6.972000  31.223000
7270   3   6   -19.915000   -7.03000  26.88000
7271   3   6   -19.914000   -7.039000  24.696000
7272   3   6   -19.917000   -7.025000  28.988000
7273   3   6   -22.359000   -7.174000  22.368000
7274   3   6   -22.342000   -7.099000  31.293000
7275   3   6   -22.386000   -7.173000  26.877000
7276   3   6   -22.392000   -7.172000  24.655000
7277   3   6   -22.411000   -7.153000  29.043000
7278   3   6   -14.977000   -7.169000  22.36000
7279   3   1   -15.703000   45.326000  22.369000
7280   3   1   -15.702000   46.838000  21.868000
7281   3   1   -14.497000   44.51000  21.782000
7282   3   1   -14.45000   47.628000  22.351000
7283   3   1   -15.764000   45.308000  30.775000
7284   3   1   -15.725000   46.83000  30.275000
7285   3   1   -14.529000   44.481000  30.304000
7286   3   1   -14.511000   47.63000  30.874000
7287   3   1   -15.711000   45.316000  26.586000
7288   3   1   -15.69000   46.833000  26.059000
7289   3   1   -15.7000   45.319000  23.946000
7290   3   1   -15.683000   46.833000  24.479000
7291   3   1   -14.485000   44.494000  26.04000
7292   3   1   -14.476000   44.499000  24.484000
7293   3   1   -14.452000   47.628000  26.616000
7294   3   1   -14.439000   47.626000  23.913000
7295   3   1   -15.719000   45.315000  28.166000
7296   3   1   -15.706000   46.835000  28.698000
7297   3   1   -14.501000   44.488000  28.743000
7298   3   1   -14.459000   47.63000  28.172000
7299   3   1   -18.246000   45.353000  22.39000
7300   3   1   -18.233000   46.866000  21.891000
7301   3   1   -16.989000   44.572000  21.887000
7302   3   1   -16.961000   47.619000  22.392000
7303   3   1   -18.292000   45.337000  30.725000
7304   3   1   -18.265000   46.859000  30.227000
7305   3   1   -17.034000   44.55000  30.237000
7306   3   1   -16.998000   47.62000  30.741000
7307   3   1   -18.269000   45.343000  26.566000
7308   3   1   -18.25000   46.863000  26.052000
7309   3   1   -18.255000   45.346000  23.956000
7310   3   1   -18.244000   46.861000  24.483000
7311   3   1   -16.997000   44.56000  26.05000
7312   3   1   -16.988000   44.562000  24.474000
7313   3   1   -16.965000   47.618000  26.579000
7314   3   1   -16.958000   47.616000  23.965000
7315   3   1   -18.278000   45.345000  28.135000
7316   3   1   -18.26000   46.865000  28.662000
7317   3   1   -17.017000   44.557000  28.664000
7318   3   1   -16.972000   47.622000  28.155000
7319   3   1   -20.789000   45.378000  22.34000
7320   3   1   -20.765000   46.89000  21.848000
7321   3   1   -19.51000   44.6000  21.87000
7322   3   1   -19.497000   47.644000  22.383000
7323   3   1   -20.819000   45.368000  30.748000
7324   3   1   -20.805000   46.889000  30.256000
7325   3   1   -19.566000   44.58000  30.221000
7326   3   1   -19.515000   47.647000  30.733000
7327   3   1   -20.828000   45.374000  26.557000
7328   3   1   -20.809000   46.888000  26.038000
7329   3   1   -20.81000   45.372000  23.917000
7330   3   1   -20.804000   46.885000  24.458000
7331   3   1   -19.553000   44.59000  26.034000
7332   3   1   -19.543000   44.589000  24.458000
7333   3   1   -19.522000   47.644000  26.57000
7334   3   1   -19.511000   47.641000  23.955000
