spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

31706   5   2   104.425000   -2.607000  -60.507000
31707   5   2   104.466000   -2.621000  -58.289000
31708   5   2   106.743000   -2.494000  -60.505000
31709   5   2   104.507000   -2.637000  -56.091000
31710   5   2   106.817000   -2.496000  -56.15000
31711   5   2   109.385000   -1.436000  -54.912000
31712   5   2   109.216000   -1.364000  -64.051000
31713   5   2   111.493000   -0.154000  -54.993000
31714   5   2   109.204000   1.015000  -54.978000
31715   5   2   111.326000   -0.083000  -64.027000
31716   5   2   109.039000   1.086000  -63.94000
31717   5   2   111.379000   2.385000  -54.971000
31718   5   2   109.165000   3.47000  -54.869000
31719   5   2   111.213000   2.456000  -64.005000
31720   5   2   108.998000   3.542000  -64.008000
31721   5   2   111.213000   -2.247000  -62.824000
31722   5   2   108.787000   -2.403000  -62.742000
31723   5   2   111.004000   4.575000  -58.406000
31724   5   2   108.538000   4.495000  -60.517000
31725   5   2   108.578000   4.478000  -58.325000
31726   5   2   110.966000   4.591000  -60.524000
31727   5   2   108.598000   4.465000  -56.161000
31728   5   2   111.029000   4.528000  -56.166000
31729   5   2   110.908000   4.579000  -62.764000
31730   5   2   108.479000   4.516000  -62.681000
31731   5   2   111.313000   -2.31000  -58.467000
31732   5   2   108.846000   -2.415000  -60.578000
31733   5   2   108.887000   -2.433000  -58.386000
31734   5   2   111.274000   -2.292000  -60.585000
31735   5   2   108.909000   -2.455000  -56.221000
31736   5   2   111.335000   -2.299000  -56.226000
31737   5   2   113.561000   1.211000  -54.939000
31738   5   2   113.393000   1.283000  -64.136000
31739   5   2   72.73000   -13.326000  -60.399000
31740   5   2   72.672000   -13.408000  -58.318000
31741   5   2   82.689000   -13.332000  -60.261000
31742   5   2   82.713000   -13.407000  -58.168000
31743   5   2   87.402000   -11.797000  -60.306000
31744   5   2   87.437000   -11.911000  -58.119000
31745   5   2   83.43000   -15.665000  -60.409000
31746   5   2   83.446000   -15.755000  -58.329000
31747   5   2   88.158000   -14.121000  -60.459000
31748   5   2   88.182000   -14.238000  -58.233000
31749   5   2   70.974000   5.396000  -57.805000
31750   5   2   72.659000   7.247000  -57.756000
31751   5   2   72.689000   7.238000  -59.947000
31752   5   2   71.034000   5.409000  -59.997000
31753   5   2   94.255000   -0.573000  -58.023000
31754   5   2   93.179000   -5.377000  -60.237000
31755   5   2   93.255000   -5.427000  -58.048000
31756   5   2   94.204000   -0.53000  -60.115000
31757   5   2   96.667000   -1.06000  -58.132000
31758   5   2   95.566000   -5.879000  -60.354000
31759   5   2   95.637000   -5.925000  -58.126000
31760   5   2   96.615000   -1.02000  -60.213000
31761   5   2   87.918000   10.936000  -57.901000
31762   5   2   91.557000   7.576000  -60.045000
31763   5   2   91.581000   7.603000  -57.95000
31764   5   2   87.876000   10.889000  -60.091000
31765   5   2   89.545000   12.72000  -57.95000
31766   5   2   93.179000   9.371000  -60.116000
31767   5   2   93.207000   9.395000  -58.033000
31768   5   2   89.504000   12.683000  -60.179000
31769   5   2   74.743000   11.145000  -60.042000
31770   5   2   74.731000   11.182000  -57.946000
31771   5   2   79.453000   12.684000  -60.086000
31772   5   2   79.428000   12.756000  -57.898000
31773   5   2   73.968000   13.457000  -60.139000
31774   5   2   73.942000   13.498000  -58.055000
31775   5   2   78.689000   15.034000  -60.186000
31776   5   2   78.654000   15.097000  -57.962000
31777   5   2   67.891000   -0.062000  -58.032000
31778   5   2   69.036000   4.79000  -60.104000
31779   5   2   68.965000   4.776000  -58.009000
31780   5   2   67.996000   -0.053000  -60.219000
31781   5   2   65.479000   0.465000  -58.143000
31782   5   2   66.666000   5.325000  -60.231000
31783   5   2   66.583000   5.317000  -58.149000
31784   5   2   65.588000   0.468000  -60.366000
31785   5   2   70.673000   -8.217000  -60.288000
31786   5   2   70.593000   -8.311000  -58.1000
31787   5   2   74.343000   -11.541000  -60.248000
31788   5   2   74.288000   -11.608000  -58.154000
31789   5   2   69.062000   -10.007000  -60.454000
31790   5   2   68.984000   -10.112000  -58.229000
31791   5   2   81.178000   -11.975000  -57.955000
31792   5   2   76.329000   -10.871000  -60.137000
31793   5   2   76.284000   -10.933000  -57.945000
31794   5   2   78.744000   -11.379000  -60.108000
31795   5   2   78.736000   -11.441000  -57.917000
31796   5   2   81.155000   -11.902000  -60.147000
31797   5   2   69.55000   -1.46000  -60.097000
31798   5   2   71.095000   -6.183000  -60.137000
31799   5   2   69.46000   -1.482000  -58.013000
31800   5   2   71.019000   -6.254000  -58.052000
31801   5   2   70.326000   -3.824000  -60.112000
31802   5   2   70.242000   -3.87000  -58.024000
31803   5   2   74.323000   9.118000  -57.771000
31804   5   2   74.335000   9.082000  -59.964000
31805   5   2   85.881000   10.247000  -60.0000
31806   5   2   85.916000   10.3000  -57.914000
31807   5   2   83.445000   10.76000  -59.998000
31808   5   2   83.46000   10.824000  -57.911000
31809   5   2   81.003000   11.348000  -57.909000
31810   5   2   81.012000   11.281000  -59.994000
31811   5   2   87.851000   -9.753000  -60.177000
31812   5   2   87.895000   -9.849000  -58.093000
31813   5   2   91.189000   -6.045000  -60.14000
31814   5   2   89.518000   -7.897000  -60.159000
31815   5   2   89.58000   -7.976000  -58.072000
31816   5   2   91.261000   -6.1000  -58.056000
31817   5   2   91.117000   5.552000  -57.802000
31818   5   2   92.617000   0.839000  -60.036000
31819   5   2   91.843000   3.179000  -59.988000
31820   5   2   91.881000   3.172000  -57.796000
31821   5   2   92.667000   0.802000  -57.843000
31822   5   2   91.089000   5.529000  -59.995000
31823   5   2   72.554000   -13.505000  -56.077000
31824   5   2   82.769000   -13.5000  -55.944000
31825   5   2   87.486000   -12.001000  -55.954000
31826   5   2   83.5000   -15.876000  -56.09000
31827   5   2   88.225000   -14.353000  -56.094000
31828   5   2   72.599000   7.281000  -55.609000
31829   5   2   70.891000   5.402000  -55.65000
31830   5   2   93.311000   -5.489000  -55.882000
31831   5   2   94.317000   -0.644000  -55.797000
31832   5   2   95.711000   -5.988000  -55.985000
31833   5   2   96.746000   -1.133000  -55.89000
31834   5   2   91.599000   7.657000  -55.722000
31835   5   2   87.936000   10.982000  -55.738000
31836   5   2   93.239000   9.462000  -55.787000
31837   5   2   89.576000   12.776000  -55.817000
31838   5   2   74.734000   11.247000  -55.72000
31839   5   2   79.429000   12.816000  -55.735000
31840   5   2   73.93000   13.581000  -55.812000
31841   5   2   78.638000   15.17000  -55.829000
31842   5   2   68.861000   4.74000  -55.785000
31843   5   2   67.801000   -0.093000  -55.869000
31844   5   2   66.451000   5.287000  -55.908000
31845   5   2   65.364000   0.441000  -56.01000
31846   5   2   70.512000   -8.375000  -55.936000
31847   5   2   74.195000   -11.679000  -55.93000
31848   5   2   68.885000   -10.2000  -56.094000
31849   5   2   76.231000   -11.023000  -55.79000
31850   5   2   78.719000   -11.541000  -55.771000
31851   5   2   81.196000   -12.076000  -55.799000
31852   5   2   69.4000   -1.499000  -55.784000
31853   5   2   70.972000   -6.311000  -55.823000
31854   5   2   70.187000   -3.906000  -55.795000
31855   5   2   74.291000   9.172000  -55.615000
31856   5   2   85.939000   10.323000  -55.684000
31857   5   2   83.472000   10.855000  -55.68000
31858   5   2   80.997000   11.382000  -55.679000
31859   5   2   87.924000   -9.917000  -55.865000
31860   5   2   91.307000   -6.141000  -55.827000
31861   5   2   89.621000   -8.03000  -55.843000
31862   5   2   92.742000   0.772000  -55.688000
31863   5   2   91.951000   3.176000  -55.649000
31864   5   2   91.17000   5.585000  -55.646000
31865   5   2   71.641000   4.588000  -54.331000
31866   5   2   69.744000   2.78000  -54.515000
31867   5   2   73.409000   6.541000  -54.279000
31868   5   2   95.248000   -2.59000  -54.641000
31869   5   2   93.535000   -4.408000  -54.558000
31870   5   2   97.769000   -3.101000  -54.734000
31871   5   2   96.077000   -4.961000  -54.638000
31872   5   2   91.205000   9.758000  -54.526000
31873   5   2   88.756000   10.221000  -54.428000
31874   5   2   92.948000   11.654000  -54.594000
31875   5   2   90.491000   12.164000  -54.481000
31876   5   2   75.93000   13.024000  -54.535000
31877   5   2   78.366000   12.459000  -54.428000
31878   5   2   75.082000   15.443000  -54.624000
31879   5   2   77.552000   14.955000  -54.498000
31880   5   2   67.196000   3.345000  -54.645000
31881   5   2   68.017000   0.989000  -54.548000
31882   5   2   64.696000   3.93000  -54.776000
31883   5   2   65.44000   1.531000  -54.667000
31884   5   2   72.032000   -11.541000  -54.777000
31885   5   2   71.33000   -9.15000  -54.632000
31886   5   2   70.314000   -13.478000  -54.94000
31887   5   2   69.564000   -11.088000  -54.775000
31888   5   2   86.42000   -12.362000  -54.649000
31889   5   2   84.786000   -14.262000  -54.787000
31890   5   2   87.222000   -14.849000  -54.771000
31891   5   2   85.544000   -16.728000  -54.932000
31892   5   2   75.821000   6.147000  -54.283000
31893   5   2   89.457000   7.845000  -54.452000
31894   5   2   73.771000   -9.591000  -54.621000
31895   5   2   74.051000   4.183000  -54.296000
31896   5   2   87.501000   -7.88000  -54.564000
31897   5   2   85.176000   -7.528000  -54.572000
31898   5   2   90.912000   2.826000  -54.318000
31899   5   2   76.77000   10.562000  -54.442000
31900   5   2   87.702000   5.99000  -54.372000
31901   5   2   85.236000   6.738000  -54.463000
31902   5   2   81.856000   9.463000  -54.415000
31903   5   2   72.855000   -0.315000  -54.493000
31904   5   2   83.302000   -9.302000  -54.497000
31905   5   2   92.702000   -2.08000  -54.54000
31906   5   2   79.318000   10.031000  -54.422000
31907   5   2   89.368000   0.936000  -54.341000
31908   5   2   78.084000   -8.206000  -54.4000
31909   5   2   80.67000   -8.753000  -54.408000
31910   5   2   74.467000   -5.246000  -54.529000
31911   5   2   71.385000   -2.162000  -54.5000
31912   5   2   77.63000   8.14000  -54.348000
31913   5   2   90.974000   -4.026000  -54.54000
31914   5   2   78.946000   -10.488000  -54.425000
31915   5   2   88.633000   -3.679000  -54.549000
31916   5   2   75.171000   8.497000  -54.297000
31917   5   2   76.367000   -9.944000  -54.455000
31918   5   2   86.907000   -5.603000  -54.554000
31919   5   2   72.968000   -7.115000  -54.562000
31920   5   2   90.097000   5.319000  -54.326000
31921   5   2   86.92000   8.397000  -54.433000
31922   5   2   84.38000   8.921000  -54.42000
31923   5   2   72.252000   2.182000  -54.393000
31924   5   2   85.777000   -9.834000  -54.594000
31925   5   2   91.724000   0.333000  -54.369000
31926   5   2   88.551000   3.441000  -54.321000
31927   5   2   82.713000   7.274000  -54.448000
31928   5   2   73.664000   -2.779000  -54.502000
31929   5   2   84.023000   -11.769000  -54.64000
31930   5   2   70.546000   0.306000  -54.502000
31931   5   2   80.187000   7.812000  -54.444000
31932   5   2   90.188000   -1.621000  -54.437000
31933   5   2   81.521000   -11.035000  -54.466000
31934   5   2   75.45000   -7.637000  -54.474000
31935   5   2   72.19000   -4.627000  -54.52000
31936   5   2   89.226000   -5.95000  -54.547000
31937   6   1   80.83000   9.998000  -20.113000
31938   6   1   82.258000   9.987000  -20.142000
31939   6   1   83.016000   9.865000  -18.932000
31940   6   1   84.44000   9.572000  -18.95000
31941   6   1   85.125000   9.315000  -17.72000
31942   6   1   86.422000   8.681000  -17.728000
31943   6   1   87.038000   8.304000  -16.495000
31944   6   1   88.14000   7.377000  -16.491000
31945   6   1   88.665000   6.895000  -15.253000
31946   6   1   89.535000   5.741000  -15.239000
31947   6   1   89.984000   5.186000  -13.997000
31948   6   1   90.62000   3.878000  -13.978000
31949   6   3   91.006000   3.24000  -12.753000
31950   6   3   91.342000   1.851000  -12.726000
31951   6   1   85.165000   9.406000  -20.175000
31952   6   1   86.45000   8.78000  -20.183000
31953   6   1   87.04000   8.309000  -18.964000
31954   6   1   88.153000   7.373000  -18.961000
31955   6   1   88.624000   6.834000  -17.72000
31956   6   1   89.494000   5.681000  -17.708000
31957   6   1   89.872000   5.086000  -16.464000
31958   6   1   90.496000   3.788000  -16.443000
31959   6   1   90.782000   3.148000  -15.198000
31960   6   1   91.12000   1.743000  -15.171000
31961   6   1   91.291000   1.064000  -13.922000
31962   6   1   91.274000   -0.389000  -13.886000
31963   6   3   91.307000   -1.115000  -12.652000
31964   6   3   90.938000   -2.495000  -12.608000
31965   6   1   88.716000   6.867000  -20.177000
31966   6   1   89.577000   5.727000  -20.165000
31967   6   1   89.902000   5.066000  -18.935000
31968   6   1   90.536000   3.757000  -18.913000
31969   6   1   90.739000   3.087000  -17.665000
31970   6   1   91.075000   1.682000  -17.636000
31971   6   1   91.158000   0.995000  -16.386000
31972   6   1   91.139000   -0.442000  -16.35000
31973   6   1   91.084000   -1.126000  -15.098000
31974   6   1   90.71000   -2.521000  -15.055000
31975   6   1   90.537000   -3.186000  -13.798000
31976   6   1   89.88000   -4.482000  -13.751000
31977   6   3   89.593000   -5.139000  -12.51000
31978   6   3   88.713000   -6.264000  -12.462000
31979   6   1   90.877000   3.059000  -20.118000
31980   6   1   91.208000   1.668000  -20.089000
31981   6   1   91.199000   0.941000  -18.854000
31982   6   1   91.174000   -0.512000  -18.818000
31983   6   1   91.032000   -1.187000  -17.563000
31984   6   1   90.654000   -2.582000  -17.522000
31985   6   1   90.402000   -3.216000  -16.265000
31986   6   1   89.752000   -4.5000  -16.219000
31987   6   1   89.412000   -5.089000  -14.961000
31988   6   1   88.521000   -6.226000  -14.912000
31989   6   3   88.088000   -6.756000  -13.653000
31990   6   3   86.955000   -7.667000  -13.605000
31991   6   3   86.41000   -8.135000  -12.365000
31992   6   3   85.113000   -8.736000  -12.318000
31993   6   1   91.15000   -1.298000  -20.015000
31994   6   1   90.772000   -2.676000  -19.975000
31995   6   1   90.423000   -3.306000  -18.734000
31996   6   1   89.761000   -4.601000  -18.688000
31997   6   1   89.352000   -5.148000  -17.429000
31998   6   1   88.461000   -6.284000  -17.379000
31999   6   1   87.974000   -6.756000  -16.12000
32000   6   1   86.848000   -7.652000  -16.071000
32001   6   1   86.276000   -8.018000  -14.815000
32002   6   1   84.965000   -8.623000  -14.768000
32003   6   3   84.329000   -8.874000  -13.51000
32004   6   3   82.899000   -9.139000  -13.465000
32005   6   3   82.192000   -9.264000  -12.224000
32006   6   3   80.763000   -9.247000  -12.189000
32007   6   1   89.411000   -5.314000  -19.881000
32008   6   1   88.53000   -6.438000  -19.832000
32009   6   1   87.967000   -6.873000  -18.588000
32010   6   1   86.831000   -7.78000  -18.537000
32011   6   1   86.214000   -8.074000  -17.279000
32012   6   1   84.902000   -8.678000  -17.232000
32013   6   1   84.24000   -8.848000  -15.977000
32014   6   1   82.827000   -9.119000  -15.935000
32015   6   1   82.142000   -9.171000  -14.68000
32016   6   1   80.697000   -9.155000  -14.645000
32017   6   3   80.0000   -9.107000  -13.393000
32018   6   3   78.576000   -8.806000  -13.368000
32019   6   3   77.853000   -8.647000  -12.14000
32020   6   3   76.573000   -8.009000  -12.125000
32021   6   1   86.221000   -8.297000  -19.726000
32022   6   1   84.924000   -8.896000  -19.679000
32023   6   1   84.205000   -8.984000  -18.443000
32024   6   1   82.777000   -9.253000  -18.402000
32025   6   1   82.082000   -9.228000  -17.149000
32026   6   1   80.637000   -9.213000  -17.113000
32027   6   1   79.954000   -9.089000  -15.863000
32028   6   1   78.547000   -8.784000  -15.837000
32029   6   1   77.888000   -8.538000  -14.593000
32030   6   1   76.594000   -7.896000  -14.578000
32031   6   3   75.984000   -7.524000  -13.338000
32032   6   3   74.876000   -6.578000  -13.336000
32033   6   3   74.319000   -6.066000  -12.118000
32034   6   3   73.458000   -4.925000  -12.129000
32035   6   1   82.011000   -9.434000  -19.599000
32036   6   1   80.584000   -9.419000  -19.564000
32037   6   1   79.882000   -9.223000  -18.33000
32038   6   1   78.462000   -8.922000  -18.3000
32039   6   1   77.832000   -8.596000  -17.058000
32040   6   1   76.539000   -7.956000  -17.043000
32041   6   1   75.976000   -7.514000  -15.807000
32042   6   1   74.878000   -6.584000  -15.806000
32043   6   1   74.399000   -6.039000  -14.574000
32044   6   1   73.529000   -4.885000  -14.586000
32045   6   3   73.125000   -4.266000  -13.358000
32046   6   3   72.487000   -2.958000  -13.383000
32047   6   3   72.143000   -2.256000  -12.181000
32048   6   3   71.807000   -0.866000  -12.215000
32049   6   1   77.687000   -8.817000  -19.501000
32050   6   1   76.408000   -8.184000  -19.486000
32051   6   1   75.874000   -7.646000  -18.27000
32052   6   1   74.768000   -6.706000  -18.27000
32053   6   1   74.346000   -6.104000  -17.041000
32054   6   1   73.478000   -4.951000  -17.054000
32055   6   1   73.146000   -4.293000  -15.829000
32056   6   1   72.522000   -2.997000  -15.853000
32057   6   1   72.28000   -2.293000  -14.634000
32058   6   1   71.942000   -0.888000  -14.668000
32059   6   3   71.815000   -0.143000  -13.453000
32060   6   1   71.832000   1.312000  -13.496000
32061   6   3   71.842000   2.106000  -12.303000
32062   6   3   72.214000   3.487000  -12.351000
32063   6   1   74.16000   -6.261000  -19.488000
32064   6   1   73.301000   -5.123000  -19.501000
32065   6   1   73.024000   -4.401000  -18.295000
32066   6   1   72.395000   -3.093000  -18.318000
32067   6   1   72.236000   -2.361000  -17.1000
32068   6   1   71.9000   -0.958000  -17.134000
32069   6   1   71.861000   -0.206000  -15.92000
32070   6   1   71.877000   1.23000  -15.963000
32071   6   1   71.976000   1.981000  -14.753000
32072   6   1   72.349000   3.376000  -14.802000
32073   6   1   72.571000   4.109000  -13.592000
32074   6   1   73.231000   5.404000  -13.645000
32075   6   3   73.571000   6.13000  -12.456000
32076   6   3   74.454000   7.252000  -12.511000
32077   6   1   72.013000   -2.46000  -19.546000
32078   6   1   71.683000   -1.072000  -19.578000
32079   6   1   71.732000   -0.284000  -18.384000
32080   6   1   71.748000   1.166000  -18.427000
32081   6   1   71.934000   1.907000  -17.218000
32082   6   1   72.304000   3.301000  -17.268000
32083   6   1   72.606000   4.002000  -16.06000
32084   6   1   73.255000   5.285000  -16.113000
32085   6   1   73.648000   5.941000  -14.906000
32086   6   1   74.541000   7.075000  -14.96000
32087   6   1   75.029000   7.673000  -13.754000
32088   6   1   76.165000   8.58000  -13.808000
32089   6   3   76.766000   9.113000  -12.622000
32090   6   3   78.063000   9.713000  -12.669000
32091   6   1   71.716000   1.884000  -19.666000
32092   6   1   72.081000   3.263000  -19.716000
32093   6   1   72.478000   3.958000  -18.527000
32094   6   1   73.134000   5.252000  -18.581000
32095   6   1   73.599000   5.864000  -17.373000
32096   6   1   74.492000   6.997000  -17.427000
32097   6   1   75.035000   7.534000  -16.22000
32098   6   1   76.161000   8.428000  -16.272000
32099   6   1   76.788000   8.862000  -15.065000
32100   6   1   78.099000   9.466000  -15.113000
32101   6   1   78.791000   9.785000  -13.902000
32102   6   1   80.219000   10.053000  -13.938000
32103   6   3   80.98000   10.248000  -12.74000
32104   6   3   82.408000   10.231000  -12.769000
32105   6   1   73.424000   5.9000  -19.826000
32106   6   1   74.307000   7.019000  -19.878000
32107   6   1   74.929000   7.516000  -18.687000
32108   6   1   76.066000   8.42000  -18.74000
32109   6   1   76.739000   8.781000  -17.53000
32110   6   1   78.05000   9.383000  -17.577000
32111   6   1   78.768000   9.623000  -16.365000
32112   6   1   80.18000   9.895000  -16.404000
32113   6   1   80.92000   10.016000  -15.187000
32114   6   1   82.365000   10.001000  -15.216000
32115   6   1   83.116000   10.021000  -13.996000
32116   6   1   84.538000   9.718000  -14.018000
32117   6   3   85.31000   9.62000  -12.814000
32118   6   3   86.59000   8.984000  -12.821000
32119   6   1   76.619000   8.868000  -19.983000
32120   6   1   77.917000   9.463000  -20.029000
32121   6   1   78.692000   9.62000  -18.834000
32122   6   1   80.12000   9.888000  -18.874000
32123   6   1   80.87000   9.934000  -17.655000
32124   6   1   82.316000   9.922000  -17.684000
32125   6   1   83.054000   9.868000  -16.461000
32126   6   1   84.462000   9.567000  -16.481000
32127   6   1   85.173000   9.387000  -15.256000
32128   6   1   86.468000   8.748000  -15.263000
32129   6   1   87.129000   8.439000  -14.031000
32130   6   1   88.236000   7.496000  -14.025000
32131   6   3   88.838000   7.046000  -12.805000
32132   6   3   89.698000   5.905000  -12.791000
32133   6   4   90.996000   3.773000  -11.81000
32134   6   4   91.566000   1.405000  -11.764000
32135   6   4   91.543000   -0.626000  -11.714000
32136   6   4   90.918000   -2.979000  -11.639000
32137   6   4   89.988000   -4.772000  -11.57000
32138   6   4   88.488000   -6.686000  -11.49000
32139   6   4   86.932000   -7.99000  -11.426000
32140   6   4   84.722000   -9.016000  -11.347000
32141   6   4   82.717000   -9.316000  -11.278000
32142   6   4   80.284000   -9.288000  -11.218000
32143   6   4   78.282000   -8.939000  -11.188000
32144   6   4   76.1000   -7.848000  -11.163000
32145   6   4   74.582000   -6.489000  -11.155000
32146   6   4   73.114000   -4.545000  -11.174000
32147   6   4   72.186000   -2.739000  -11.212000
32148   6   4   71.616000   -0.368000  -11.271000
32149   6   4   71.64000   1.67000  -11.332000
32150   6   4   72.271000   4.024000  -11.411000
32151   6   4   73.216000   5.817000  -11.481000
32152   6   4   74.721000   7.728000  -11.575000
32153   6   4   76.288000   9.02000  -11.654000
32154   6   4   78.498000   10.044000  -11.734000
32155   6   4   80.499000   10.356000  -11.775000
32156   6   4   82.93000   10.328000  -11.824000
32157   6   4   84.921000   9.958000  -11.862000
32158   6   4   87.101000   8.872000  -11.872000
32159   6   4   88.612000   7.517000  -11.856000
32160   6   4   90.076000   5.575000  -11.832000
32161   6   2   91.398000   1.175000  -21.035000
32162   6   2   91.347000   -0.857000  -20.986000
32163   6   2   71.462000   -0.63000  -20.542000
32164   6   2   71.482000   1.391000  -20.602000
32165   6   2   82.74000   10.017000  -21.112000
32166   6   2   84.737000   9.686000  -21.131000
32167   6   2   80.058000   -9.505000  -20.507000
32168   6   2   78.071000   -9.151000  -20.457000
32169   6   2   90.705000   -3.206000  -20.918000
32170   6   2   89.757000   -4.991000  -20.856000
32171   6   2   72.101000   3.741000  -20.688000
32172   6   2   73.03000   5.528000  -20.764000
32173   6   2   86.925000   8.618000  -21.143000
32174   6   2   88.459000   7.292000  -21.14000
32175   6   2   75.892000   -8.07000  -20.432000
32176   6   2   74.379000   -6.735000  -20.438000
32177   6   2   88.257000   -6.904000  -20.771000
32178   6   2   86.691000   -8.191000  -20.697000
32179   6   2   74.535000   7.434000  -20.853000
32180   6   2   76.104000   8.711000  -20.923000
32181   6   2   89.926000   5.351000  -21.119000
32182   6   2   90.836000   3.545000  -21.086000
32183   6   2   72.916000   -4.797000  -20.459000
32184   6   2   72.022000   -2.996000  -20.488000
32185   6   2   78.314000   9.728000  -21.002000
32186   6   2   80.31000   10.035000  -21.063000
32187   6   2   84.483000   -9.215000  -20.616000
32188   6   2   82.487000   -9.529000  -20.568000
32189   7   3   -84.192000   1.893000  -17.164000
32190   7   3   -83.178000   2.9000  -17.185000
32191   7   1   -82.524000   3.309000  -15.98000
32192   7   1   -81.312000   4.113000  -15.998000
32193   7   1   -80.616000   4.375000  -14.779000
32194   7   1   -79.251000   4.847000  -14.799000
32195   7   1   -78.524000   4.979000  -13.582000
32196   7   1   -77.091000   5.109000  -13.601000
32197   7   1   -76.353000   5.108000  -12.382000
32198   7   1   -74.923000   4.917000  -12.399000
32199   7   3   -74.188000   4.814000  -11.177000
32200   7   3   -72.814000   4.346000  -11.194000
32201   7   3   -72.07000   4.139000  -9.989000
32202   7   3   -70.85000   3.397000  -10.001000
32203   7   3   -80.712000   4.552000  -17.226000
32204   7   3   -79.36000   5.02000  -17.249000
32205   7   1   -78.581000   5.063000  -16.048000
32206   7   1   -77.13000   5.19000  -16.07000
32207   7   1   -76.39000   5.108000  -14.85000
32208   7   1   -74.958000   4.913000  -14.868000
32209   7   1   -74.245000   4.729000  -13.647000
32210   7   1   -72.885000   4.26000  -13.661000
32211   7   1   -72.207000   3.98000  -12.439000
32212   7   1   -70.973000   3.229000  -12.448000
32213   7   3   -70.351000   2.839000  -11.224000
32214   7   3   -69.333000   1.804000  -11.228000
32215   7   3   -68.776000   1.285000  -10.017000
32216   7   3   -68.055000   0.052000  -10.016000
32217   7   3   -76.399000   5.265000  -17.302000
32218   7   3   -74.983000   5.071000  -17.323000
32219   7   1   -74.258000   4.804000  -16.117000
32220   7   1   -72.881000   4.331000  -16.131000
32221   7   1   -72.238000   3.973000  -14.906000
32222   7   1   -71.004000   3.221000  -14.915000
32223   7   1   -70.437000   2.763000  -13.69000
32224   7   1   -69.429000   1.738000  -13.693000
32225   7   1   -68.963000   1.185000  -12.466000
32226   7   1   -68.234000   -0.064000  -12.463000
32227   7   3   -67.866000   -0.686000  -11.231000
32228   7   3   -67.408000   -2.066000  -11.224000
32229   7   3   -67.129000   -2.765000  -10.006000
32230   7   3   -66.949000   -4.183000  -9.997000
32231   7   3   -72.167000   4.115000  -17.357000
32232   7   3   -70.944000   3.371000  -17.367000
32233   7   1   -70.411000   2.821000  -16.157000
32234   7   1   -69.393000   1.781000  -16.162000
32235   7   1   -68.994000   1.171000  -14.933000
32236   7   1   -68.268000   -0.079000  -14.931000
32237   7   1   -67.976000   -0.737000  -13.7000
32238   7   1   -67.519000   -2.103000  -13.691000
32239   7   1   -67.323000   -2.793000  -12.458000
32240   7   1   -67.141000   -4.225000  -12.446000
32241   7   3   -67.053000   -4.939000  -11.21000
32242   7   3   -67.201000   -6.388000  -11.195000
32243   7   3   -67.235000   -7.138000  -9.976000
32244   7   3   -67.717000   -8.484000  -9.958000
32245   7   3   -68.869000   1.244000  -17.384000
32246   7   3   -68.154000   0.006000  -17.386000
32247   7   1   -67.932000   -0.718000  -16.169000
32248   7   1   -67.475000   -2.1000  -16.163000
32249   7   1   -67.357000   -2.81000  -14.927000
32250   7   1   -67.175000   -4.243000  -14.914000
32251   7   1   -67.165000   -4.955000  -13.677000
32252   7   1   -67.319000   -6.386000  -13.66000
32253   7   1   -67.443000   -7.084000  -12.424000
32254   7   1   -67.935000   -8.444000  -12.403000
32255   7   3   -68.186000   -9.107000  -11.163000
32256   7   3   -69.002000   -10.312000  -11.137000
32257   7   3   -69.394000   -10.937000  -9.909000
32258   7   3   -70.409000   -11.943000  -9.886000
32259   7   3   -67.227000   -2.818000  -17.381000
32260   7   3   -67.048000   -4.235000  -17.37000
32261   7   1   -67.12000   -4.974000  -16.146000
32262   7   1   -67.275000   -6.421000  -16.129000
32263   7   1   -67.482000   -7.1000  -14.89000
32264   7   1   -67.976000   -8.458000  -14.869000
32265   7   1   -68.302000   -9.083000  -13.63000
32266   7   1   -69.105000   -10.279000  -13.605000
32267   7   1   -69.531000   -10.838000  -12.363000
32268   7   1   -70.559000   -11.857000  -12.337000
32269   7   3   -71.063000   -12.355000  -11.094000
32270   7   3   -72.278000   -13.159000  -11.071000
32271   7   3   -72.88000   -13.599000  -9.847000
32272   7   3   -74.234000   -14.059000  -9.823000
32273   7   3   -67.355000   -7.184000  -17.341000
32274   7   3   -67.844000   -8.527000  -17.322000
32275   7   1   -68.269000   -9.134000  -16.097000
32276   7   1   -69.085000   -10.338000  -16.076000
32277   7   1   -69.572000   -10.85000  -14.832000
32278   7   1   -70.6000   -11.867000  -14.806000
32279   7   1   -71.149000   -12.302000  -13.564000
32280   7   1   -72.355000   -13.088000  -13.537000
32281   7   1   -72.973000   -13.423000  -12.297000
32282   7   1   -74.341000   -13.89000  -12.27000
32283   7   3   -75.015000   -14.097000  -11.027000
32284   7   3   -76.467000   -14.216000  -11.001000
32285   7   3   -77.201000   -14.285000  -9.773000
32286   7   3   -78.618000   -14.093000  -9.753000
32287   7   3   -69.516000   -10.973000  -17.287000
32288   7   3   -70.532000   -11.975000  -17.264000
32289   7   1   -71.146000   -12.372000  -16.033000
32290   7   1   -72.36000   -13.169000  -16.005000
