D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

17941   6   2   7.806000   4.368000  -41.595000
17942   6   2   7.88000   3.893000  -43.556000
17943   6   2   7.91000   3.874000  -45.561000
17944   6   2   7.923000   3.861000  -47.697000
17945   6   2   -6.604000   -7.303000  -41.085000
17946   6   2   -4.424000   -8.462000  -36.814000
17947   6   2   -8.525000   -6.161000  -39.043000
17948   6   2   -2.199000   -9.69000  -34.736000
17949   6   2   -2.207000   -9.725000  -36.811000
17950   6   2   -4.445000   -8.421000  -34.741000
17951   6   2   -6.671000   -7.067000  -30.458000
17952   6   2   -8.877000   -5.738000  -34.825000
17953   6   2   -8.86000   -5.833000  -36.809000
17954   6   2   -2.226000   -9.761000  -38.979000
17955   6   2   -6.691000   -7.117000  -34.758000
17956   6   2   -4.416000   -8.507000  -38.984000
17957   6   2   -6.525000   -7.297000  -38.985000
17958   6   2   -2.256000   -9.79000  -41.059000
17959   6   2   -4.537000   -8.592000  -47.476000
17960   6   2   -4.438000   -8.385000  -32.572000
17961   6   2   -6.698000   -7.077000  -32.597000
17962   6   2   -9.001000   -5.644000  -32.679000
17963   6   2   -4.521000   -8.568000  -45.314000
17964   6   2   -6.659000   -7.316000  -43.259000
17965   6   2   -2.176000   -9.63000  -30.415000
17966   6   2   -6.614000   -7.188000  -36.808000
17967   6   2   -2.189000   -9.657000  -32.562000
17968   6   2   -2.279000   -9.819000  -43.23000
17969   6   2   -2.303000   -9.836000  -45.308000
17970   6   2   -8.975000   -6.07000  -47.482000
17971   6   2   -4.483000   -8.557000  -43.237000
17972   6   2   -6.727000   -7.312000  -45.324000
17973   6   2   -8.858000   -6.071000  -43.289000
17974   6   2   -8.95000   -6.054000  -45.328000
17975   6   2   -2.315000   -9.858000  -47.474000
17976   6   2   -6.745000   -7.336000  -47.482000
17977   6   2   -4.453000   -8.531000  -41.067000
17978   6   2   -8.756000   -6.094000  -41.124000
17979   6   2   -4.429000   -8.363000  -30.427000
17980   6   2   -8.848000   -5.726000  -30.547000
17981   6   2   -10.253000   3.748000  -45.474000
17982   6   2   -10.174000   1.195000  -43.33000
17983   6   2   -8.911000   -4.485000  -38.698000
17984   6   2   -10.279000   3.729000  -47.532000
17985   6   2   -10.224000   1.181000  -45.447000
17986   6   2   -10.139000   -1.354000  -43.277000
17987   6   2   -10.202000   -1.368000  -45.403000
17988   6   2   -10.214000   3.753000  -43.349000
17989   6   2   -10.081000   3.754000  -41.418000
17990   6   2   -10.194000   -3.927000  -45.351000
17991   6   2   -10.222000   -3.937000  -47.441000
17992   6   2   -10.105000   -3.915000  -43.178000
17993   6   2   -10.236000   -1.377000  -47.474000
17994   6   2   -10.255000   1.168000  -47.506000
17995   6   2   -9.998000   -1.425000  -41.343000
17996   6   2   -10.032000   1.197000  -41.412000
17997   6   2   -9.83000   -4.095000  -41.116000
17998   6   2   -2.455000   9.763000  -47.685000
17999   6   2   -2.366000   9.872000  -37.102000
18000   6   2   -6.853000   7.176000  -47.635000
18001   6   2   -4.606000   8.547000  -39.225000
18002   6   2   -6.837000   7.223000  -37.052000
18003   6   2   -4.59000   8.602000  -35.012000
18004   6   2   -6.832000   7.251000  -34.993000
18005   6   2   -2.385000   9.846000  -39.252000
18006   6   2   -2.426000   9.806000  -43.467000
18007   6   2   -4.628000   8.508000  -43.441000
18008   6   2   -8.982000   5.808000  -35.012000
18009   6   2   -4.613000   8.528000  -41.285000
18010   6   2   -6.815000   7.224000  -39.203000
18011   6   2   -6.833000   7.28000  -32.829000
18012   6   2   -2.442000   9.784000  -45.528000
18013   6   2   -2.337000   9.939000  -32.878000
18014   6   2   -4.563000   8.686000  -30.706000
18015   6   2   -8.939000   5.86000  -39.209000
18016   6   2   -9.003000   5.92000  -43.393000
18017   6   2   -9.044000   5.896000  -45.454000
18018   6   2   -6.801000   7.223000  -41.261000
18019   6   2   -8.974000   5.899000  -30.709000
18020   6   2   -2.348000   9.902000  -35.041000
18021   6   2   -2.319000   9.984000  -30.738000
18022   6   2   -4.579000   8.635000  -32.847000
18023   6   2   -8.981000   5.886000  -41.24000
18024   6   2   -4.647000   8.484000  -45.504000
18025   6   2   -6.811000   7.218000  -43.418000
18026   6   2   -6.801000   7.342000  -30.69000
18027   6   2   -2.406000   9.828000  -41.312000
18028   6   2   -9.11000   5.772000  -32.834000
18029   6   2   -9.063000   5.88000  -47.608000
18030   6   2   -6.838000   7.194000  -45.481000
18031   6   2   -4.661000   8.464000  -47.66000
18032   6   2   -9.112000   5.725000  -37.073000
18033   6   2   -4.599000   8.57000  -37.073000
18034   6   2   4.554000   -7.22000  -43.281000
18035   6   2   6.742000   -5.942000  -43.363000
18036   6   2   4.542000   -7.25000  -45.444000
18037   6   2   0.242000   -9.746000  -38.956000
18038   6   2   0.216000   -9.776000  -41.126000
18039   6   2   2.41000   -8.476000  -41.159000
18040   6   2   2.511000   -8.366000  -34.759000
18041   6   2   4.773000   -6.968000  -30.5000
18042   6   2   7.075000   -5.595000  -30.558000
18043   6   2   6.739000   -5.965000  -45.512000
18044   6   2   4.729000   -7.076000  -36.977000
18045   6   2   6.952000   -5.718000  -39.151000
18046   6   2   0.188000   -9.801000  -43.204000
18047   6   2   2.382000   -8.502000  -43.236000
18048   6   2   2.366000   -8.528000  -45.401000
18049   6   2   0.168000   -9.824000  -45.371000
18050   6   2   6.963000   -5.7000  -37.087000
18051   6   2   4.566000   -7.2000  -41.206000
18052   6   2   6.64000   -6.007000  -41.274000
18053   6   2   0.298000   -9.581000  -30.39000
18054   6   2   0.282000   -9.655000  -32.619000
18055   6   2   7.005000   -5.666000  -32.799000
18056   6   2   2.488000   -8.399000  -36.92000
18057   6   2   6.759000   -5.963000  -47.547000
18058   6   2   4.659000   -7.123000  -39.043000
18059   6   2   0.273000   -9.675000  -34.71000
18060   6   2   0.261000   -9.709000  -36.876000
18061   6   2   4.776000   -7.031000  -32.727000
18062   6   2   2.447000   -8.436000  -38.993000
18063   6   2   4.766000   -7.039000  -34.819000
18064   6   2   2.527000   -8.278000  -30.445000
18065   6   2   7.092000   -5.623000  -34.921000
18066   6   2   0.155000   -9.839000  -47.442000
18067   6   2   2.36000   -8.541000  -47.472000
18068   6   2   4.55000   -7.255000  -47.508000
18069   6   2   2.528000   -8.35000  -32.671000
18070   6   2   0.004000   9.76000  -49.805000
18071   6   2   2.229000   8.493000  -49.806000
18072   6   2   7.931000   1.277000  -49.724000
18073   6   2   7.948000   -1.267000  -49.698000
18074   6   2   7.971000   -3.829000  -49.67000
18075   6   2   -0.007000   9.741000  -51.865000
18076   6   2   2.22000   8.472000  -51.866000
18077   6   2   4.432000   7.215000  -51.867000
18078   6   2   7.927000   1.259000  -51.875000
18079   6   2   7.967000   -3.849000  -51.824000
18080   6   2   7.945000   -1.287000  -51.849000
18081   6   2   4.44000   7.237000  -49.809000
18082   6   2   6.662000   5.953000  -51.867000
18083   6   2   6.67000   5.973000  -49.813000
18084   6   2   7.919000   3.839000  -49.749000
18085   6   2   7.913000   3.821000  -51.901000
18086   6   2   -0.038000   9.686000  -58.239000
18087   6   2   2.199000   8.437000  -56.081000
18088   6   2   2.189000   8.419000  -58.237000
18089   6   2   4.411000   7.18000  -56.081000
18090   6   2   7.908000   1.225000  -56.09000
18091   6   2   7.899000   1.21000  -58.153000
18092   6   2   7.948000   -3.883000  -56.042000
18093   6   2   7.927000   -1.32000  -56.065000
18094   6   2   7.917000   -1.335000  -58.13000
18095   6   2   7.94000   -3.897000  -58.106000
18096   6   2   -0.048000   9.67000  -60.302000
18097   6   2   2.178000   8.402000  -60.303000
18098   6   2   4.392000   7.146000  -60.301000
18099   6   2   7.889000   1.192000  -60.309000
18100   6   2   7.93000   -3.914000  -60.262000
18101   6   2   7.908000   -1.352000  -60.285000
18102   6   2   4.422000   7.198000  -54.02000
18103   6   2   -0.018000   9.722000  -54.02000
18104   6   2   2.208000   8.454000  -54.02000
18105   6   2   7.918000   1.242000  -53.936000
18106   6   2   7.936000   -1.301000  -53.911000
18107   6   2   7.958000   -3.864000  -53.886000
18108   6   2   4.402000   7.163000  -58.236000
18109   6   2   -0.029000   9.704000  -56.082000
18110   6   2   6.622000   5.884000  -60.299000
18111   6   2   6.652000   5.935000  -54.02000
18112   6   2   6.632000   5.902000  -58.235000
18113   6   2   6.642000   5.919000  -56.079000
18114   6   2   7.902000   3.804000  -53.959000
18115   6   2   7.893000   3.787000  -56.115000
18116   6   2   7.883000   3.772000  -58.176000
18117   6   2   7.874000   3.754000  -60.333000
18118   6   2   -0.075000   9.616000  -66.685000
18119   6   2   2.16000   8.367000  -64.526000
18120   6   2   2.151000   8.35000  -66.683000
18121   6   2   4.374000   7.112000  -64.524000
18122   6   2   7.871000   1.159000  -64.53000
18123   6   2   7.863000   1.143000  -66.596000
18124   6   2   7.914000   -3.947000  -64.484000
18125   6   2   7.891000   -1.386000  -64.507000
18126   6   2   7.883000   -1.401000  -66.573000
18127   6   2   7.905000   -3.964000  -66.549000
18128   6   2   -0.084000   9.598000  -68.752000
18129   6   2   2.143000   8.331000  -68.751000
18130   6   2   4.357000   7.076000  -68.748000
18131   6   2   7.855000   1.124000  -68.754000
18132   6   2   7.898000   -3.982000  -68.706000
18133   6   2   7.874000   -1.42000  -68.729000
18134   6   2   4.383000   7.129000  -62.457000
18135   6   2   -0.057000   9.651000  -62.461000
18136   6   2   2.17000   8.385000  -62.459000
18137   6   2   7.88000   1.177000  -62.374000
18138   6   2   7.899000   -1.368000  -62.351000
18139   6   2   7.922000   -3.93000  -62.326000
18140   6   2   4.365000   7.094000  -66.681000
18141   6   2   -0.067000   9.634000  -64.527000
18142   6   2   6.586000   5.816000  -68.744000
18143   6   2   6.613000   5.868000  -62.456000
18144   6   2   6.595000   5.834000  -66.679000
18145   6   2   6.603000   5.851000  -64.52000
18146   6   2   7.864000   3.739000  -62.397000
18147   6   2   7.855000   3.721000  -64.555000
18148   6   2   7.846000   3.705000  -66.619000
18149   6   2   7.838000   3.686000  -68.778000
18150   6   2   -6.763000   -7.351000  -49.55000
18151   6   2   -6.819000   -7.457000  -62.233000
18152   6   2   -4.589000   -8.678000  -58.006000
18153   6   2   -9.041000   -6.179000  -60.167000
18154   6   2   -2.355000   -9.929000  -55.937000
18155   6   2   -2.363000   -9.945000  -58.004000
18156   6   2   -4.58000   -8.661000  -55.936000
18157   6   2   -6.774000   -7.37000  -51.709000
18158   6   2   -9.022000   -6.143000  -55.938000
18159   6   2   -9.032000   -6.16000  -58.007000
18160   6   2   -2.372000   -9.963000  -60.164000
18161   6   2   -6.793000   -7.405000  -55.937000
18162   6   2   -4.597000   -8.696000  -60.163000
18163   6   2   -6.811000   -7.44000  -60.164000
18164   6   2   -2.379000   -9.98000  -62.229000
18165   6   2   -4.629000   -8.768000  -68.612000
18166   6   2   -4.572000   -8.643000  -53.778000
18167   6   2   -6.784000   -7.387000  -53.779000
18168   6   2   -9.013000   -6.126000  -53.779000
18169   6   2   -4.551000   -8.607000  -49.547000
18170   6   2   -4.622000   -8.749000  -66.455000
18171   6   2   -6.827000   -7.476000  -64.39000
18172   6   2   -2.337000   -9.894000  -51.707000
18173   6   2   -6.802000   -7.422000  -58.007000
18174   6   2   -2.346000   -9.911000  -53.777000
18175   6   2   -2.388000   -9.998000  -64.388000
18176   6   2   -2.395000   -10.016000  -66.453000
18177   6   2   -9.074000   -6.251000  -68.618000
18178   6   2   -4.613000   -8.731000  -64.388000
18179   6   2   -6.835000   -7.493000  -66.456000
18180   6   2   -9.057000   -6.214000  -64.392000
18181   6   2   -9.065000   -6.233000  -66.459000
18182   6   2   -2.403000   -10.035000  -68.611000
18183   6   2   -2.328000   -9.875000  -49.545000
18184   6   2   -6.843000   -7.512000  -68.614000
18185   6   2   -4.606000   -8.713000  -62.231000
18186   6   2   -8.992000   -6.088000  -49.549000
18187   6   2   -9.049000   -6.195000  -62.234000
18188   6   2   -4.562000   -8.627000  -51.707000
18189   6   2   -9.004000   -6.108000  -51.709000
18190   6   2   -10.374000   3.565000  -66.588000
18191   6   2   -10.343000   1.022000  -64.406000
18192   6   2   -10.29000   -4.048000  -60.133000
18193   6   2   -10.289000   -1.451000  -55.93000
18194   6   2   -10.298000   -1.469000  -58.089000
18195   6   2   -10.268000   -1.415000  -51.703000
18196   6   2   -10.33000   3.654000  -55.977000
18197   6   2   -10.282000   -4.032000  -58.066000
18198   6   2   -10.34000   3.636000  -58.136000
18199   6   2   -10.308000   1.093000  -55.954000
18200   6   2   -10.274000   -4.013000  -55.906000
18201   6   2   -10.326000   1.058000  -60.18000
18202   6   2   -10.28000   -1.435000  -53.862000
18203   6   2   -10.299000   1.109000  -53.887000
18204   6   2   -10.276000   1.146000  -49.662000
18205   6   2   -10.265000   -3.996000  -53.837000
18206   6   2   -10.321000   3.672000  -53.912000
18207   6   2   -10.383000   3.546000  -68.656000
18208   6   2   -10.351000   1.003000  -66.565000
18209   6   2   -10.324000   -1.522000  -64.384000
18210   6   2   -10.332000   -1.542000  -66.542000
18211   6   2   -10.366000   3.583000  -64.43000
18212   6   2   -10.358000   3.601000  -62.362000
18213   6   2   -10.316000   -4.103000  -66.519000
18214   6   2   -10.324000   -4.121000  -68.586000
18215   6   2   -10.308000   -4.084000  -64.36000
18216   6   2   -10.34000   -1.56000  -68.61000
18217   6   2   -10.257000   -1.399000  -49.632000
18218   6   2   -10.36000   0.984000  -68.633000
18219   6   2   -10.307000   -1.486000  -60.158000
18220   6   2   -10.315000   -1.506000  -62.316000
18221   6   2   -10.335000   1.038000  -62.339000
18222   6   2   -10.243000   -3.96000  -49.605000
18223   6   2   -10.288000   1.129000  -51.729000
18224   6   2   -10.349000   3.619000  -60.203000
18225   6   2   -10.253000   -3.976000  -51.677000
18226   6   2   -10.317000   1.075000  -58.113000
18227   6   2   -10.298000   3.71000  -49.688000
18228   6   2   -10.309000   3.691000  -51.753000
18229   6   2   -10.3000   -4.067000  -62.293000
18230   6   2   -2.554000   9.579000  -68.788000
18231   6   2   -2.508000   9.669000  -58.18000
18232   6   2   -6.955000   6.989000  -68.746000
18233   6   2   -4.725000   8.351000  -60.315000
18234   6   2   -6.91000   7.079000  -58.138000
18235   6   2   -4.706000   8.386000  -56.093000
18236   6   2   -6.901000   7.097000  -56.07000
18237   6   2   -2.518000   9.65000  -60.339000
18238   6   2   -4.674000   8.442000  -49.72000
18239   6   2   -2.537000   9.615000  -64.563000
18240   6   2   -4.744000   8.315000  -64.541000
18241   6   2   -9.112000   5.803000  -56.049000
18242   6   2   -4.734000   8.334000  -62.383000
18243   7   1   -25.09000   -2.618000  93.523000
18244   7   1   -25.611000   -3.899000  94.239000
18245   7   1   -25.127000   1.189000  95.759000
18246   7   1   -25.645000   2.461000  96.496000
18247   7   1   -25.608000   1.202000  94.278000
18248   7   1   -25.653000   -0.09000  96.473000
18249   7   1   -25.132000   -1.361000  95.738000
18250   7   1   -25.17000   -0.102000  97.953000
18251   7   1   -25.081000   -5.167000  93.506000
18252   7   1   -25.554000   -5.159000  92.022000
18253   7   1   -25.595000   -6.45000  94.222000
18254   7   1   -25.1000   6.234000  100.211000
18255   7   1   -25.678000   4.984000  100.939000
18256   7   1   -25.694000   -1.383000  98.668000
18257   7   1   -25.051000   -7.716000  93.489000
18258   7   1   -25.119000   -6.459000  95.704000
18259   7   1   -25.719000   2.426000  100.908000
18260   7   1   -25.206000   1.155000  100.168000
18261   7   1   -25.228000   2.411000  102.386000
18262   7   1   -25.63000   -7.746000  96.42000
18263   7   1   -25.172000   -2.653000  97.933000
18264   7   1   -25.654000   -2.641000  96.454000
18265   7   1   -25.693000   -3.934000  98.65000
18266   7   1   -25.085000   -9.011000  95.685000
18267   7   1   -25.57000   -8.987000  94.212000
18268   7   1   -25.591000   -10.285000  96.416000
18269   7   1   -25.749000   1.132000  103.102000
18270   7   1   -25.168000   -5.203000  97.916000
18271   7   1   -25.209000   -3.945000  100.128000
18272   7   1   -24.912000   -0.036000  89.155000
18273   7   1   -25.523000   5.03000  92.113000
18274   7   1   -25.174000   3.643000  104.6000
18275   7   1   -25.753000   -3.967000  103.062000
18276   7   1   -25.724000   -5.226000  100.848000
18277   7   1   -25.058000   -10.286000  97.875000
18278   7   1   -25.002000   3.774000  91.37000
18279   7   1   -25.469000   3.771000  89.889000
18280   7   1   -25.548000   2.495000  92.081000
18281   7   1   -25.489000   -1.315000  89.835000
18282   7   1   -25.756000   -1.417000  103.077000
18283   7   1   -25.241000   -2.686000  102.339000
18284   7   1   -25.253000   -1.429000  104.552000
18285   7   1   -25.031000   1.222000  91.347000
18286   7   1   -25.075000   2.479000  93.565000
18287   7   1   -25.729000   -0.125000  100.883000
18288   7   1   -24.914000   -2.584000  89.136000
18289   7   1   -25.484000   -3.866000  89.813000
18290   7   1   -25.576000   7.552000  96.556000
18291   7   1   -25.772000   -2.706000  105.259000
18292   7   1   -25.75000   2.389000  105.308000
18293   7   1   -25.687000   -7.785000  100.839000
18294   7   1   -25.111000   -9.025000  100.091000
18295   7   1   -25.152000   -7.765000  102.303000
18296   7   1   -25.073000   6.289000  95.804000
18297   7   1   -25.558000   6.288000  94.331000
18298   7   1   -25.621000   5.013000  96.519000
18299   7   1   -24.903000   -5.137000  89.116000
18300   7   1   -25.035000   -3.876000  91.308000
18301   7   1   -25.249000   -3.974000  104.54000
18302   7   1   -25.755000   -5.259000  105.247000
18303   7   1   -25.676000   3.72000  98.714000
18304   7   1   -25.112000   3.738000  95.783000
18305   7   1   -25.142000   4.997000  98.001000
18306   7   1   -25.088000   -0.069000  93.543000
18307   7   1   -25.565000   -0.056000  92.061000
18308   7   1   -25.613000   -1.349000  94.258000
18309   7   1   -25.182000   -6.504000  104.519000
18310   7   1   -25.009000   -6.428000  91.291000
18311   7   1   -25.476000   -6.401000  89.81000
18312   7   1   -25.532000   -7.694000  92.015000
18313   7   1   -25.163000   2.448000  97.976000
18314   7   1   -25.689000   1.168000  98.689000
18315   7   1   -25.131000   -3.91000  95.72000
18316   7   1   -25.65000   -5.192000  96.437000
18317   7   1   -25.239000   -0.137000  102.359000
18318   7   1   -25.142000   4.94000  102.403000
18319   7   1   -25.715000   3.691000  103.135000
18320   7   1   -25.683000   -6.486000  98.635000
18321   7   1   -25.19000   3.704000  100.193000
18322   7   1   -25.21000   -1.395000  100.146000
18323   7   1   -25.73000   -2.675000  100.863000
18324   7   1   -24.897000   2.517000  89.175000
18325   7   1   -25.48000   1.236000  89.852000
18326   7   1   -25.151000   -7.753000  97.902000
18327   7   1   -25.64000   -9.047000  98.627000
18328   7   1   -25.042000   5.028000  93.588000
18329   7   1   -25.588000   3.752000  94.301000
18330   7   1   -25.233000   -5.236000  102.326000
18331   7   1   -25.722000   -6.527000  103.055000
18332   7   1   -25.771000   -0.163000  105.279000
18333   7   1   -25.039000   -1.327000  91.329000
18334   7   1   -25.566000   -2.607000  92.041000
18335   7   1   -25.197000   -6.494000  100.114000
18336   7   1   -25.045000   7.53000  98.015000
18337   7   1   -25.629000   6.281000  98.746000
18338   7   1   -25.246000   1.114000  104.58000
18339   7   1   -29.27000   -2.617000  93.444000
18340   7   1   -29.813000   -3.899000  94.161000
18341   7   1   -31.909000   -2.614000  93.402000
18342   7   1   -31.39000   -3.895000  94.136000
18343   7   1   -29.307000   1.197000  95.68000
18344   7   1   -29.846000   2.47000  96.416000
18345   7   1   -29.81000   1.209000  94.199000
18346   7   1   -29.853000   -0.084000  96.397000
18347   7   1   -31.944000   1.198000  95.635000
18348   7   1   -31.427000   -0.084000  96.37000
18349   7   1   -31.422000   2.468000  96.389000
18350   7   1   -31.978000   2.458000  97.851000
18351   7   1   -29.311000   -1.356000  95.661000
18352   7   1   -29.349000   -0.096000  97.878000
18353   7   1   -31.947000   -1.354000  95.617000
18354   7   1   -31.983000   -0.094000  97.832000
18355   7   1   -29.265000   -5.171000  93.425000
18356   7   1   -29.766000   -5.16000  91.943000
18357   7   1   -29.806000   -6.452000  94.143000
18358   7   1   -31.909000   -5.164000  93.383000
18359   7   1   -31.388000   -6.445000  94.118000
18360   7   1   -29.343000   6.246000  100.126000
18361   7   1   -29.91000   4.987000  100.853000
18362   7   1   -32.022000   6.244000  100.074000
18363   7   1   -31.487000   4.986000  100.821000
18364   7   1   -31.947000   -3.905000  95.599000
18365   7   1   -31.349000   -5.155000  91.92000
18366   7   1   -31.871000   -6.426000  91.166000
18367   7   1   -29.892000   -1.378000  98.594000
18368   7   1   -31.465000   -1.376000  98.567000
18369   7   1   -32.01000   3.716000  100.067000
18370   7   1   -31.493000   2.435000  100.802000
18371   7   1   -29.255000   -7.725000  93.405000
18372   7   1   -29.303000   -6.465000  95.624000
18373   7   1   -31.909000   -7.714000  93.365000
18374   7   1   -31.945000   -6.456000  95.581000
18375   7   1   -32.06000   4.954000  102.269000
18376   7   1   -29.918000   2.435000  100.832000
18377   7   1   -29.382000   1.164000  100.095000
18378   7   1   -29.41000   2.425000  102.315000
18379   7   1   -32.016000   1.166000  100.048000
18380   7   1   -32.047000   2.426000  102.265000
18381   7   1   -29.841000   -7.747000  96.341000
18382   7   1   -31.423000   -7.739000  96.315000
18383   7   1   -29.35000   -2.65000  97.859000
18384   7   1   -29.854000   -2.638000  96.378000
18385   7   1   -29.891000   -3.931000  98.576000
18386   7   1   -31.985000   -2.646000  97.814000
18387   7   1   -31.465000   -3.928000  98.549000
18388   7   1   -32.02000   -1.386000  100.029000
18389   7   1   -31.844000   2.519000  89.048000
18390   7   1   -29.29000   -9.022000  95.602000
18391   7   1   -29.819000   -8.981000  94.135000
18392   7   1   -29.854000   -10.277000  96.335000
18393   7   1   -31.944000   -9.009000  95.559000
18394   7   1   -31.406000   -10.269000  96.31000
18395   7   1   -29.953000   1.142000  103.032000
18396   7   1   -31.531000   1.144000  103.0000
18397   7   1   -31.979000   -7.749000  97.779000
18398   7   1   -29.346000   -5.204000  97.841000
18399   7   1   -29.385000   -3.943000  100.057000
18400   7   1   -31.983000   -5.197000  97.796000
18401   7   1   -32.019000   -3.937000  100.011000
18402   7   1   -29.159000   -0.032000  89.073000
18403   7   1   -31.847000   -0.032000  89.033000
18404   7   1   -29.773000   5.031000  92.033000
18405   7   1   -31.325000   5.027000  92.008000
18406   7   1   -29.42000   3.66000  104.524000
18407   7   1   -32.097000   3.665000  104.469000
18408   7   1   -29.956000   -3.963000  102.994000
18409   7   1   -31.534000   -3.959000  102.964000
18410   7   1   -29.923000   -5.223000  100.775000
18411   7   1   -31.498000   -5.218000  100.747000
18412   7   1   -32.052000   -0.125000  102.245000
18413   7   1   -31.535000   -1.407000  102.979000
18414   7   1   -29.311000   -10.289000  97.792000
18415   7   1   -32.085000   1.133000  104.465000
18416   7   1   -29.208000   3.788000  91.281000
18417   7   1   -29.734000   3.772000  89.813000
18418   7   1   -29.761000   2.503000  91.999000
18419   7   1   -31.864000   3.782000  91.24000
18420   7   1   -31.344000   2.5000  91.975000
18421   7   1   -31.9000   5.038000  93.457000
18422   7   1   -29.727000   -1.312000  89.765000
18423   7   1   -31.308000   -1.311000  89.742000
18424   7   1   -32.016000   -6.487000  99.993000
18425   7   1   -31.495000   -7.769000  100.73000
18426   7   1   -32.052000   -5.229000  102.21000
18427   7   1   -29.957000   -1.41000  103.01000
18428   7   1   -29.419000   -2.682000  102.274000
18429   7   1   -29.447000   -1.422000  104.493000
18430   7   1   -32.054000   -2.678000  102.226000
18431   7   1   -32.088000   -1.417000  104.442000
18432   7   1   -29.219000   1.23000  91.263000
18433   7   1   -29.26000   2.491000  93.482000
18434   7   1   -31.866000   1.229000  91.222000
18435   7   1   -31.904000   2.488000  93.438000
18436   7   1   -31.996000   -10.278000  97.748000
18437   7   1   -29.925000   -0.117000  100.812000
18438   7   1   -31.499000   -0.116000  100.783000
18439   7   1   -29.161000   -2.583000  89.054000
18440   7   1   -29.726000   -3.864000  89.742000
18441   7   1   -31.849000   -2.58000  89.015000
18442   7   1   -31.309000   -3.861000  89.719000
18443   7   1   -29.841000   7.554000  96.467000
18444   7   1   -31.393000   7.55000  96.438000
18445   7   1   -31.868000   -1.322000  91.206000
18446   7   1   -30.007000   -2.701000  105.183000
18447   7   1   -31.553000   -2.697000  105.153000
18448   7   1   -30.001000   2.401000  105.226000
18449   7   1   -29.918000   -7.776000  100.758000
18450   7   1   -29.354000   -9.025000  100.012000
18451   7   1   -29.393000   -7.765000  102.227000
18452   7   1   -32.032000   -9.015000  99.964000
18453   7   1   -32.069000   -7.756000  102.178000
18454   7   1   -29.279000   6.309000  95.716000
18455   7   1   -29.807000   6.291000  94.249000
18456   7   1   -29.832000   5.024000  96.435000
18457   7   1   -31.933000   6.302000  95.67000
18458   7   1   -31.415000   5.02000  96.407000
18459   7   1   -29.158000   -5.138000  89.033000
18460   7   1   -29.223000   -3.877000  91.225000
18461   7   1   -31.85000   -5.131000  88.993000
18462   7   1   -31.869000   -3.872000  91.185000
18463   7   1   -31.984000   7.539000  97.875000
18464   7   1   -31.386000   1.208000  94.173000
18465   7   1   -29.445000   -3.973000  104.48000
18466   7   1   -30.005000   -5.254000  105.169000
18467   7   1   -32.088000   -3.967000  104.428000
18468   7   1   -31.553000   -5.25000  105.139000
18469   7   1   -29.878000   3.729000  98.634000
18470   7   1   -31.454000   3.728000  98.605000
18471   7   1   -29.296000   3.752000  95.7000
18472   7   1   -29.328000   5.013000  97.919000
18473   7   1   -31.939000   3.749000  95.655000
18474   7   1   -31.971000   5.009000  97.87000
18475   7   1   -29.268000   -0.063000  93.463000
18476   7   1   -29.769000   -0.051000  91.982000
18477   7   1   -29.814000   -1.345000  94.18000
18478   7   1   -31.908000   -0.062000  93.42000
18479   7   1   -31.39000   -1.344000  94.154000
18480   7   1   -29.428000   -6.504000  104.448000
18481   7   1   -32.104000   -6.498000  104.397000
18482   7   1   -29.215000   -6.435000  91.205000
18483   7   1   -29.742000   -6.396000  89.738000
18484   7   1   -29.782000   -7.689000  91.938000
18485   7   1   -31.334000   -7.682000  91.916000
18486   7   1   -31.429000   -2.636000  96.352000
18487   7   1   -29.341000   2.458000  97.898000
18488   7   1   -29.888000   1.176000  98.614000
18489   7   1   -31.462000   1.176000  98.586000
18490   7   1   -31.37000   -8.973000  94.111000
18491   7   1   -29.31000   -3.91000  95.642000
18492   7   1   -29.851000   -5.192000  96.36000
18493   7   1   -31.427000   -5.187000  96.334000
18494   7   1   -29.417000   -0.129000  102.293000
18495   7   1   -29.383000   4.953000  102.322000
18496   7   1   -29.947000   3.697000  103.052000
18497   7   1   -31.525000   3.698000  103.02000
18498   7   1   -31.288000   3.768000  89.789000
18499   7   1   -29.885000   -6.485000  98.558000
18500   7   1   -31.461000   -6.479000  98.531000
18501   7   1   -29.372000   3.717000  100.116000
18502   7   1   -29.387000   -1.389000  100.075000
18503   7   1   -29.927000   -2.671000  100.793000
18504   7   1   -31.501000   -2.668000  100.764000
18505   7   1   -29.152000   2.524000  89.09000
18506   7   1   -29.722000   1.24000  89.779000
18507   7   1   -31.305000   1.238000  89.756000
18508   7   1   -29.337000   -7.759000  97.824000
18509   7   1   -29.878000   -9.04000  98.543000
18510   7   1   -31.458000   -9.032000  98.516000
18511   7   1   -31.548000   2.404000  105.194000
18512   7   1   -31.359000   6.286000  94.222000
18513   7   1   -31.552000   -0.149000  105.171000
18514   7   1   -29.246000   5.045000  93.5000
18515   7   1   -29.799000   3.762000  94.218000
18516   7   1   -31.381000   3.758000  94.192000
18517   7   1   -31.348000   -0.052000  91.958000
