18277   6   1   111.015000   145.679000  146.857000
18278   6   1   109.535000   145.001000  147.054000
18279   6   1   110.666000   145.763000  144.299000
18280   6   1   109.184000   145.085000  144.502000
18281   6   1   108.608000   145.553000  145.894000
18282   6   1   107.131000   144.944000  146.1000
18283   6   1   108.278000   145.673000  143.328000
18284   6   1   106.781000   145.057000  143.548000
18285   6   1   106.217000   145.52000  144.941000
18286   6   1   104.738000   144.939000  145.154000
18287   6   1   105.896000   145.654000  142.365000
18288   6   1   104.398000   145.064000  142.597000
18289   6   1   103.833000   145.52000  143.989000
18290   6   1   102.355000   144.95000  144.202000
18291   6   1   103.518000   145.657000  141.407000
18292   6   1   102.024000   145.076000  141.643000
18293   6   1   101.459000   145.538000  143.031000
18294   6   1   99.984000   144.975000  143.236000
18295   6   1   101.148000   145.68000  140.445000
18296   6   1   99.662000   145.107000  140.67000
18297   6   1   99.094000   145.573000  142.059000
18298   6   1   97.62000   145.017000  142.255000
18299   6   1   98.783000   145.726000  139.479000
18300   6   1   97.298000   145.162000  139.69000
18301   6   1   96.735000   145.636000  141.084000
18302   6   1   95.259000   145.102000  141.272000
18303   6   1   96.421000   145.828000  138.516000
18304   6   1   94.927000   145.372000  138.682000
18305   6   1   94.374000   145.77000  140.102000
18306   6   1   92.879000   145.338000  140.276000
18307   6   1   94.044000   145.981000  137.547000
18308   6   1   92.565000   145.502000  137.744000
18309   6   1   92.002000   145.953000  139.139000
18310   6   1   90.523000   145.49000  139.344000
18311   6   1   91.677000   146.07000  136.604000
18312   6   1   90.206000   145.585000  136.815000
18313   6   1   89.643000   146.06000  138.2000
18314   6   1   88.172000   145.584000  138.417000
18315   6   1   89.316000   146.131000  135.669000
18316   6   1   87.849000   145.64000  135.887000
18317   6   1   87.288000   146.13000  137.267000
18318   6   1   85.823000   145.643000  137.487000
18319   6   1   86.957000   146.168000  134.734000
18320   6   1   85.494000   145.671000  134.954000
18321   6   1   84.934000   146.17000  136.331000
18322   6   1   83.473000   145.674000  136.553000
18323   6   1   84.596000   146.185000  133.797000
18324   6   1   83.137000   145.681000  134.018000
18325   6   1   82.577000   146.186000  135.392000
18326   6   1   81.119000   145.682000  135.613000
18327   6   1   82.234000   146.184000  132.858000
18328   6   1   80.777000   145.67000  133.081000
18329   6   1   80.216000   146.182000  134.45000
18330   6   1   78.761000   145.667000  134.673000
18331   6   1   126.716000   145.743000  159.003000
18332   6   1   126.381000   145.756000  156.469000
18333   6   1   125.855000   146.308000  157.832000
18334   6   1   124.39000   145.813000  158.034000
18335   6   1   125.521000   146.316000  155.293000
18336   6   1   124.057000   145.816000  155.493000
18337   6   1   123.492000   146.314000  156.863000
18338   6   1   122.042000   145.783000  157.068000
18339   6   1   123.16000   146.312000  154.319000
18340   6   1   121.714000   145.776000  154.522000
18341   6   1   121.14000   146.267000  155.895000
18342   6   1   119.697000   145.722000  156.105000
18343   6   1   120.812000   146.256000  153.347000
18344   6   1   119.371000   145.703000  153.552000
18345   6   1   118.791000   146.19000  154.927000
18346   6   1   117.352000   145.627000  155.139000
18347   6   1   118.464000   146.169000  152.371000
18348   6   1   117.029000   145.596000  152.578000
18349   6   1   116.44000   146.074000  153.956000
18350   6   1   115.004000   145.486000  154.167000
18351   6   1   116.115000   146.047000  151.393000
18352   6   1   114.682000   145.449000  151.594000
18353   6   1   114.081000   145.907000  152.976000
18354   6   1   112.649000   145.268000  153.176000
18355   6   1   113.752000   145.882000  150.407000
18356   6   1   112.319000   145.239000  150.598000
18357   6   1   111.692000   145.653000  151.983000
18358   6   1   110.212000   144.97000  152.16000
18359   6   1   111.357000   145.644000  149.418000
18360   6   1   109.878000   144.962000  149.606000
18361   6   1   109.29000   145.472000  150.985000
18362   6   1   107.816000   144.859000  151.174000
18363   6   1   108.953000   145.488000  148.44000
18364   6   1   107.479000   144.875000  148.636000
18365   6   1   106.903000   145.387000  150.013000
18366   6   1   105.433000   144.805000  150.211000
18367   6   1   106.562000   145.428000  147.482000
18368   6   1   105.091000   144.846000  147.683000
18369   6   1   104.524000   145.352000  149.058000
18370   6   1   103.056000   144.786000  149.259000
18371   6   1   104.178000   145.415000  146.533000
18372   6   1   102.708000   144.846000  146.733000
18373   6   1   102.149000   145.349000  148.107000
18374   6   1   100.685000   144.794000  148.305000
18375   6   1   101.8000   145.425000  145.58000
18376   6   1   100.332000   144.866000  145.774000
18377   6   1   99.783000   145.369000  147.15000
18378   6   1   98.32000   144.825000  147.342000
18379   6   1   99.432000   145.454000  144.615000
18380   6   1   97.966000   144.904000  144.802000
18381   6   1   97.422000   145.411000  146.183000
18382   6   1   95.96000   144.881000  146.375000
18383   6   1   97.07000   145.504000  143.64000
18384   6   1   95.604000   144.968000  143.828000
18385   6   1   95.063000   145.481000  145.215000
18386   6   1   93.596000   144.967000  145.41000
18387   6   1   94.711000   145.592000  142.667000
18388   6   1   93.237000   145.08000  142.858000
18389   6   1   92.697000   145.592000  144.253000
18390   6   1   91.222000   145.101000  144.453000
18391   6   1   92.342000   145.751000  141.696000
18392   6   1   90.844000   145.337000  141.879000
18393   6   1   90.317000   145.769000  143.298000
18394   6   1   88.815000   145.37000  143.494000
18395   6   1   89.969000   145.953000  140.741000
18396   6   1   88.491000   145.501000  140.953000
18397   6   1   87.944000   145.98000  142.35000
18398   6   1   86.467000   145.535000  142.571000
18399   6   1   87.614000   146.069000  139.804000
18400   6   1   86.146000   145.599000  140.025000
18401   6   1   85.594000   146.093000  141.412000
18402   6   1   84.127000   145.625000  141.632000
18403   6   1   85.264000   146.14000  138.869000
18404   6   1   83.803000   145.655000  139.09000
18405   6   1   83.246000   146.158000  140.47000
18406   6   1   81.786000   145.671000  140.689000
18407   6   1   82.914000   146.177000  137.929000
18408   6   1   81.455000   145.68000  138.15000
18409   6   1   80.898000   146.186000  139.525000
18410   6   1   79.439000   145.686000  139.742000
18411   6   1   80.56000   146.188000  136.986000
18412   6   1   79.102000   145.682000  137.205000
18413   6   1   78.544000   146.19000  138.577000
18414   6   1   77.087000   145.682000  138.792000
18415   6   1   78.2000   146.181000  136.04000
18416   6   1   76.747000   145.664000  136.261000
18417   6   1   76.185000   146.177000  137.625000
18418   6   1   74.732000   145.658000  137.842000
18419   6   1   127.055000   145.719000  161.537000
18420   6   1   126.519000   146.278000  162.885000
18421   6   1   125.065000   145.775000  163.106000
18422   6   1   126.195000   146.294000  160.367000
18423   6   1   124.726000   145.805000  160.57000
18424   6   1   124.166000   146.301000  161.943000
18425   6   1   122.708000   145.786000  162.146000
18426   6   1   123.827000   146.313000  159.405000
18427   6   1   122.375000   145.789000  159.611000
18428   6   1   121.807000   146.286000  160.982000
18429   6   1   120.354000   145.759000  161.192000
18430   6   1   121.472000   146.278000  158.44000
18431   6   1   120.024000   145.743000  158.651000
18432   6   1   119.45000   146.242000  160.023000
18433   6   1   118.003000   145.705000  160.24000
18434   6   1   119.12000   146.217000  157.477000
18435   6   1   117.677000   145.668000  157.694000
18436   6   1   117.096000   146.169000  159.064000
18437   6   1   115.653000   145.619000  159.286000
18438   6   1   116.768000   146.121000  156.513000
18439   6   1   115.328000   145.552000  156.732000
18440   6   1   114.743000   146.06000  158.104000
18441   6   1   113.303000   145.497000  158.33000
18442   6   1   114.406000   145.97000  155.542000
18443   6   1   112.965000   145.367000  155.767000
18444   6   1   112.38000   145.907000  157.135000
18445   6   1   110.943000   145.333000  157.382000
18446   6   1   112.017000   145.708000  154.554000
18447   6   1   110.538000   145.021000  154.727000
18448   6   1   109.97000   145.589000  156.123000
18449   6   1   108.476000   144.973000  156.285000
18450   6   1   109.622000   145.506000  153.539000
18451   6   1   108.143000   144.896000  153.715000
18452   6   1   107.567000   145.453000  155.1000
18453   6   1   106.085000   144.869000  155.281000
18454   6   1   107.234000   145.396000  152.548000
18455   6   1   105.763000   144.812000  152.742000
18456   6   1   105.186000   145.362000  154.117000
18457   6   1   103.717000   144.792000  154.322000
18458   6   1   104.858000   145.335000  151.585000
18459   6   1   103.391000   144.768000  151.788000
18460   6   1   102.821000   145.311000  153.164000
18461   6   1   101.359000   144.754000  153.376000
18462   6   1   102.491000   145.311000  150.634000
18463   6   1   101.028000   144.757000  150.838000
18464   6   1   100.468000   145.296000  152.216000
18465   6   1   99.009000   144.754000  152.427000
18466   6   1   100.131000   145.317000  149.682000
18467   6   1   98.67000   144.776000  149.883000
18468   6   1   98.12000   145.315000  151.264000
18469   6   1   96.663000   144.79000  151.47000
18470   6   1   97.776000   145.35000  148.723000
18471   6   1   96.316000   144.824000  148.92000
18472   6   1   95.774000   145.367000  150.305000
18473   6   1   94.318000   144.861000  150.507000
18474   6   1   95.421000   145.411000  147.759000
18475   6   1   93.961000   144.902000  147.957000
18476   6   1   93.423000   145.45000  149.345000
18477   6   1   91.961000   144.968000  149.549000
18478   6   1   93.06000   145.502000  146.799000
18479   6   1   91.595000   145.012000  147.001000
18480   6   1   91.047000   145.566000  148.394000
18481   6   1   89.572000   145.092000  148.61000
18482   6   1   90.685000   145.634000  145.849000
18483   6   1   89.206000   145.157000  146.06000
18484   6   1   88.641000   145.716000  147.46000
18485   6   1   87.081000   145.456000  147.701000
18486   6   1   88.295000   145.825000  144.912000
18487   6   1   86.789000   145.457000  145.135000
18488   6   1   86.244000   146.003000  146.516000
18489   6   1   84.767000   145.567000  146.735000
18490   6   1   85.925000   146.033000  143.964000
18491   6   1   84.45000   145.59000  144.182000
18492   6   1   83.901000   146.107000  145.564000
18493   6   1   82.437000   145.642000  145.784000
18494   6   1   83.576000   146.131000  143.015000
18495   6   1   82.113000   145.657000  143.235000
18496   6   1   81.561000   146.169000  144.614000
18497   6   1   80.102000   145.683000  144.83000
18498   6   1   81.231000   146.179000  142.067000
18499   6   1   79.772000   145.686000  142.285000
18500   6   1   79.217000   146.196000  143.66000
18501   6   1   77.76000   145.696000  143.873000
18502   6   1   78.882000   146.194000  141.116000
18503   6   1   77.425000   145.69000  141.33000
18504   6   1   76.867000   146.199000  142.702000
18505   6   1   75.412000   145.689000  142.912000
18506   6   1   76.527000   146.19000  140.163000
18507   6   1   75.072000   145.678000  140.374000
18508   6   1   74.512000   146.186000  141.743000
18509   6   1   73.059000   145.666000  141.95000
18510   6   1   74.168000   146.171000  139.206000
18511   6   1   72.717000   145.646000  139.417000
18512   6   1   72.15000   146.153000  140.781000
18513   6   1   124.496000   146.277000  164.461000
18514   6   1   123.047000   145.759000  164.677000
18515   6   1   122.475000   146.261000  166.035000
18516   6   1   121.027000   145.743000  166.256000
18517   6   1   122.145000   146.28000  163.517000
18518   6   1   120.688000   145.764000  163.726000
18519   6   1   120.123000   146.261000  165.098000
18520   6   1   118.668000   145.744000  165.312000
18521   6   1   119.784000   146.26000  162.563000
18522   6   1   118.333000   145.732000  162.779000
18523   6   1   117.763000   146.237000  164.148000
18524   6   1   116.311000   145.71000  164.369000
18525   6   1   117.428000   146.209000  161.609000
18526   6   1   115.98000   145.672000  161.831000
18527   6   1   115.404000   146.182000  163.198000
18528   6   1   113.955000   145.646000  163.423000
18529   6   1   115.072000   146.129000  160.655000
18530   6   1   113.627000   145.58000  160.882000
18531   6   1   113.045000   146.098000  162.247000
18532   6   1   111.599000   145.553000  162.476000
18533   6   1   112.715000   146.015000  159.698000
18534   6   1   111.269000   145.461000  159.929000
18535   6   1   110.685000   145.984000  161.292000
18536   6   1   109.237000   145.434000  161.521000
18537   6   1   110.345000   145.871000  158.732000
18538   6   1   108.906000   145.291000  158.966000
18539   6   1   108.313000   145.838000  160.319000
18540   6   1   106.871000   145.275000  160.556000
18541   6   1   107.931000   145.545000  157.697000
18542   6   1   106.433000   144.952000  157.854000
18543   6   1   105.9000   145.529000  159.281000
18544   6   1   104.41000   144.951000  159.446000
18545   6   1   105.525000   145.43000  156.675000
18546   6   1   104.046000   144.858000  156.866000
18547   6   1   103.496000   145.424000  158.268000
18548   6   1   102.023000   144.858000  158.476000
18549   6   1   103.149000   145.348000  155.703000
18550   6   1   101.685000   144.786000  155.92000
18551   6   1   101.126000   145.35000  157.308000
18552   6   1   99.666000   144.795000  157.534000
18553   6   1   100.795000   145.306000  154.757000
18554   6   1   99.337000   144.759000  154.977000
18555   6   1   98.779000   145.321000  156.363000
18556   6   1   97.32000   144.786000  156.586000
18557   6   1   98.453000   145.305000  153.81000
18558   6   1   96.997000   144.776000  154.025000
18559   6   1   96.44000   145.337000  155.412000
18560   6   1   94.982000   144.826000  155.628000
18561   6   1   96.114000   145.342000  152.856000
18562   6   1   94.659000   144.836000  153.064000
18563   6   1   94.104000   145.4000  154.453000
18564   6   1   92.644000   144.916000  154.662000
18565   6   1   93.772000   145.417000  151.896000
18566   6   1   92.314000   144.937000  152.102000
18567   6   1   91.744000   145.501000  153.495000
18568   6   1   90.27000   145.033000  153.704000
18569   6   1   91.401000   145.526000  150.941000
18570   6   1   89.925000   145.061000  151.156000
18571   6   1   89.332000   145.632000  152.556000
18572   6   1   87.761000   145.383000  152.808000
18573   6   1   88.989000   145.665000  150.008000
18574   6   1   87.421000   145.417000  150.254000
18575   6   1   86.91000   145.954000  151.634000
18576   6   1   85.425000   145.53000  151.851000
18577   6   1   86.571000   145.988000  149.081000
18578   6   1   85.092000   145.552000  149.297000
18579   6   1   84.556000   146.071000  150.677000
18580   6   1   83.09000   145.617000  150.891000
18581   6   1   84.226000   146.088000  148.12000
18582   6   1   82.763000   145.629000  148.337000
18583   6   1   82.22000   146.148000  149.716000
18584   6   1   80.759000   145.675000  149.93000
18585   6   1   81.89000   146.158000  147.164000
18586   6   1   80.43000   145.679000  147.379000
18587   6   1   79.88000   146.194000  148.754000
18588   6   1   78.423000   145.702000  148.965000
18589   6   1   79.549000   146.195000  146.206000
18590   6   1   78.092000   145.7000  146.418000
18591   6   1   77.537000   146.211000  147.791000
18592   6   1   76.081000   145.707000  147.999000
18593   6   1   77.203000   146.206000  145.245000
18594   6   1   75.749000   145.699000  145.455000
18595   6   1   75.189000   146.207000  146.825000
18596   6   1   73.737000   145.69000  147.029000
18597   6   1   74.852000   146.197000  144.283000
18598   6   1   73.401000   145.678000  144.488000
18599   6   1   72.836000   146.181000  145.856000
18600   6   1   72.496000   146.169000  143.317000
18601   6   1   120.458000   146.247000  167.615000
18602   6   1   119.009000   145.729000  167.842000
18603   6   1   118.439000   146.235000  169.2000
18604   6   1   116.99000   145.717000  169.428000
18605   6   1   118.103000   146.244000  166.683000
18606   6   1   116.646000   145.728000  166.899000
18607   6   1   116.083000   146.231000  168.27000
18608   6   1   114.626000   145.715000  168.488000
18609   6   1   115.74000   146.218000  165.736000
18610   6   1   114.288000   145.692000  165.958000
18611   6   1   113.719000   146.202000  167.324000
18612   6   1   112.264000   145.677000  167.548000
18613   6   1   113.379000   146.161000  164.788000
18614   6   1   111.929000   145.626000  165.015000
18615   6   1   111.353000   146.145000  166.378000
18616   6   1   109.901000   145.613000  166.605000
18617   6   1   111.018000   146.076000  163.839000
18618   6   1   109.568000   145.534000  164.067000
18619   6   1   108.988000   146.062000  165.428000
18620   6   1   107.535000   145.525000  165.656000
18621   6   1   108.653000   145.965000  162.883000
18622   6   1   107.202000   145.424000  163.11000
18623   6   1   106.616000   145.954000  164.47000
18624   6   1   105.157000   145.408000  164.699000
18625   6   1   106.284000   145.837000  161.907000
18626   6   1   104.847000   145.276000  162.135000
18627   6   1   104.219000   145.789000  163.483000
18628   6   1   102.724000   145.202000  163.659000
18629   6   1   103.876000   145.538000  160.871000
18630   6   1   102.389000   144.972000  161.053000
18631   6   1   101.82000   145.591000  162.453000
18632   6   1   100.356000   145.006000  162.685000
18633   6   1   101.474000   145.436000  159.876000
18634   6   1   100.008000   144.871000  160.101000
18635   6   1   99.451000   145.475000  161.501000
18636   6   1   97.988000   144.925000  161.739000
18637   6   1   99.11000   145.371000  158.925000
18638   6   1   97.648000   144.827000  159.155000
18639   6   1   97.091000   145.429000  160.551000
18640   6   1   95.621000   144.907000  160.783000
18641   6   1   96.761000   145.359000  157.976000
18642   6   1   95.298000   144.84000  158.2000
18643   6   1   94.734000   145.44000  159.594000
18644   6   1   93.257000   144.943000  159.817000
18645   6   1   94.419000   145.4000  157.019000
18646   6   1   92.953000   144.907000  157.234000
18647   6   1   92.376000   145.503000  158.628000
18648   6   1   90.892000   145.024000  158.842000
18649   6   1   92.066000   145.49000  156.057000
18650   6   1   90.588000   145.02000  156.263000
18651   6   1   89.993000   145.622000  157.674000
18652   6   1   88.433000   145.373000  157.931000
18653   6   1   89.668000   145.617000  155.112000
18654   6   1   88.099000   145.367000  155.369000
18655   6   1   87.584000   145.927000  156.747000
18656   6   1   86.098000   145.508000  156.966000
18657   6   1   87.247000   145.929000  154.189000
18658   6   1   85.76000   145.512000  154.408000
18659   6   1   85.228000   146.044000  155.787000
18660   6   1   83.758000   145.598000  156.0000
18661   6   1   84.891000   146.053000  153.231000
18662   6   1   83.422000   145.606000  153.445000
18663   6   1   82.885000   146.13000  154.822000
18664   6   1   81.421000   145.664000  155.031000
18665   6   1   82.551000   146.138000  152.27000
18666   6   1   81.089000   145.669000  152.481000
18667   6   1   80.543000   146.187000  153.855000
18668   6   1   79.083000   145.702000  154.062000
18669   6   1   80.211000   146.191000  151.305000
18670   6   1   78.752000   145.703000  151.514000
18671   6   1   78.199000   146.215000  152.886000
18672   6   1   76.744000   145.716000  153.091000
18673   6   1   77.868000   146.214000  150.339000
18674   6   1   76.413000   145.712000  150.545000
18675   6   1   75.854000   146.22000  151.916000
18676   6   1   74.401000   145.707000  152.117000
18677   6   1   75.522000   146.215000  149.369000
18678   6   1   74.07000   145.699000  149.573000
18679   6   1   73.504000   146.202000  150.941000
18680   6   1   73.172000   146.193000  148.398000
18681   6   1   116.421000   146.224000  170.786000
18682   6   1   114.972000   145.706000  171.016000
18683   6   1   114.402000   146.213000  172.373000
18684   6   1   112.952000   145.695000  172.603000
18685   6   1   114.064000   146.218000  169.858000
18686   6   1   112.605000   145.703000  170.077000
18687   6   1   112.043000   146.207000  171.446000
18688   6   1   110.584000   145.693000  171.664000
18689   6   1   111.696000   146.19000  168.913000
18690   6   1   110.24000   145.667000  169.137000
18691   6   1   109.673000   146.181000  170.501000
18692   6   1   108.216000   145.661000  170.725000
18693   6   1   109.328000   146.135000  167.967000
18694   6   1   107.873000   145.606000  168.193000
18695   6   1   107.303000   146.131000  169.555000
18696   6   1   105.845000   145.608000  169.782000
18697   6   1   106.958000   146.056000  167.016000
18698   6   1   105.501000   145.524000  167.245000
18699   6   1   104.93000   146.062000  168.604000
18700   6   1   103.47000   145.541000  168.833000
18701   6   1   104.581000   145.951000  166.057000
18702   6   1   103.121000   145.413000  166.282000
18703   6   1   102.552000   145.977000  167.647000
18704   6   1   101.088000   145.47000  167.886000
18705   6   1   102.188000   145.796000  165.069000
18706   6   1   100.72000   145.299000  165.336000
18707   6   1   100.168000   145.899000  166.695000
18708   6   1   98.7000   145.407000  166.939000
18709   6   1   99.812000   145.66000  164.104000
18710   6   1   98.337000   145.206000  164.381000
18711   6   1   97.788000   145.831000  165.74000
18712   6   1   96.313000   145.365000  165.984000
18713   6   1   97.437000   145.593000  163.15000
18714   6   1   95.951000   145.169000  163.422000
18715   6   1   95.408000   145.802000  164.781000
18716   6   1   93.924000   145.357000  165.019000
18717   6   1   95.062000   145.579000  162.19000
18718   6   1   93.568000   145.179000  162.454000
18719   6   1   93.028000   145.811000  163.814000
18720   6   1   91.542000   145.382000  164.045000
18721   6   1   92.69000   145.611000  161.222000
18722   6   1   91.187000   145.231000  161.475000
18723   6   1   90.653000   145.857000  162.839000
18724   6   1   89.167000   145.44000  163.064000
18725   6   1   90.32000   145.694000  160.248000
18726   6   1   88.808000   145.36000  160.489000
18727   6   1   88.286000   145.945000  161.867000
18728   6   1   86.801000   145.525000  162.086000
18729   6   1   87.932000   145.925000  159.311000
18730   6   1   86.446000   145.509000  159.53000
18731   6   1   85.918000   146.051000  160.903000
18732   6   1   84.445000   145.603000  161.111000
18733   6   1   85.57000   146.042000  158.346000
18734   6   1   84.098000   145.597000  158.556000
18735   6   1   83.562000   146.127000  159.93000
18736   6   1   82.096000   145.661000  160.135000
18737   6   1   83.222000   146.126000  157.376000
18738   6   1   81.757000   145.661000  157.584000
18739   6   1   81.213000   146.181000  158.957000
18740   6   1   79.751000   145.697000  159.161000
18741   6   1   80.876000   146.183000  156.407000
18742   6   1   79.416000   145.7000  156.612000
18743   6   1   78.865000   146.212000  157.984000
18744   6   1   77.406000   145.715000  158.185000
18745   6   1   78.532000   146.214000  155.435000
18746   6   1   77.074000   145.716000  155.638000
18747   6   1   76.517000   146.223000  157.009000
18748   6   1   75.062000   145.712000  157.206000
18749   6   1   76.184000   146.223000  154.462000
18750   6   1   74.731000   145.711000  154.661000
18751   6   1   74.167000   146.211000  156.031000
18752   6   1   73.836000   146.208000  153.485000
18753   6   1   112.382000   146.201000  173.96000
18754   6   1   110.932000   145.683000  174.19000
18755   6   1   110.363000   146.188000  175.548000
18756   6   1   108.912000   145.671000  175.775000
18757   6   1   110.023000   146.197000  173.033000
18758   6   1   108.562000   145.685000  173.251000
18759   6   1   108.002000   146.189000  174.621000
18760   6   1   106.541000   145.679000  174.836000
18761   6   1   107.651000   146.176000  172.089000
18762   6   1   106.191000   145.66000  172.311000
18763   6   1   105.629000   146.174000  173.675000
18764   6   1   104.168000   145.662000  173.895000
18765   6   1   105.279000   146.135000  171.143000
18766   6   1   103.819000   145.619000  171.368000
18767   6   1   103.256000   146.145000  172.729000
18768   6   1   101.793000   145.636000  172.949000
18769   6   1   102.904000   146.083000  170.193000
18770   6   1   101.441000   145.573000  170.422000
18771   6   1   100.88000   146.111000  171.78000
18772   6   1   99.414000   145.608000  172.002000
18773   6   1   100.527000   146.029000  169.244000
18774   6   1   99.059000   145.53000  169.475000
18775   6   1   98.501000   146.08000  170.829000
18776   6   1   97.033000   145.585000  171.05000
18777   6   1   98.145000   145.982000  168.293000
18778   6   1   96.674000   145.497000  168.523000
18779   6   1   96.121000   146.057000  169.874000
18780   6   1   94.649000   145.572000  170.094000
18781   6   1   95.764000   145.952000  167.337000
18782   6   1   94.287000   145.482000  167.563000
18783   6   1   93.74000   146.047000  168.915000
18784   6   1   92.267000   145.571000  169.129000
18785   6   1   93.382000   145.947000  166.373000
18786   6   1   91.904000   145.49000  166.594000
18787   6   1   91.362000   146.054000  167.948000
18788   6   1   89.889000   145.584000  168.16000
18789   6   1   91.005000   145.968000  165.403000
18790   6   1   89.527000   145.519000  165.619000
18791   6   1   88.988000   146.077000  166.977000
18792   6   1   87.517000   145.61000  167.185000
18793   6   1   88.634000   146.013000  164.429000
18794   6   1   87.158000   145.566000  164.64000
18795   6   1   86.62000   146.112000  166.004000
18796   6   1   85.15000   145.642000  166.208000
18797   6   1   86.268000   146.076000  163.455000
18798   6   1   84.796000   145.62000  163.661000
18799   6   1   84.256000   146.152000  165.029000
18800   6   1   82.789000   145.673000  165.231000
18801   6   1   83.908000   146.136000  162.482000
18802   6   1   82.441000   145.665000  162.685000
18803   6   1   81.896000   146.185000  164.054000
18804   6   1   80.433000   145.696000  164.253000
18805   6   1   81.553000   146.181000  161.507000
18806   6   1   80.091000   145.696000  161.708000
18807   6   1   79.539000   146.208000  163.079000
18808   6   1   78.079000   145.709000  163.277000
18809   6   1   79.201000   146.209000  160.532000
18810   6   1   77.741000   145.712000  160.731000
18811   6   1   77.184000   146.217000  162.102000
18812   6   1   75.729000   145.707000  162.297000
18813   6   1   76.849000   146.221000  159.555000
18814   6   1   75.395000   145.71000  159.752000
18815   6   1   74.83000   146.208000  161.122000
18816   6   1   74.499000   146.211000  158.577000
18817   6   1   108.345000   146.175000  177.134000
18818   6   1   106.892000   145.66000  177.36000
18819   6   1   106.328000   146.162000  178.721000
18820   6   1   104.878000   145.646000  178.943000
18821   6   1   105.983000   146.181000  176.206000
18822   6   1   104.52000   145.674000  176.419000
18823   6   1   103.965000   146.173000  177.79000
18824   6   1   102.501000   145.665000  177.996000
18825   6   1   103.609000   146.175000  175.26000
18826   6   1   102.146000   145.667000  175.474000
18827   6   1   101.588000   146.175000  176.84000
18828   6   1   100.126000   145.664000  177.046000
18829   6   1   101.233000   146.158000  174.311000
18830   6   1   99.769000   145.652000  174.525000
18831   6   1   99.211000   146.168000  175.888000
18832   6   1   97.748000   145.66000  176.093000
18833   6   1   98.856000   146.14000  173.359000
18834   6   1   97.389000   145.639000  173.573000
18835   6   1   96.833000   146.161000  174.933000
18836   6   1   95.369000   145.656000  175.139000
18837   6   1   96.477000   146.124000  172.406000
18838   6   1   95.009000   145.63000  172.618000
18839   6   1   94.456000   146.157000  173.977000
18840   6   1   92.99000   145.656000  174.18000
18841   6   1   94.099000   146.116000  171.448000
18842   6   1   92.629000   145.628000  171.658000
18843   6   1   92.078000   146.157000  173.016000
18844   6   1   90.612000   145.659000  173.218000
18845   6   1   91.72000   146.117000  170.484000
18846   6   1   90.251000   145.633000  170.692000
18847   6   1   89.703000   146.162000  172.051000
18848   6   1   88.236000   145.666000  172.25000
18849   6   1   89.346000   146.128000  169.517000
18850   6   1   87.877000   145.646000  169.721000
18851   6   1   87.33000   146.172000  171.082000
18852   6   1   85.864000   145.675000  171.279000
18853   6   1   86.974000   146.147000  168.546000
18854   6   1   85.507000   145.664000  168.746000
18855   6   1   84.959000   146.184000  170.111000
18856   6   1   83.495000   145.685000  170.305000
18857   6   1   84.607000   146.17000  167.572000
18858   6   1   83.141000   145.683000  167.771000
18859   6   1   82.592000   146.196000  169.137000
18860   6   1   81.13000   145.692000  169.33000
18861   6   1   82.243000   146.191000  166.598000
18862   6   1   80.78000   145.698000  166.795000
18863   6   1   80.227000   146.205000  168.163000
18864   6   1   78.766000   145.696000  168.354000
18865   6   1   79.881000   146.207000  165.623000
18866   6   1   78.42000   145.706000  165.818000
18867   6   1   77.863000   146.208000  167.188000
18868   6   1   76.405000   145.691000  167.378000
18869   6   1   77.522000   146.213000  164.646000
18870   6   1   76.065000   145.702000  164.84000
18871   6   1   75.5000   146.196000  166.21000
18872   6   1   75.165000   146.204000  163.667000
18873   6   1   104.306000   146.133000  180.305000
18874   6   1   102.872000   145.563000  180.493000
18875   6   1   101.942000   146.139000  179.377000
18876   6   1   100.495000   145.576000  179.544000
18877   6   1   99.567000   146.143000  178.422000
18878   6   1   98.118000   145.581000  178.591000
18879   6   1   97.19000   146.144000  177.468000
18880   6   1   95.74000   145.585000  177.638000
18881   6   1   94.811000   146.145000  176.512000
18882   6   1   93.36000   145.588000  176.681000
18883   6   1   92.434000   146.148000  175.552000
18884   6   1   90.981000   145.592000  175.72000
18885   6   1   90.056000   146.152000  174.589000
18886   6   1   88.604000   145.597000  174.754000
18887   6   1   87.682000   146.157000  173.623000
18888   6   1   86.229000   145.602000  173.785000
18889   6   1   85.309000   146.163000  172.652000
18890   6   1   83.858000   145.606000  172.812000
18891   6   1   82.938000   146.168000  171.68000
18892   6   1   81.489000   145.608000  171.837000
18893   6   1   80.57000   146.171000  170.706000
18894   6   1   79.123000   145.606000  170.862000
18895   6   1   78.203000   146.169000  169.731000
18896   6   1   76.758000   145.599000  169.888000
18897   6   1   75.838000   146.16000  168.758000
18898   6   3   110.148000   143.324000  152.126000
18899   6   3   110.43000   143.365000  154.639000
18900   6   3   109.815000   143.317000  149.584000
18901   6   3   102.67000   143.637000  163.59000
18902   6   3   100.114000   142.605000  149.638000
18903   6   3   101.017000   143.145000  150.81000
18904   6   3   95.769000   142.651000  150.257000
18905   6   3   96.664000   143.177000  151.439000
18906   6   3   107.46000   143.246000  148.611000
18907   6   3   108.93000   142.722000  148.395000
18908   6   3   106.891000   142.657000  149.965000
18909   6   3   94.334000   143.248000  150.474000
18910   6   3   93.8000   142.704000  151.843000
18911   6   3   97.258000   143.527000  139.772000
18912   6   3   101.83000   142.876000  162.32000
