D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

22166   6   1   101.794000   126.018000  133.034000
22167   6   1   103.392000   124.875000  136.175000
22168   6   1   104.86000   124.888000  136.793000
22169   6   1   101.59000   124.912000  138.682000
22170   6   1   104.286000   124.925000  139.812000
22171   6   1   105.054000   126.095000  137.737000
22172   6   1   102.441000   126.117000  138.311000
22173   6   1   103.959000   126.124000  138.94000
22174   6   1   102.563000   126.075000  136.692000
22175   6   1   107.358000   124.91000  137.757000
22176   6   1   105.802000   124.935000  140.401000
22177   6   1   106.583000   126.139000  139.946000
22178   6   1   106.562000   126.108000  138.315000
22179   6   1   100.986000   124.846000  135.081000
22180   6   1   100.127000   124.908000  137.995000
22181   6   1   101.113000   126.06000  136.016000
22182   6   1   99.956000   126.102000  137.121000
22183   6   1   109.862000   124.9000  137.112000
22184   6   1   109.629000   126.1000  136.224000
22185   6   1   108.837000   124.921000  138.302000
22186   6   1   108.505000   124.95000  141.34000
22187   6   1   109.043000   126.126000  139.21000
22188   6   1   108.091000   126.146000  140.504000
22189   6   2   99.986000   124.821000  134.644000
22190   6   2   98.971000   126.086000  136.652000
22191   6   2   110.348000   126.099000  135.4000
22192   6   2   110.891000   124.911000  137.477000
22193   6   2   109.592000   124.985000  141.429000
22194   6   2   110.091000   126.135000  139.523000
22195   6   2   100.78000   125.997000  132.637000
22196   6   2   106.363000   126.064000  133.875000
22197   6   2   104.358000   126.044000  133.037000
22198   6   2   108.255000   126.08000  134.591000
22199   6   2   102.448000   126.019000  132.162000
22200   6   1   103.441000   127.253000  134.59000
22201   6   1   105.895000   127.277000  135.616000
22202   6   1   104.218000   128.476000  134.132000
22203   6   1   105.643000   128.488000  134.728000
22204   6   1   107.368000   127.29000  136.176000
22205   6   1   108.141000   128.509000  135.679000
22206   6   1   102.003000   127.236000  133.936000
22207   6   1   101.761000   128.448000  133.049000
22208   6   1   103.365000   127.268000  136.18000
22209   6   1   104.835000   127.279000  136.795000
22210   6   1   101.564000   127.33000  138.708000
22211   6   1   104.265000   127.34000  139.83000
22212   6   1   105.052000   128.484000  137.707000
22213   6   1   102.448000   128.476000  138.236000
22214   6   1   103.985000   128.482000  138.87000
22215   6   1   102.551000   128.465000  136.663000
22216   6   1   107.334000   127.301000  137.753000
22217   6   1   105.781000   127.346000  140.415000
22218   6   1   106.587000   128.496000  139.862000
22219   6   1   106.547000   128.495000  138.277000
22220   6   1   100.955000   127.245000  135.091000
22221   6   1   100.1000   127.318000  138.026000
22222   6   1   101.118000   128.452000  135.999000
22223   6   1   99.995000   128.464000  137.078000
22224   6   1   109.837000   127.313000  137.103000
22225   6   1   109.6000   128.521000  136.222000
22226   6   1   108.815000   127.311000  138.296000
22227   6   1   108.488000   127.36000  141.347000
22228   6   1   109.058000   128.514000  139.173000
22229   6   1   108.118000   128.502000  140.418000
22230   6   2   99.953000   127.233000  134.657000
22231   6   2   99.015000   128.453000  136.597000
22232   6   2   110.315000   128.525000  135.394000
22233   6   2   109.575000   127.332000  141.433000
22234   6   2   110.868000   127.323000  137.465000
22235   6   2   110.106000   128.522000  139.485000
22236   6   2   100.746000   128.428000  132.651000
22237   6   2   108.222000   128.507000  134.591000
22238   6   2   102.411000   128.453000  132.174000
22239   6   2   106.327000   128.494000  133.88000
22240   6   2   104.323000   128.476000  133.047000
22241   6   1   103.409000   129.681000  134.601000
22242   6   1   105.865000   129.703000  135.623000
22243   6   1   104.185000   130.905000  134.142000
22244   6   1   105.61000   130.916000  134.736000
22245   6   1   107.339000   129.714000  136.179000
22246   6   1   108.109000   130.936000  135.679000
22247   6   1   101.97000   129.665000  133.951000
22248   6   1   101.725000   130.878000  133.065000
22249   6   1   103.338000   129.677000  136.193000
22250   6   1   104.808000   129.686000  136.805000
22251   6   1   101.549000   129.617000  138.724000
22252   6   1   104.249000   129.626000  139.842000
22253   6   1   105.005000   130.874000  137.758000
22254   6   1   102.399000   130.836000  138.347000
22255   6   1   103.92000   130.841000  138.971000
22256   6   1   102.511000   130.858000  136.724000
22257   6   1   107.309000   129.704000  137.758000
22258   6   1   105.767000   129.634000  140.424000
22259   6   1   106.547000   130.852000  139.964000
22260   6   1   106.516000   130.884000  138.329000
22261   6   1   100.925000   129.654000  135.11000
22262   6   1   100.083000   129.617000  138.046000
22263   6   1   101.058000   130.846000  136.054000
22264   6   1   99.909000   130.827000  137.17000
22265   6   1   109.808000   129.737000  137.097000
22266   6   1   109.567000   130.947000  136.217000
22267   6   1   108.792000   129.714000  138.296000
22268   6   1   108.474000   129.643000  141.352000
22269   6   1   109.001000   130.901000  139.209000
22270   6   1   108.059000   130.856000  140.514000
22271   6   2   99.923000   129.635000  134.678000
22272   6   2   98.919000   130.82000  136.709000
22273   6   2   110.281000   130.956000  135.387000
22274   6   2   110.84000   129.749000  137.456000
22275   6   2   109.561000   129.683000  141.435000
22276   6   2   110.05000   130.908000  139.513000
22277   6   2   100.71000   130.861000  132.668000
22278   6   2   106.293000   130.927000  133.885000
22279   6   2   104.287000   130.91000  133.055000
22280   6   2   108.187000   130.938000  134.592000
22281   6   2   102.375000   130.888000  132.189000
22282   6   1   103.377000   132.104000  134.62000
22283   6   1   105.832000   132.125000  135.636000
22284   6   1   104.146000   133.349000  134.173000
22285   6   1   105.572000   133.36000  134.763000
22286   6   1   107.307000   132.136000  136.188000
22287   6   1   108.069000   133.379000  135.697000
22288   6   1   101.936000   132.088000  133.974000
22289   6   1   101.69000   133.322000  133.1000
22290   6   1   103.309000   132.071000  136.213000
22291   6   1   104.781000   132.08000  136.823000
22292   6   1   101.53000   132.031000  138.753000
22293   6   1   104.232000   132.039000  139.863000
22294   6   1   105.002000   133.272000  137.744000
22295   6   1   102.407000   133.199000  138.287000
22296   6   1   103.945000   133.204000  138.916000
22297   6   1   102.498000   133.256000  136.711000
22298   6   1   107.283000   132.099000  137.768000
22299   6   1   105.752000   132.043000  140.441000
22300   6   1   106.551000   133.214000  139.893000
22301   6   1   106.499000   133.282000  138.306000
22302   6   1   100.895000   132.052000  135.137000
22303   6   1   100.061000   132.021000  138.079000
22304   6   1   101.062000   133.244000  136.053000
22305   6   1   99.948000   133.189000  137.142000
22306   6   1   109.777000   132.158000  137.096000
22307   6   1   109.529000   133.39000  136.229000
22308   6   1   108.766000   132.108000  138.301000
22309   6   1   108.461000   132.049000  141.358000
22310   6   1   109.013000   133.298000  139.183000
22311   6   1   108.085000   133.217000  140.441000
22312   6   2   99.892000   132.046000  134.706000
22313   6   2   98.964000   133.186000  136.668000
22314   6   2   110.237000   133.406000  135.395000
22315   6   2   109.55000   132.026000  141.435000
22316   6   2   110.809000   132.169000  137.45000
22317   6   2   110.063000   133.304000  139.483000
22318   6   2   100.676000   133.306000  132.701000
22319   6   2   108.144000   133.391000  134.61000
22320   6   2   102.337000   133.34000  132.221000
22321   6   2   106.25000   133.38000  133.909000
22322   6   2   104.248000   133.363000  133.087000
22323   6   1   103.341000   134.557000  134.656000
22324   6   1   105.794000   134.577000  135.666000
22325   6   1   104.1000   135.822000  134.223000
22326   6   1   105.528000   135.835000  134.811000
22327   6   1   107.271000   134.589000  136.213000
22328   6   1   108.024000   135.855000  135.737000
22329   6   1   101.899000   134.54000  134.011000
22330   6   1   101.644000   135.792000  133.152000
22331   6   1   103.277000   134.494000  136.25000
22332   6   1   104.75000   134.503000  136.857000
22333   6   1   101.507000   134.314000  138.797000
22334   6   1   104.213000   134.322000  139.904000
22335   6   1   104.949000   135.673000  137.825000
22336   6   1   102.353000   135.554000  138.424000
22337   6   1   103.877000   135.559000  139.045000
22338   6   1   102.452000   135.659000  136.801000
22339   6   1   107.252000   134.519000  137.793000
22340   6   1   105.734000   134.328000  140.48000
22341   6   1   106.512000   135.565000  140.024000
22342   6   1   106.463000   135.683000  138.389000
22343   6   1   100.862000   134.472000  135.177000
22344   6   1   100.039000   134.314000  138.125000
22345   6   1   100.995000   135.646000  136.136000
22346   6   1   99.855000   135.543000  137.259000
22347   6   1   109.739000   134.609000  137.11000
22348   6   1   109.484000   135.863000  136.262000
22349   6   1   108.737000   134.526000  138.32000
22350   6   1   108.448000   134.328000  141.389000
22351   6   1   108.951000   135.696000  139.248000
22352   6   1   108.026000   135.566000  140.563000
22353   6   2   99.858000   134.458000  134.749000
22354   6   2   98.863000   135.543000  136.804000
22355   6   2   110.187000   135.896000  135.423000
22356   6   2   110.773000   134.621000  137.459000
22357   6   2   109.536000   134.372000  141.463000
22358   6   2   110.004000   135.699000  139.538000
22359   6   2   100.63000   135.775000  132.751000
22360   6   2   106.202000   135.871000  133.954000
22361   6   2   104.201000   135.853000  133.136000
22362   6   2   108.095000   135.886000  134.649000
22363   6   2   102.289000   135.827000  132.273000
22364   6   1   113.516000   101.989000  165.964000
22365   6   1   111.413000   102.079000  167.646000
22366   6   1   113.614000   103.227000  166.904000
22367   6   1   112.369000   103.279000  167.9000
22368   6   1   110.199000   102.121000  168.616000
22369   6   1   110.285000   103.351000  169.56000
22370   6   1   114.722000   101.947000  164.982000
22371   6   1   115.643000   103.151000  165.244000
22372   6   1   110.715000   99.5000  162.573000
22373   6   1   108.609000   99.582000  164.251000
22374   6   1   110.007000   100.86000  165.94000
22375   6   1   110.763000   100.779000  163.475000
22376   6   1   109.529000   100.828000  164.459000
22377   6   1   112.107000   100.775000  164.264000
22378   6   1   107.398000   99.626000  165.224000
22379   6   1   107.461000   100.904000  166.117000
22380   6   1   108.796000   100.903000  166.911000
22381   6   1   111.932000   99.471000  161.602000
22382   6   1   113.319000   100.741000  163.286000
22383   6   1   112.806000   100.728000  161.832000
22384   6   1   112.171000   102.04000  165.178000
22385   6   1   110.937000   102.09000  166.163000
22386   6   1   110.734000   102.056000  162.553000
22387   6   1   108.685000   102.13000  164.19000
22388   6   1   110.105000   103.405000  165.908000
22389   6   1   110.81000   103.362000  163.433000
22390   6   1   109.583000   103.408000  164.412000
22391   6   1   112.154000   103.328000  164.267000
22392   6   1   108.866000   102.164000  167.819000
22393   6   1   107.454000   102.175000  165.177000
22394   6   1   107.537000   103.484000  166.048000
22395   6   1   108.869000   103.45000  166.895000
22396   6   1   114.208000   101.978000  163.526000
22397   6   1   111.963000   102.019000  161.57000
22398   6   1   113.381000   103.284000  163.276000
22399   6   1   112.838000   103.291000  161.807000
22400   6   1   113.621000   104.54000  166.007000
22401   6   1   111.549000   104.62000  167.668000
22402   6   1   113.781000   105.745000  167.007000
22403   6   1   112.559000   105.791000  167.986000
22404   6   1   110.303000   104.667000  168.66000
22405   6   1   110.431000   105.875000  169.681000
22406   6   1   114.849000   104.492000  165.004000
22407   6   1   115.873000   105.651000  165.293000
22408   6   1   112.256000   104.62000  165.166000
22409   6   1   111.022000   104.666000  166.151000
22410   6   1   110.771000   104.636000  162.486000
22411   6   1   108.728000   104.714000  164.113000
22412   6   1   110.124000   105.945000  165.842000
22413   6   1   110.851000   105.949000  163.348000
22414   6   1   109.619000   105.996000  164.326000
22415   6   1   112.218000   105.871000  164.18000
22416   6   1   108.956000   104.743000  167.796000
22417   6   1   107.5000   104.758000  165.098000
22418   6   1   107.566000   106.071000  165.966000
22419   6   1   108.915000   105.989000  166.808000
22420   6   1   114.284000   104.535000  163.521000
22421   6   1   112.002000   104.587000  161.509000
22422   6   1   113.428000   105.818000  163.208000
22423   6   1   112.884000   105.856000  161.727000
22424   6   1   110.788000   107.214000  162.349000
22425   6   1   108.726000   107.296000  163.978000
22426   6   1   110.776000   108.556000  163.127000
22427   6   1   109.56000   108.607000  164.078000
22428   6   1   107.5000   107.338000  164.962000
22429   6   1   107.479000   108.679000  165.75000
22430   6   1   112.029000   107.159000  161.383000
22431   6   1   112.891000   108.449000  161.488000
22432   6   1   110.763000   109.782000  162.144000
22433   6   1   108.675000   109.867000  163.761000
22434   6   1   110.792000   111.053000  163.006000
22435   6   1   109.568000   111.103000  163.949000
22436   6   1   107.447000   109.904000  164.747000
22437   6   1   107.479000   111.17000  165.616000
22438   6   1   112.025000   109.725000  161.196000
22439   6   1   112.936000   110.953000  161.397000
22440   6   1   110.831000   112.293000  162.084000
22441   6   1   108.725000   112.369000  163.688000
22442   6   1   110.882000   113.525000  163.008000
22443   6   1   109.652000   113.569000  163.943000
22444   6   1   107.493000   112.402000  164.671000
22445   6   1   107.56000   113.625000  165.606000
22446   6   1   112.11000   112.24000  161.163000
22447   6   1   113.045000   113.441000  161.436000
22448   6   1   110.958000   114.795000  162.14000
22449   6   1   108.838000   114.857000  163.73000
22450   6   1   111.008000   116.004000  163.089000
22451   6   1   109.774000   116.037000  164.015000
22452   6   1   107.606000   114.885000  164.712000
22453   6   1   107.681000   116.083000  165.676000
22454   6   1   112.248000   114.752000  161.237000
22455   6   1   113.185000   115.939000  161.533000
22456   6   1   107.204000   98.277000  162.559000
22457   6   1   107.977000   98.21000  160.087000
22458   6   1   106.752000   98.253000  161.068000
22459   6   1   109.331000   98.198000  160.862000
22460   6   1   104.618000   98.328000  162.782000
22461   6   1   105.984000   98.321000  163.541000
22462   6   1   110.562000   98.172000  159.889000
22463   6   1   110.117000   98.164000  158.402000
22464   6   1   109.371000   99.479000  161.777000
22465   6   1   108.13000   99.525000  162.767000
22466   6   1   107.992000   99.445000  159.13000
22467   6   1   105.867000   99.518000  160.837000
22468   6   1   107.276000   100.823000  162.493000
22469   6   1   108.006000   100.752000  160.011000
22470   6   1   106.767000   100.794000  161.006000
22471   6   1   109.338000   100.753000  160.847000
22472   6   1   106.056000   99.603000  164.437000
22473   6   1   104.645000   99.563000  161.818000
22474   6   1   104.689000   100.875000  162.676000
22475   6   1   106.038000   100.869000  163.488000
22476   6   1   111.429000   99.437000  160.142000
22477   6   1   109.226000   99.417000  158.159000
22478   6   1   110.58000   100.722000  159.867000
22479   6   1   110.077000   100.7000  158.392000
22480   6   1   109.399000   102.062000  161.725000
22481   6   1   108.171000   102.106000  162.705000
22482   6   1   108.019000   102.017000  159.082000
22483   6   1   105.916000   102.088000  160.772000
22484   6   1   107.32000   103.404000  162.42000
22485   6   1   108.042000   103.328000  159.946000
22486   6   1   106.809000   103.37000  160.934000
22487   6   1   109.371000   103.33000  160.785000
22488   6   1   106.123000   102.184000  164.351000
22489   6   1   104.703000   102.134000  161.747000
22490   6   1   104.74000   103.448000  162.597000
22491   6   1   106.09000   103.449000  163.408000
22492   6   1   111.444000   102.001000  160.106000
22493   6   1   109.246000   101.982000  158.122000
22494   6   1   110.608000   103.289000  159.813000
22495   6   1   110.109000   103.257000  158.337000
22496   6   1   109.433000   104.647000  161.644000
22497   6   1   108.205000   104.693000  162.62000
22498   6   1   108.051000   104.586000  158.993000
22499   6   1   105.949000   104.659000  160.675000
22500   6   1   107.338000   105.988000  162.298000
22501   6   1   108.065000   105.917000  159.824000
22502   6   1   106.827000   105.96000  160.809000
22503   6   1   109.392000   105.909000  160.671000
22504   6   1   106.163000   104.769000  164.259000
22505   6   1   104.736000   104.703000  161.648000
22506   6   1   104.758000   106.035000  162.469000
22507   6   1   106.107000   106.031000  163.285000
22508   6   1   111.475000   104.568000  160.037000
22509   6   1   109.28000   104.541000  158.036000
22510   6   1   110.632000   105.859000  159.706000
22511   6   1   110.135000   105.829000  158.226000
22512   6   1   109.443000   107.234000  161.494000
22513   6   1   108.205000   107.282000  162.47000
22514   6   1   108.07000   107.181000  158.836000
22515   6   1   105.956000   107.255000  160.512000
22516   6   1   107.319000   108.59000  162.102000
22517   6   1   108.071000   108.552000  159.618000
22518   6   1   106.815000   108.593000  160.601000
22519   6   1   109.391000   108.507000  160.484000
22520   6   1   106.159000   107.355000  164.108000
22521   6   1   104.738000   107.295000  161.488000
22522   6   1   104.732000   108.661000  162.265000
22523   6   1   106.082000   108.627000  163.09000
22524   6   1   111.488000   107.14000  159.906000
22525   6   1   109.308000   107.128000  157.889000
22526   6   1   110.645000   108.453000  159.533000
22527   6   1   110.158000   108.445000  158.045000
22528   6   1   109.425000   109.836000  161.281000
22529   6   1   108.175000   109.885000  162.251000
22530   6   1   108.101000   109.858000  158.587000
22531   6   1   105.935000   109.929000  160.272000
22532   6   1   107.307000   111.209000  161.89000
22533   6   1   108.078000   111.271000  159.331000
22534   6   1   106.798000   111.313000  160.32000
22535   6   1   109.409000   111.129000  160.279000
22536   6   1   106.114000   109.949000  163.893000
22537   6   1   104.704000   109.963000  161.253000
22538   6   1   104.661000   111.367000  162.019000
22539   6   1   106.05000   111.24000  162.891000
22540   6   1   111.506000   109.735000  159.717000
22541   6   1   109.366000   109.805000  157.66000
22542   6   1   110.702000   111.077000  159.349000
22543   6   1   110.262000   111.155000  157.792000
22544   6   1   109.505000   112.384000  161.208000
22545   6   1   108.245000   112.427000  162.172000
22546   6   1   108.277000   112.767000  158.322000
22547   6   1   105.976000   112.8000  160.081000
22548   6   1   107.437000   113.747000  161.923000
22549   6   1   108.32000   113.883000  159.398000
22550   6   1   107.004000   113.903000  160.408000
22551   6   1   109.581000   113.686000  160.309000
22552   6   1   106.166000   112.483000  163.82000
22553   6   1   104.712000   112.827000  161.08000
22554   6   1   104.846000   113.947000  162.119000
22555   6   1   106.188000   113.774000  162.916000
22556   6   1   111.625000   112.294000  159.68000
22557   6   1   109.609000   112.702000  157.429000
22558   6   1   110.878000   113.64000  159.42000
22559   6   1   110.548000   113.797000  157.918000
22560   6   1   109.643000   114.909000  161.258000
22561   6   1   108.373000   114.941000  162.218000
22562   6   1   108.482000   115.197000  158.48000
22563   6   1   106.163000   115.231000  160.221000
22564   6   1   107.546000   116.25000  161.964000
22565   6   1   108.405000   116.392000  159.428000
22566   6   1   107.098000   116.409000  160.42000
22567   6   1   109.697000   116.205000  160.358000
22568   6   1   106.285000   114.986000  163.868000
22569   6   1   104.89000   115.251000  161.228000
22570   6   1   104.907000   116.442000  162.156000
22571   6   1   106.283000   116.273000  162.966000
22572   6   1   111.787000   114.838000  159.757000
22573   6   1   109.828000   115.166000  157.578000
22574   6   1   111.017000   116.168000  159.464000
22575   6   1   110.693000   116.338000  157.922000
22576   6   1   112.852000   103.216000  169.395000
22577   6   1   114.977000   103.127000  167.697000
22578   6   1   111.628000   103.258000  170.373000
22579   6   1   116.19000   103.077000  166.704000
22580   6   1   115.069000   104.344000  168.664000
22581   6   1   113.843000   104.39000  169.647000
22582   6   1   113.012000   105.699000  169.486000
22583   6   1   115.152000   105.622000  167.769000
22584   6   1   111.702000   104.462000  171.362000
22585   6   1   111.783000   105.742000  170.469000
22586   6   1   117.177000   104.25000  166.944000
22587   6   1   116.372000   105.569000  166.771000
22588   6   1   108.083000   102.197000  170.289000
22589   6   1   109.039000   103.386000  170.549000
22590   6   1   105.299000   99.72000  166.912000
22591   6   1   106.691000   100.991000  168.586000
22592   6   1   106.229000   100.954000  167.106000
22593   6   1   107.63000   102.209000  168.803000
22594   6   1   105.428000   102.263000  166.8000
22595   6   1   106.837000   103.527000  168.506000
22596   6   1   106.313000   103.533000  167.026000
22597   6   1   108.249000   104.726000  170.28000
22598   6   1   109.202000   105.908000  170.652000
22599   6   1   107.722000   104.787000  168.776000
22600   6   1   105.479000   104.834000  166.714000
22601   6   1   106.817000   106.057000  168.472000
22602   6   1   106.336000   106.118000  166.95000
22603   6   1   105.461000   107.411000  166.586000
22604   6   1   106.264000   108.721000  166.717000
22605   6   1   105.396000   109.971000  166.372000
22606   6   1   106.265000   111.205000  166.585000
22607   6   1   105.436000   112.459000  166.305000
22608   6   1   106.344000   113.654000  166.578000
22609   6   1   105.548000   114.931000  166.353000
22610   6   1   106.468000   116.106000  166.649000
22611   6   1   103.885000   98.417000  165.245000
22612   6   1   103.397000   98.383000  163.773000
22613   6   1   104.824000   99.655000  165.434000
22614   6   1   102.546000   99.661000  163.528000
22615   6   1   104.018000   100.961000  165.129000
22616   6   1   103.456000   100.928000  163.674000
22617   6   1   104.904000   102.235000  165.334000
22618   6   1   102.613000   102.223000  163.458000
22619   6   1   104.075000   103.531000  165.045000
22620   6   1   103.511000   103.497000  163.593000
22621   6   1   104.945000   104.816000  165.242000
22622   6   1   102.649000   104.784000  163.361000
22623   6   1   104.09000   106.107000  164.923000
22624   6   1   103.526000   106.078000  163.467000
22625   6   1   104.932000   107.398000  165.094000
22626   6   1   102.647000   107.367000  163.201000
22627   6   1   104.059000   108.696000  164.728000
22628   6   1   103.495000   108.696000  163.267000
22629   6   1   104.889000   109.984000  164.878000
22630   6   1   102.595000   110.018000  162.98000
22631   6   1   104.035000   111.291000  164.527000
22632   6   1   103.42000   111.389000  163.027000
22633   6   1   104.941000   112.509000  164.811000
22634   6   1   102.56000   112.86000  162.921000
22635   6   1   104.143000   113.816000  164.597000
22636   6   1   103.592000   113.965000  163.155000
22637   6   1   105.06000   115.008000  164.864000
22638   6   1   102.726000   115.277000  163.064000
22639   6   1   104.253000   116.304000  164.636000
22640   6   1   103.665000   116.456000  163.17000
22641   6   1   109.505000   103.316000  172.047000
22642   6   1   110.467000   104.495000  172.337000
22643   6   1   109.646000   105.8000  172.15000
22644   6   1   111.396000   136.767000  162.246000
22645   6   1   109.289000   136.793000  163.862000
22646   6   1   111.379000   138.068000  163.098000
22647   6   1   110.147000   138.083000  164.038000
22648   6   1   108.069000   136.807000  164.867000
22649   6   1   108.077000   138.111000  165.739000
22650   6   1   112.68000   136.747000  161.321000
22651   6   1   113.543000   138.03000  161.509000
22652   6   1   111.367000   139.259000  162.118000
22653   6   1   109.216000   139.28000  163.753000
22654   6   1   108.016000   139.294000  164.74000
22655   6   1   112.635000   139.237000  161.206000
22656   6   1   110.059000   136.676000  161.392000
22657   6   1   108.794000   136.687000  162.362000
22658   6   1   108.785000   136.516000  158.602000
22659   6   1   106.465000   136.531000  160.388000
22660   6   1   107.888000   137.866000  162.085000
22661   6   1   108.74000   137.706000  159.577000
22662   6   1   107.423000   137.711000  160.595000
22663   6   1   110.044000   137.849000  160.435000
22664   6   1   106.723000   136.706000  164.057000
22665   6   1   105.206000   136.535000  161.416000
22666   6   1   105.261000   137.718000  162.373000
22667   6   1   106.646000   137.875000  163.106000
22668   6   1   112.202000   136.644000  159.845000
22669   6   1   110.105000   136.495000  157.674000
22670   6   1   111.339000   137.829000  159.52000
22671   6   1   110.978000   137.674000  158.024000
22672   6   1   110.028000   139.141000  161.296000
22673   6   1   108.755000   139.147000  162.267000
22674   6   1   108.771000   138.781000  158.529000
22675   6   1   106.428000   138.792000  160.329000
22676   6   1   107.765000   140.248000  161.929000
22677   6   1   108.653000   140.043000  159.414000
22678   6   1   107.329000   140.04000  160.432000
22679   6   1   109.975000   140.245000  160.247000
22680   6   1   106.669000   139.162000  163.982000
22681   6   1   105.162000   138.797000  161.365000
22682   6   1   105.127000   140.038000  162.255000
22683   6   1   106.534000   140.256000  162.946000
22684   6   1   112.187000   139.099000  159.742000
22685   6   1   110.094000   138.771000  157.597000
22686   6   1   111.281000   140.23000  159.34000
22687   6   1   110.957000   140.007000  157.835000
22688   6   1   106.049000   136.826000  166.547000
22689   6   1   106.883000   138.119000  166.745000
22690   6   1   105.959000   139.316000  166.485000
22691   6   1   105.522000   136.713000  165.076000
22692   6   1   103.057000   136.53000  163.321000
22693   6   1   104.632000   137.889000  164.848000
22694   6   1   104.027000   137.712000  163.434000
22695   6   1   105.471000   139.178000  165.013000
22696   6   1   103.002000   138.773000  163.295000
22697   6   1   104.496000   140.286000  164.728000
22698   6   1   103.884000   140.021000  163.311000
22699   6   1   110.112000   141.148000  157.524000
22700   6   1   108.816000   141.155000  158.436000
22701   6   1   106.365000   141.151000  160.313000
22702   6   1   105.148000   141.162000  161.322000
22703   6   1   102.892000   141.103000  163.301000
22704   6   2   103.807000   109.892000  160.643000
22705   6   2   109.041000   109.725000  156.623000
22706   6   2   112.499000   112.244000  159.031000
22707   6   2   111.475000   113.729000  157.345000
22708   6   2   116.725000   105.562000  164.618000
22709   6   2   108.879000   99.4000  157.126000
22710   6   2   109.016000   106.89000  167.403000
22711   6   2   114.066000   106.682000  163.365000
22712   6   2   115.305000   106.494000  168.403000
22713   6   2   113.641000   106.552000  169.735000
22714   6   2   113.785000   106.685000  166.464000
22715   6   2   111.919000   106.611000  171.11000
22716   6   2   117.041000   106.407000  166.97000
22717   6   2   115.968000   104.258000  169.276000
22718   6   2   114.245000   104.322000  170.658000
22719   6   2   117.995000   104.203000  166.225000
22720   6   2   117.65000   104.184000  167.923000
22721   6   2   103.745000   99.556000  161.207000
22722   6   2   108.902000   101.962000  157.087000
22723   6   2   113.57000   101.074000  166.553000
22724   6   2   105.5000   102.064000  159.767000
22725   6   2   104.379000   97.487000  165.522000
22726   6   2   102.769000   97.503000  163.629000
22727   6   2   102.104000   102.2000  162.497000
22728   6   2   102.055000   99.628000  162.558000
22729   6   2   102.133000   104.739000  162.406000
22730   6   2   102.123000   107.289000  162.252000
22731   6   2   102.067000   109.924000  162.035000
22732   6   2   108.551000   101.249000  170.556000
22733   6   2   105.792000   98.796000  167.211000
22734   6   2   109.974000   102.361000  172.284000
22735   6   2   107.174000   100.058000  168.875000
22736   6   2   106.613000   108.815000  167.746000
22737   6   2   106.611000   111.219000  167.623000
22738   6   2   106.689000   113.617000  167.616000
22739   6   2   108.671000   106.852000  170.542000
22740   6   2   107.338000   106.965000  168.753000
22741   6   2   110.217000   106.67000  172.466000
22742   6   2   110.811000   104.428000  173.371000
22743   6   2   104.575000   102.31000  167.478000
22744   6   2   101.816000   102.26000  164.201000
22745   6   2   107.214000   102.274000  170.943000
22746   6   2   101.809000   110.061000  163.734000
22747   6   2   105.946000   106.029000  169.126000
22748   6   2   103.18000   101.012000  165.825000
22749   6   2   103.244000   103.566000  165.751000
22750   6   2   104.616000   107.449000  167.276000
22751   6   2   101.859000   107.41000  163.952000
22752   6   2   108.771000   105.78000  172.799000
22753   6   2   105.825000   101.071000  169.242000
22754   6   2   103.258000   106.142000  165.628000
22755   6   2   104.435000   99.802000  167.573000
22756   6   2   103.226000   108.741000  165.431000
22757   6   2   105.977000   103.56000  169.177000
22758   6   2   101.858000   104.822000  164.11000
22759   6   2   107.103000   99.429000  158.503000
22760   6   2   108.643000   103.372000  172.712000
22761   6   2   101.899000   112.813000  163.786000
22762   6   2   104.589000   112.482000  166.994000
22763   6   2   107.387000   104.762000  170.947000
22764   6   2   103.207000   111.323000  165.237000
22765   6   2   103.03000   98.491000  165.917000
22766   6   2   104.626000   104.858000  167.395000
22767   6   2   103.321000   113.833000  165.316000
22768   6   2   104.551000   110.004000  167.062000
22769   6   2   101.734000   99.701000  164.256000
22770   6   2   116.487000   103.095000  164.556000
22771   6   2   113.662000   100.696000  161.157000
22772   6   2   113.74000   105.814000  161.053000
22773   6   2   113.715000   108.39000  160.778000
22774   6   2   113.769000   110.911000  160.697000
22775   6   2   107.133000   102.012000  158.45000
22776   6   2   113.893000   113.411000  160.752000
22777   6   2   111.162000   97.279000  160.079000
22778   6   2   109.596000   97.244000  158.146000
22779   6   2   107.754000   97.365000  162.788000
22780   6   2   107.888000   97.295000  159.502000
22781   6   2   106.167000   97.354000  160.879000
22782   6   2   109.398000   97.298000  161.472000
22783   6   2   104.511000   97.409000  162.207000
22784   6   2   112.333000   104.53000  159.366000
22785   6   2   110.996000   105.78000  157.56000
22786   6   2   105.531000   104.612000  159.672000
22787   6   2   107.166000   104.565000  158.359000
22788   6   2   103.833000   104.679000  161.041000
22789   6   2   108.938000   104.501000  157.003000
22790   6   2   115.129000   104.504000  162.833000
22791   6   2   112.344000   107.083000  159.235000
22792   6   2   111.028000   108.365000  157.393000
22793   6   2   105.537000   107.175000  159.511000
