hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

36639   1   1   0.768000   16.542000  166.194000
36640   1   1   -1.426000   15.268000  166.181000
36641   1   1   2.957000   20.319000  166.166000
36642   1   1   2.222000   21.599000  165.659000
36643   1   1   -3.588000   8.961000  166.29000
36644   1   1   -4.325000   10.191000  165.753000
36645   1   1   0.769000   19.063000  166.164000
36646   1   1   4.424000   20.322000  165.673000
36647   1   1   5.142000   21.594000  166.177000
36648   1   1   -2.151000   16.524000  165.664000
36649   1   1   -3.61000   11.465000  166.271000
36650   1   1   -4.334000   12.714000  165.737000
36651   1   1   2.953000   22.862000  166.17000
36652   1   1   0.76000   21.591000  166.158000
36653   1   1   -5.77000   10.2000  166.275000
36654   1   1   -3.615000   13.98000  166.217000
36655   1   1   -5.796000   12.71000  166.241000
36656   1   1   0.016000   22.865000  165.654000
36657   1   1   -1.425000   17.789000  166.155000
36658   1   1   -2.159000   19.059000  165.65000
36659   1   1   -3.618000   16.52000  166.182000
36660   1   1   7.325000   12.701000  166.29000
36661   1   1   0.741000   24.13000  166.146000
36662   1   1   -0.013000   25.375000  165.587000
36663   1   1   -6.533000   13.974000  165.711000
36664   1   1   -1.444000   22.86000  166.133000
36665   1   1   -1.424000   20.318000  166.158000
36666   1   1   -3.616000   19.051000  166.168000
36667   1   1   7.339000   15.229000  166.274000
36668   1   1   4.398000   10.231000  165.811000
36669   1   1   -7.983000   11.448000  166.243000
36670   1   1   -6.527000   19.018000  165.662000
36671   1   1   -4.358000   20.299000  165.65000
36672   1   1   -5.805000   15.234000  166.208000
36673   1   1   -6.525000   16.5000  165.696000
36674   1   1   -8.001000   13.961000  166.218000
36675   1   1   5.145000   11.47000  166.306000
36676   1   1   4.413000   12.72000  165.771000
36677   1   1   2.963000   10.19000  166.315000
36678   1   1   6.646000   16.514000  165.74000
36679   1   1   -3.627000   21.575000  166.137000
36680   1   1   -4.376000   22.829000  165.62000
36681   1   1   -5.8000   20.278000  166.165000
36682   1   1   -5.788000   17.77000  166.173000
36683   1   1   -7.987000   16.5000  166.202000
36684   1   1   5.159000   13.981000  166.266000
36685   1   1   2.952000   12.731000  166.273000
36686   1   1   -1.45000   25.373000  166.114000
36687   1   1   -4.335000   15.24000  165.687000
36688   1   1   7.343000   17.788000  166.252000
36689   1   1   6.628000   19.046000  165.71000
36690   1   1   0.011000   7.649000  165.797000
36691   1   1   5.175000   16.513000  166.234000
36692   1   1   -8.704000   17.742000  165.665000
36693   1   1   -3.641000   24.085000  166.126000
36694   1   1   -5.811000   22.782000  166.142000
36695   1   1   0.771000   8.896000  166.317000
36696   1   1   0.035000   10.195000  165.797000
36697   1   1   7.324000   20.32000  166.218000
36698   1   1   5.156000   19.047000  166.204000
36699   1   1   -1.422000   7.649000  166.335000
36700   1   1   2.228000   13.999000  165.741000
36701   1   1   -7.999000   19.02000  166.176000
36702   1   1   -8.706000   20.283000  165.652000
36703   1   1   -2.159000   11.47000  165.757000
36704   1   1   0.766000   11.465000  166.282000
36705   1   1   -1.423000   10.2000  166.287000
36706   1   1   2.956000   15.26000  166.233000
36707   1   1   2.231000   16.535000  165.706000
36708   1   1   -7.97000   21.525000  166.162000
36709   1   1   4.387000   22.841000  165.655000
36710   1   1   0.05000   17.799000  165.662000
36711   1   1   -2.154000   13.992000  165.713000
36712   1   1   2.199000   24.107000  165.629000
36713   1   1   0.028000   20.334000  165.657000
36714   1   1   -6.535000   11.434000  165.737000
36715   1   1   6.574000   11.472000  165.79000
36716   1   1   -2.173000   21.586000  165.635000
36717   1   1   -4.348000   17.774000  165.66000
36718   1   1   6.633000   13.962000  165.765000
36719   1   1   -2.197000   24.111000  165.608000
36720   1   1   -8.712000   12.702000  165.715000
36721   1   1   2.232000   8.927000  165.814000
36722   1   1   -8.689000   15.231000  165.692000
36723   1   1   2.221000   11.462000  165.79000
36724   1   1   4.435000   15.252000  165.747000
36725   1   1   -6.533000   21.534000  165.634000
36726   1   1   6.595000   21.585000  165.683000
36727   1   1   4.438000   17.784000  165.716000
36728   1   1   -2.156000   8.916000  165.792000
36729   1   1   2.967000   17.81000  167.724000
36730   1   1   2.231000   19.064000  168.214000
36731   1   1   0.768000   14.002000  167.761000
36732   1   1   0.044000   12.733000  168.302000
36733   1   1   2.238000   14.002000  168.276000
36734   1   1   0.027000   15.283000  168.256000
36735   1   1   0.769000   16.543000  167.721000
36736   1   1   -1.421000   15.272000  167.726000
36737   1   1   2.952000   20.319000  167.7000
36738   1   1   4.418000   20.339000  168.22000
36739   1   1   2.23000   21.607000  168.188000
36740   1   1   -3.59000   8.963000  167.81000
36741   1   1   -4.332000   10.195000  168.338000
36742   1   1   -2.151000   16.535000  168.219000
36743   1   1   2.957000   22.879000  167.688000
36744   1   1   0.754000   21.604000  167.684000
36745   1   1   -4.339000   12.729000  168.279000
36746   1   1   -3.624000   13.994000  167.745000
36747   1   1   -5.797000   12.708000  167.776000
36748   1   1   0.017000   22.874000  168.179000
36749   1   1   -1.422000   17.796000  167.687000
36750   1   1   0.036000   17.812000  168.209000
36751   1   1   -2.15000   19.075000  168.199000
36752   1   1   0.748000   24.135000  167.665000
36753   1   1   2.192000   24.118000  168.187000
36754   1   1   -0.007000   25.387000  168.159000
36755   1   1   -6.544000   13.977000  168.263000
36756   1   1   -1.429000   20.341000  167.687000
36757   1   1   -3.608000   19.054000  167.686000
36758   1   1   7.323000   15.25000  167.8000
36759   1   1   4.414000   10.229000  168.356000
36760   1   1   -7.985000   11.439000  167.762000
36761   1   1   -6.517000   19.05000  168.206000
36762   1   1   -4.34000   20.33000  168.185000
36763   1   1   -1.441000   25.392000  167.62000
36764   1   1   5.164000   11.476000  167.83000
36765   1   1   6.615000   11.503000  168.349000
36766   1   1   4.421000   12.746000  168.309000
36767   1   1   6.62000   16.538000  168.309000
36768   1   1   -6.524000   16.51000  168.237000
36769   1   1   -5.792000   17.782000  167.709000
36770   1   1   -7.979000   16.514000  167.733000
36771   1   1   5.166000   13.994000  167.8000
36772   1   1   2.961000   12.737000  167.796000
36773   1   1   -4.36000   15.262000  168.248000
36774   1   1   7.331000   17.792000  167.771000
36775   1   1   6.607000   19.059000  168.269000
36776   1   1   0.021000   7.679000  168.37000
36777   1   1   -8.687000   17.783000  168.231000
36778   1   1   -8.699000   12.684000  168.28000
36779   1   1   -4.37000   22.853000  168.163000
36780   1   1   -3.642000   24.111000  167.632000
36781   1   1   -5.813000   22.805000  167.647000
36782   1   1   0.771000   8.913000  167.833000
36783   1   1   2.226000   8.962000  168.357000
36784   1   1   0.049000   10.179000  168.324000
36785   1   1   7.313000   20.328000  167.727000
36786   1   1   5.151000   19.06000  167.745000
36787   1   1   -7.985000   19.044000  167.7000
36788   1   1   -8.686000   20.315000  168.206000
36789   1   1   -2.147000   11.459000  168.326000
36790   1   1   0.772000   11.461000  167.81000
36791   1   1   -1.413000   10.188000  167.829000
36792   1   1   2.962000   15.267000  167.762000
36793   1   1   4.435000   15.272000  168.283000
36794   1   1   2.23000   16.551000  168.234000
36795   1   1   -7.985000   21.55000  167.673000
36796   1   1   5.129000   21.595000  167.71000
36797   1   1   6.572000   21.568000  168.23000
36798   1   1   4.402000   22.852000  168.202000
36799   1   1   -1.415000   12.728000  167.779000
36800   1   1   -2.157000   13.995000  168.257000
36801   1   1   0.766000   19.073000  167.689000
36802   1   1   0.044000   20.347000  168.196000
36803   1   1   -5.812000   15.241000  167.745000
36804   1   1   -5.767000   10.213000  167.807000
36805   1   1   -6.534000   11.438000  168.294000
36806   1   1   -2.166000   21.622000  168.18000
36807   1   1   -3.608000   11.466000  167.809000
36808   1   1   -3.625000   16.52000  167.712000
36809   1   1   -4.333000   17.793000  168.217000
36810   1   1   7.335000   12.729000  167.818000
36811   1   1   6.637000   13.989000  168.332000
36812   1   1   -1.451000   22.876000  167.666000
36813   1   1   -2.19000   24.151000  168.155000
36814   1   1   2.974000   10.205000  167.835000
36815   1   1   2.237000   11.468000  168.324000
36816   1   1   -5.801000   20.3000  167.692000
36817   1   1   -6.542000   21.567000  168.186000
36818   1   1   -8.7000   15.244000  168.257000
36819   1   1   5.17000   16.52000  167.771000
36820   1   1   4.428000   17.803000  168.248000
36821   1   1   -3.636000   21.596000  167.667000
36822   1   1   -1.42000   7.676000  167.835000
36823   1   1   -2.147000   8.926000  168.336000
36824   1   1   -8.004000   13.968000  167.736000
36825   1   1   2.944000   17.84000  170.267000
36826   1   1   2.221000   19.099000  169.741000
36827   1   1   0.764000   14.022000  170.314000
36828   1   1   0.026000   15.287000  169.781000
36829   1   1   0.044000   12.754000  169.827000
36830   1   1   -1.426000   12.754000  170.335000
36831   1   1   0.753000   16.575000  170.271000
36832   1   1   -1.426000   15.285000  170.275000
36833   1   1   2.943000   20.366000  170.254000
36834   1   1   2.22000   21.628000  169.727000
36835   1   1   -3.599000   8.952000  170.405000
36836   1   1   -4.335000   10.185000  169.868000
36837   1   1   0.75000   19.104000  170.241000
36838   1   1   4.4000   20.373000  169.767000
36839   1   1   5.122000   21.651000  170.266000
36840   1   1   -2.151000   16.547000  169.752000
36841   1   1   -3.607000   11.477000  170.357000
36842   1   1   -4.339000   12.733000  169.815000
36843   1   1   2.93000   22.913000  170.219000
36844   1   1   0.755000   21.645000  170.232000
36845   1   1   -5.784000   10.215000  170.386000
36846   1   1   -3.623000   14.012000  170.288000
36847   1   1   -5.8000   12.732000  170.318000
36848   1   1   0.007000   22.894000  169.721000
36849   1   1   -1.43000   17.828000  170.24000
36850   1   1   -2.155000   19.078000  169.732000
36851   1   1   -3.62000   16.555000  170.248000
36852   1   1   7.33000   12.768000  170.389000
36853   1   1   0.731000   24.183000  170.206000
36854   1   1   -0.011000   25.409000  169.668000
36855   1   1   -6.548000   13.988000  169.801000
36856   1   1   -1.457000   22.913000  170.208000
36857   1   1   -1.435000   20.37000  170.223000
36858   1   1   -3.613000   19.088000  170.233000
36859   1   1   7.358000   15.305000  170.351000
36860   1   1   4.437000   10.23000  169.88000
36861   1   1   -7.983000   11.475000  170.353000
36862   1   1   -6.534000   19.06000  169.741000
36863   1   1   -4.347000   20.349000  169.719000
36864   1   1   -5.814000   15.268000  170.292000
36865   1   1   -6.531000   16.535000  169.768000
36866   1   1   -8.008000   14.0000  170.31000
36867   1   1   5.171000   11.494000  170.379000
36868   1   1   4.431000   12.76000  169.852000
36869   1   1   2.987000   10.21000  170.394000
36870   1   1   6.644000   16.555000  169.83000
36871   1   1   -3.653000   21.638000  170.207000
36872   1   1   -4.394000   22.894000  169.691000
36873   1   1   -5.819000   20.349000  170.232000
36874   1   1   -5.808000   17.804000  170.256000
36875   1   1   -7.994000   16.523000  170.279000
36876   1   1   5.153000   14.042000  170.358000
36877   1   1   2.964000   12.754000  170.357000
36878   1   1   -1.45000   25.421000  170.182000
36879   1   1   -4.352000   15.278000  169.776000
36880   1   1   7.318000   17.846000  170.328000
36881   1   1   6.61000   19.092000  169.792000
36882   1   1   0.026000   7.705000  169.885000
36883   1   1   5.161000   16.57000  170.311000
36884   1   1   -8.69000   17.785000  169.759000
36885   1   1   -3.658000   24.152000  170.183000
36886   1   1   -5.849000   22.869000  170.218000
36887   1   1   0.795000   8.936000  170.39000
36888   1   1   0.057000   10.205000  169.859000
36889   1   1   7.301000   20.383000  170.297000
36890   1   1   5.141000   19.117000  170.289000
36891   1   1   -1.393000   7.735000  170.418000
36892   1   1   2.222000   14.02000  169.819000
36893   1   1   -8.001000   19.055000  170.25000
36894   1   1   -8.693000   20.303000  169.713000
36895   1   1   -2.143000   11.475000  169.845000
36896   1   1   0.787000   11.494000  170.358000
36897   1   1   -1.411000   10.21000  170.366000
36898   1   1   2.95000   15.304000  170.311000
36899   1   1   2.213000   16.559000  169.768000
36900   1   1   -8.008000   21.545000  170.233000
36901   1   1   4.375000   22.873000  169.713000
36902   1   1   0.034000   17.836000  169.735000
36903   1   1   -2.157000   14.009000  169.791000
36904   1   1   2.18000   24.141000  169.694000
36905   1   1   0.033000   20.369000  169.72000
36906   1   1   -6.528000   11.44000  169.827000
36907   1   1   6.613000   11.517000  169.877000
36908   1   1   -2.182000   21.637000  169.704000
36909   1   1   -4.334000   17.806000  169.746000
36910   1   1   6.632000   14.03000  169.857000
36911   1   1   -2.192000   24.179000  169.672000
36912   1   1   -8.699000   12.709000  169.801000
36913   1   1   2.234000   8.963000  169.874000
36914   1   1   -8.695000   15.267000  169.767000
36915   1   1   2.241000   11.479000  169.855000
36916   1   1   4.422000   15.298000  169.826000
36917   1   1   -6.555000   21.605000  169.71000
36918   1   1   6.567000   21.606000  169.741000
36919   1   1   4.428000   17.831000  169.784000
36920   1   1   -2.153000   8.946000  169.87000
36921   1   1   2.941000   17.868000  171.795000
36922   1   1   2.199000   19.146000  172.279000
36923   1   1   0.766000   14.055000  171.843000
36924   1   1   0.031000   12.788000  172.361000
36925   1   1   2.22000   14.071000  172.366000
36926   1   1   0.031000   15.328000  172.326000
36927   1   1   0.752000   16.6000  171.803000
36928   1   1   -1.428000   15.309000  171.798000
36929   1   1   2.927000   20.411000  171.79000
36930   1   1   4.386000   20.435000  172.312000
36931   1   1   2.185000   21.695000  172.268000
36932   1   1   -3.587000   8.978000  171.927000
36933   1   1   -4.339000   10.229000  172.412000
36934   1   1   -2.154000   16.589000  172.294000
36935   1   1   2.91000   22.953000  171.753000
36936   1   1   0.732000   21.676000  171.754000
36937   1   1   -4.346000   12.771000  172.359000
36938   1   1   -3.621000   14.036000  171.818000
36939   1   1   -5.813000   12.756000  171.865000
36940   1   1   -0.001000   22.946000  172.248000
36941   1   1   -1.443000   17.846000  171.776000
36942   1   1   0.012000   17.871000  172.289000
36943   1   1   -2.164000   19.121000  172.28000
36944   1   1   0.713000   24.216000  171.731000
36945   1   1   2.159000   24.207000  172.247000
36946   1   1   -0.044000   25.449000  172.237000
36947   1   1   -6.536000   14.031000  172.33000
36948   1   1   -1.447000   20.391000  171.745000
36949   1   1   -3.633000   19.116000  171.759000
36950   1   1   7.319000   15.351000  171.876000
36951   1   1   4.417000   10.292000  172.44000
36952   1   1   -7.99000   11.516000  171.871000
36953   1   1   -6.554000   19.087000  172.29000
36954   1   1   -4.358000   20.387000  172.248000
36955   1   1   -1.469000   25.432000  171.699000
36956   1   1   5.16000   11.518000  171.909000
36957   1   1   6.612000   11.559000  172.447000
36958   1   1   4.431000   12.791000  172.394000
36959   1   1   6.599000   16.618000  172.363000
36960   1   1   -6.531000   16.547000  172.295000
36961   1   1   -5.812000   17.825000  171.783000
36962   1   1   -7.989000   16.532000  171.784000
36963   1   1   5.147000   14.056000  171.89000
36964   1   1   2.96000   12.786000  171.882000
36965   1   1   -4.334000   15.316000  172.302000
36966   1   1   7.315000   17.874000  171.849000
36967   1   1   6.603000   19.164000  172.349000
36968   1   1   0.036000   7.747000  172.455000
36969   1   1   -8.702000   17.786000  172.298000
36970   1   1   -8.707000   12.776000  172.389000
36971   1   1   -4.388000   22.912000  172.244000
36972   1   1   -3.657000   24.159000  171.717000
36973   1   1   -5.846000   22.874000  171.733000
36974   1   1   0.797000   8.971000  171.917000
36975   1   1   2.256000   9.003000  172.455000
36976   1   1   0.064000   10.248000  172.403000
36977   1   1   7.277000   20.431000  171.816000
36978   1   1   5.134000   19.152000  171.831000
36979   1   1   -8.018000   19.062000  171.776000
36980   1   1   -8.754000   20.339000  172.28000
36981   1   1   -2.16000   11.516000  172.377000
36982   1   1   0.786000   11.52000  171.897000
36983   1   1   -1.41000   10.246000  171.9000
36984   1   1   2.955000   15.325000  171.844000
36985   1   1   4.409000   15.349000  172.351000
36986   1   1   2.214000   16.616000  172.323000
36987   1   1   -8.033000   21.568000  171.75000
36988   1   1   5.113000   21.701000  171.804000
36989   1   1   6.548000   21.686000  172.329000
36990   1   1   4.354000   22.949000  172.283000
36991   1   1   -1.428000   12.77000  171.857000
36992   1   1   -2.164000   14.058000  172.337000
36993   1   1   0.743000   19.13000  171.759000
36994   1   1   0.01000   20.405000  172.249000
36995   1   1   -5.811000   15.285000  171.813000
36996   1   1   -5.794000   10.259000  171.899000
36997   1   1   -6.539000   11.51000  172.395000
36998   1   1   -2.183000   21.662000  172.24000
36999   1   1   -3.612000   11.496000  171.873000
37000   1   1   -3.599000   16.571000  171.783000
37001   1   1   -4.347000   17.839000  172.28000
37002   1   1   7.321000   12.802000  171.901000
37003   1   1   6.612000   14.087000  172.401000
37004   1   1   -1.451000   22.926000  171.737000
37005   1   1   -2.22000   24.192000  172.23000
37006   1   1   2.976000   10.241000  171.911000
37007   1   1   2.245000   11.523000  172.395000
37008   1   1   -5.837000   20.362000  171.763000
37009   1   1   -6.59000   21.628000  172.271000
37010   1   1   -8.709000   15.287000  172.325000
37011   1   1   5.144000   16.611000  171.845000
37012   1   1   4.396000   17.894000  172.329000
37013   1   1   -3.647000   21.649000  171.734000
37014   1   1   -1.407000   7.752000  171.94000
37015   1   1   -2.146000   8.987000  172.442000
37016   1   1   -8.017000   14.028000  171.836000
37017   1   1   2.919000   17.926000  174.34000
37018   1   1   2.18000   19.177000  173.814000
37019   1   1   0.747000   14.107000  174.384000
37020   1   1   0.018000   15.363000  173.851000
37021   1   1   0.035000   12.824000  173.889000
37022   1   1   -1.427000   12.832000  174.384000
37023   1   1   0.741000   16.642000  174.345000
37024   1   1   -1.454000   15.368000  174.347000
37025   1   1   2.906000   20.458000  174.32000
37026   1   1   2.172000   21.705000  173.801000
37027   1   1   -3.586000   9.059000  174.464000
37028   1   1   -4.32000   10.285000  173.933000
37029   1   1   0.716000   19.167000  174.305000
37030   1   1   4.375000   20.462000  173.839000
37031   1   1   5.088000   21.759000  174.341000
37032   1   1   -2.172000   16.626000  173.822000
37033   1   1   -3.594000   11.561000  174.412000
37034   1   1   -4.336000   12.809000  173.885000
37035   1   1   2.885000   22.986000  174.316000
37036   1   1   0.708000   21.705000  174.296000
37037   1   1   -5.778000   10.323000  174.456000
37038   1   1   -3.624000   14.086000  174.359000
37039   1   1   -5.793000   12.838000  174.386000
37040   1   1   -0.025000   22.957000  173.788000
37041   1   1   -1.451000   17.896000  174.312000
37042   1   1   -2.189000   19.157000  173.798000
37043   1   1   -3.633000   16.623000  174.328000
37044   1   1   7.274000   12.867000  174.468000
37045   1   1   0.681000   24.246000  174.278000
37046   1   1   -0.079000   25.466000  173.745000
37047   1   1   -6.515000   14.072000  173.859000
37048   1   1   -1.488000   22.957000  174.294000
37049   1   1   -1.472000   20.434000  174.287000
37050   1   1   -3.646000   19.147000  174.297000
37051   1   1   7.263000   15.408000  174.431000
37052   1   1   4.416000   10.342000  173.955000
37053   1   1   -7.952000   11.602000  174.439000
37054   1   1   -6.572000   19.119000  173.819000
37055   1   1   -4.387000   20.403000  173.788000
37056   1   1   -5.799000   15.343000  174.35000
37057   1   1   -6.531000   16.587000  173.828000
37058   1   1   -7.962000   14.077000  174.386000
37059   1   1   5.136000   11.598000  174.461000
37060   1   1   4.41000   12.85000  173.928000
37061   1   1   2.979000   10.305000  174.481000
37062   1   1   6.568000   16.664000  173.89000
37063   1   1   -3.653000   21.671000  174.285000
37064   1   1   -4.403000   22.925000  173.771000
37065   1   1   -5.855000   20.398000  174.295000
37066   1   1   -5.823000   17.871000  174.322000
37067   1   1   -8.001000   16.585000  174.345000
37068   1   1   5.119000   14.141000  174.404000
37069   1   1   2.938000   12.863000  174.412000
37070   1   1   -1.524000   25.478000  174.276000
37071   1   1   -4.338000   15.346000  173.83000
37072   1   1   7.277000   17.95000  174.402000
37073   1   1   6.584000   19.203000  173.873000
37074   1   1   0.035000   7.798000  173.975000
37075   1   1   5.11000   16.672000  174.379000
37076   1   1   -8.717000   17.831000  173.811000
37077   1   1   -3.686000   24.17000  174.28000
37078   1   1   -5.859000   22.878000  174.287000
37079   1   1   0.782000   9.039000  174.478000
37080   1   1   0.053000   10.288000  173.937000
37081   1   1   7.264000   20.494000  174.392000
37082   1   1   5.114000   19.208000  174.347000
37083   1   1   -1.418000   7.802000  174.489000
37084   1   1   2.207000   14.108000  173.889000
37085   1   1   -8.033000   19.11000  174.323000
37086   1   1   -8.753000   20.359000  173.79000
37087   1   1   -2.138000   11.543000  173.899000
37088   1   1   0.775000   11.569000  174.42000
37089   1   1   -1.416000   10.316000  174.433000
37090   1   1   2.918000   15.391000  174.372000
37091   1   1   2.197000   16.645000  173.845000
37092   1   1   -8.063000   21.621000  174.309000
37093   1   1   4.334000   22.979000  173.797000
37094   1   1   0.007000   17.901000  173.812000
37095   1   1   -2.158000   14.089000  173.859000
37096   1   1   2.135000   24.227000  173.777000
37097   1   1   -0.009000   20.425000  173.793000
37098   1   1   -6.533000   11.554000  173.918000
37099   1   1   6.578000   11.611000  173.958000
37100   1   1   -2.198000   21.683000  173.771000
37101   1   1   -4.356000   17.874000  173.81000
37102   1   1   6.585000   14.12000  173.923000
37103   1   1   -2.25000   24.214000  173.767000
37104   1   1   -8.671000   12.808000  173.9000
37105   1   1   2.239000   9.047000  173.983000
37106   1   1   -8.685000   15.316000  173.839000
37107   1   1   2.234000   11.552000  173.933000
37108   1   1   4.394000   15.379000  173.88000
37109   1   1   -6.609000   21.646000  173.788000
37110   1   1   6.537000   21.714000  173.839000
37111   1   1   4.381000   17.933000  173.846000
37112   1   1   -2.14000   9.036000  173.955000
37113   1   1   2.9000   17.963000  175.861000
37114   1   1   2.159000   19.221000  176.353000
37115   1   1   0.734000   14.138000  175.903000
37116   1   1   0.018000   12.883000  176.434000
37117   1   1   2.188000   14.174000  176.407000
37118   1   1   -0.001000   15.411000  176.372000
37119   1   1   0.717000   16.668000  175.864000
37120   1   1   -1.454000   15.392000  175.87000
37121   1   1   2.889000   20.482000  175.84000
37122   1   1   4.348000   20.501000  176.351000
37123   1   1   2.141000   21.738000  176.348000
37124   1   1   -3.601000   9.059000  175.965000
37125   1   1   -4.341000   10.317000  176.476000
37126   1   1   -2.19000   16.655000  176.362000
37127   1   1   2.853000   23.007000  175.831000
37128   1   1   0.691000   21.723000  175.829000
37129   1   1   -4.331000   12.847000  176.42000
37130   1   1   -3.618000   14.105000  175.894000
37131   1   1   -5.786000   12.862000  175.928000
37132   1   1   -0.041000   22.99000  176.324000
37133   1   1   -1.467000   17.924000  175.853000
37134   1   1   -0.019000   17.943000  176.355000
37135   1   1   -2.201000   19.196000  176.334000
37136   1   1   0.667000   24.269000  175.807000
37137   1   1   2.113000   24.248000  176.327000
37138   1   1   -0.082000   25.508000  176.314000
37139   1   1   -6.507000   14.12000  176.422000
37140   1   1   -1.482000   20.46000  175.83000
37141   1   1   -3.665000   19.17000  175.822000
37142   1   1   7.26000   15.455000  175.946000
37143   1   1   4.407000   10.421000  176.52000
37144   1   1   -7.946000   11.619000  175.945000
37145   1   1   -6.574000   19.133000  176.335000
37146   1   1   -4.402000   20.424000  176.324000
37147   1   1   -1.511000   25.48000  175.788000
37148   1   1   5.128000   11.654000  175.974000
37149   1   1   6.556000   11.701000  176.51000
37150   1   1   4.379000   12.924000  176.438000
37151   1   1   6.552000   16.724000  176.433000
37152   1   1   -6.54000   16.626000  176.366000
37153   1   1   -5.822000   17.884000  175.845000
37154   1   1   -7.981000   16.606000  175.867000
37155   1   1   5.096000   14.189000  175.918000
37156   1   1   2.931000   12.899000  175.928000
37157   1   1   -4.342000   15.374000  176.391000
37158   1   1   7.265000   17.976000  175.911000
37159   1   1   6.541000   19.257000  176.4000
37160   1   1   0.028000   7.852000  176.513000
37161   1   1   -8.717000   17.854000  176.372000
37162   1   1   -8.649000   12.866000  176.435000
37163   1   1   -4.429000   22.949000  176.326000
37164   1   1   -3.674000   24.179000  175.802000
37165   1   1   -5.872000   22.9000  175.801000
37166   1   1   0.777000   9.085000  175.99000
37167   1   1   2.221000   9.102000  176.524000
37168   1   1   0.027000   10.351000  176.461000
37169   1   1   7.253000   20.515000  175.891000
37170   1   1   5.094000   19.236000  175.88000
37171   1   1   -8.033000   19.12000  175.844000
37172   1   1   -8.763000   20.37000  176.361000
37173   1   1   -2.165000   11.601000  176.448000
37174   1   1   0.765000   11.627000  175.95000
37175   1   1   -1.424000   10.338000  175.956000
37176   1   1   2.907000   15.432000  175.894000
37177   1   1   4.362000   15.453000  176.404000
37178   1   1   2.176000   16.695000  176.37000
37179   1   1   -8.063000   21.624000  175.817000
37180   1   1   5.077000   21.773000  175.857000
37181   1   1   6.52000   21.756000  176.379000
37182   1   1   4.297000   22.992000  176.347000
37183   1   1   -1.431000   12.854000  175.911000
37184   1   1   -2.168000   14.126000  176.389000
37185   1   1   0.699000   19.207000  175.847000
37186   1   1   -0.032000   20.473000  176.349000
37187   1   1   -5.795000   15.382000  175.881000
37188   1   1   -5.788000   10.34000  175.968000
37189   1   1   -6.512000   11.603000  176.444000
37190   1   1   -2.227000   21.72000  176.347000
37191   1   1   -3.601000   11.577000  175.946000
37192   1   1   -3.646000   16.642000  175.861000
37193   1   1   -4.375000   17.916000  176.351000
37194   1   1   7.249000   12.932000  175.973000
37195   1   1   6.545000   14.201000  176.46000
37196   1   1   -1.489000   22.966000  175.824000
37197   1   1   -2.23000   24.225000  176.309000
37198   1   1   2.963000   10.35000  175.993000
37199   1   1   2.21000   11.638000  176.455000
37200   1   1   -5.86000   20.41000  175.825000
37201   1   1   -6.617000   21.675000  176.322000
37202   1   1   -8.67000   15.348000  176.386000
37203   1   1   5.081000   16.718000  175.899000
37204   1   1   4.354000   17.981000  176.38000
37205   1   1   -3.678000   21.689000  175.818000
37206   1   1   -1.401000   7.836000  175.987000
37207   1   1   -2.156000   9.062000  176.483000
37208   1   1   -7.948000   14.098000  175.902000
37209   1   1   2.881000   17.997000  178.407000
37210   1   1   2.149000   19.235000  177.882000
37211   1   1   0.717000   14.193000  178.426000
37212   1   1   -0.002000   15.446000  177.903000
37213   1   1   0.002000   12.904000  177.942000
37214   1   1   -1.448000   12.898000  178.44000
37215   1   1   0.7000   16.716000  178.394000
37216   1   1   -1.449000   15.433000  178.396000
37217   1   1   2.866000   20.504000  178.378000
37218   1   1   2.145000   21.768000  177.873000
37219   1   1   -3.596000   9.11000  178.515000
37220   1   1   -4.346000   10.335000  177.991000
37221   1   1   0.685000   19.238000  178.373000
37222   1   1   4.331000   20.518000  177.882000
37223   1   1   5.05000   21.791000  178.388000
37224   1   1   -2.181000   16.682000  177.885000
37225   1   1   -3.614000   11.617000  178.482000
37226   1   1   -4.326000   12.868000  177.949000
37227   1   1   2.856000   23.037000  178.375000
37228   1   1   0.679000   21.77000  178.388000
37229   1   1   -5.791000   10.375000  178.507000
37230   1   1   -3.608000   14.157000  178.434000
37231   1   1   -5.781000   12.882000  178.46000
37232   1   1   -0.045000   23.01000  177.858000
37233   1   1   -1.476000   17.961000  178.375000
37234   1   1   -2.209000   19.214000  177.862000
37235   1   1   -3.624000   16.675000  178.394000
37236   1   1   7.232000   12.998000  178.505000
37237   1   1   0.67000   24.293000  178.377000
37238   1   1   -0.085000   25.516000  177.835000
37239   1   1   -6.51000   14.131000  177.945000
37240   1   1   -1.527000   22.996000  178.361000
37241   1   1   -1.483000   20.484000  178.374000
37242   1   1   -3.654000   19.194000  178.382000
37243   1   1   7.22000   15.512000  178.477000
37244   1   1   4.375000   10.456000  178.018000
37245   1   1   -7.955000   11.672000  178.507000
37246   1   1   -6.584000   19.161000  177.869000
37247   1   1   -4.393000   20.444000  177.856000
37248   1   1   -5.796000   15.411000  178.429000
37249   1   1   -6.547000   16.657000  177.912000
37250   1   1   -7.977000   14.148000  178.449000
37251   1   1   5.097000   11.704000  178.506000
37252   1   1   4.363000   12.964000  177.966000
37253   1   1   2.93000   10.424000  178.496000
